observed,predicted,split
5.84,6.548925428394974,train
5.84,6.548925428394974,train
5.84,6.548925428394974,train
5.84,6.548925428394974,train
5.84,6.548925428394974,train
5.84,6.548925428394974,train
5.84,6.548925428394974,train
5.84,6.548925428394974,train
5.84,6.548925428394974,train
5.84,6.548925428394974,train
5.84,6.548925428394974,train
5.84,6.548925428394974,train
5.84,6.548925428394974,train
5.84,6.548925428394974,train
5.84,6.548925428394974,train
5.84,6.548925428394974,train
5.84,6.548925428394974,train
5.35,6.168624531924248,train
5.35,6.168624531924248,train
5.35,6.168624531924248,train
5.35,6.168624531924248,train
5.35,6.168624531924248,train
5.35,6.168624531924248,train
5.35,6.168624531924248,train
5.35,6.168624531924248,train
5.35,6.168624531924248,train
5.35,6.168624531924248,train
5.35,6.168624531924248,train
5.35,6.168624531924248,train
5.35,6.168624531924248,train
5.35,6.168624531924248,train
5.35,6.168624531924248,train
5.35,6.168624531924248,train
5.35,6.168624531924248,train
5.35,6.168624531924248,train
5.35,6.168624531924248,train
5.35,6.168624531924248,train
5.35,6.168624531924248,train
5.35,6.168624531924248,train
5.35,6.168624531924248,train
5.35,6.168624531924248,train
5.35,6.168624531924248,train
5.85,6.422394860247977,train
5.85,6.422394860247977,train
5.85,6.422394860247977,train
5.85,6.422394860247977,train
5.85,6.422394860247977,train
5.85,6.422394860247977,train
5.85,6.422394860247977,train
5.85,6.422394860247977,train
5.85,6.422394860247977,train
5.85,6.422394860247977,train
5.85,6.422394860247977,train
5.85,6.422394860247977,train
5.89,6.873035112334114,train
5.89,6.873035112334114,train
5.89,6.873035112334114,train
5.89,6.873035112334114,train
5.89,6.873035112334114,train
5.89,6.873035112334114,train
5.89,6.873035112334114,train
5.89,6.873035112334114,train
5.89,6.873035112334114,train
5.89,6.873035112334114,train
5.89,6.873035112334114,train
5.89,6.873035112334114,train
5.89,6.873035112334114,train
5.89,6.873035112334114,train
5.89,6.873035112334114,train
5.89,6.873035112334114,train
5.89,6.873035112334114,train
5.89,6.873035112334114,train
5.89,6.873035112334114,train
5.89,6.873035112334114,train
6.33,7.195052316360016,train
6.33,7.195052316360016,train
6.33,7.195052316360016,train
6.33,7.195052316360016,train
6.33,7.195052316360016,train
6.33,7.195052316360016,train
6.33,7.195052316360016,train
6.33,7.195052316360016,train
6.33,7.195052316360016,train
6.33,7.195052316360016,train
6.33,7.195052316360016,train
6.33,7.195052316360016,train
6.33,7.195052316360016,train
6.33,7.195052316360016,train
6.33,7.195052316360016,train
6.33,7.195052316360016,train
6.33,7.195052316360016,train
6.33,7.195052316360016,train
6.33,7.195052316360016,train
6.33,7.195052316360016,train
6.33,7.195052316360016,train
6.33,7.195052316360016,train
6.33,7.195052316360016,train
6.38,7.1016126908831,train
6.38,7.1016126908831,train
6.38,7.1016126908831,train
6.38,7.1016126908831,train
6.38,7.1016126908831,train
6.38,7.1016126908831,train
6.38,7.1016126908831,train
6.38,7.1016126908831,train
6.38,7.1016126908831,train
6.38,7.1016126908831,train
6.38,7.1016126908831,train
6.38,7.1016126908831,train
6.38,7.1016126908831,train
6.38,7.1016126908831,train
6.38,7.1016126908831,train
6.38,7.1016126908831,train
6.38,7.1016126908831,train
6.38,7.1016126908831,train
6.38,7.1016126908831,train
6.38,7.1016126908831,train
6.38,7.1016126908831,train
6.38,7.1016126908831,train
5.61,7.162011833481849,train
5.61,7.162011833481849,train
5.61,7.162011833481849,train
5.61,7.162011833481849,train
5.61,7.162011833481849,train
5.61,7.162011833481849,train
5.61,7.162011833481849,train
5.61,7.162011833481849,train
5.61,7.162011833481849,train
5.61,7.162011833481849,train
5.61,7.162011833481849,train
5.61,7.162011833481849,train
5.61,7.162011833481849,train
5.61,7.162011833481849,train
5.61,7.162011833481849,train
5.61,7.162011833481849,train
5.61,7.162011833481849,train
5.61,7.162011833481849,train
5.61,7.162011833481849,train
5.61,7.162011833481849,train
5.61,7.162011833481849,train
5.61,7.162011833481849,train
7.99,8.977854756724344,train
7.99,8.977854756724344,train
7.99,8.977854756724344,train
7.99,8.977854756724344,train
7.99,8.977854756724344,train
7.99,8.977854756724344,train
7.99,8.977854756724344,train
7.99,8.977854756724344,train
7.99,8.977854756724344,train
7.99,8.977854756724344,train
7.99,8.977854756724344,train
7.99,8.977854756724344,train
7.99,8.977854756724344,train
7.99,8.977854756724344,train
7.99,8.977854756724344,train
7.99,8.977854756724344,train
7.99,8.977854756724344,train
7.99,8.977854756724344,train
7.99,8.977854756724344,train
7.99,8.977854756724344,train
7.99,8.977854756724344,train
7.99,8.977854756724344,train
7.99,8.977854756724344,train
7.99,8.977854756724344,train
8.8,8.649211683535963,train
8.8,8.649211683535963,train
8.8,8.649211683535963,train
8.8,8.649211683535963,train
8.8,8.649211683535963,train
8.8,8.649211683535963,train
8.8,8.649211683535963,train
8.8,8.649211683535963,train
8.8,8.649211683535963,train
8.8,8.649211683535963,train
9.9,9.403986106092521,train
9.9,9.403986106092521,train
9.9,9.403986106092521,train
9.9,9.403986106092521,train
9.9,9.403986106092521,train
9.9,9.403986106092521,train
9.9,9.403986106092521,train
9.9,9.403986106092521,train
9.9,9.403986106092521,train
9.9,9.403986106092521,train
9.9,9.403986106092521,train
9.9,9.403986106092521,train
9.9,9.403986106092521,train
9.9,9.403986106092521,train
9.9,9.403986106092521,train
9.9,9.403986106092521,train
9.9,9.403986106092521,train
9.9,9.403986106092521,train
9.9,9.403986106092521,train
9.9,9.403986106092521,train
9.9,9.403986106092521,train
9.9,9.403986106092521,train
6.86,8.438381442395684,train
6.86,8.438381442395684,train
6.86,8.438381442395684,train
6.86,8.438381442395684,train
6.86,8.438381442395684,train
6.86,8.438381442395684,train
6.86,8.438381442395684,train
6.86,8.438381442395684,train
6.86,8.438381442395684,train
6.86,8.438381442395684,train
6.86,8.438381442395684,train
6.86,8.438381442395684,train
6.86,8.438381442395684,train
6.86,8.438381442395684,train
6.86,8.438381442395684,train
6.86,8.438381442395684,train
6.86,8.438381442395684,train
6.86,8.438381442395684,train
6.86,8.438381442395684,train
6.86,8.438381442395684,train
6.86,8.438381442395684,train
6.86,8.438381442395684,train
6.86,8.438381442395684,train
9.96,9.273608947529642,train
9.96,9.273608947529642,train
9.96,9.273608947529642,train
9.96,9.273608947529642,train
9.96,9.273608947529642,train
9.96,9.273608947529642,train
9.96,9.273608947529642,train
9.96,9.273608947529642,train
9.96,9.273608947529642,train
9.96,9.273608947529642,train
9.96,9.273608947529642,train
9.96,9.273608947529642,train
9.96,9.273608947529642,train
9.96,9.273608947529642,train
9.96,9.273608947529642,train
9.96,9.273608947529642,train
9.96,9.273608947529642,train
9.96,9.273608947529642,train
9.96,9.273608947529642,train
9.96,9.273608947529642,train
9.96,9.273608947529642,train
9.96,9.273608947529642,train
9.96,9.273608947529642,train
7.47,10.692230946709028,train
7.47,10.692230946709028,train
7.47,10.692230946709028,train
7.47,10.692230946709028,train
7.47,10.692230946709028,train
7.47,10.692230946709028,train
7.47,10.692230946709028,train
7.47,10.692230946709028,train
7.47,10.692230946709028,train
7.47,10.692230946709028,train
7.47,10.692230946709028,train
7.47,10.692230946709028,train
7.47,10.692230946709028,train
7.47,10.692230946709028,train
7.47,10.692230946709028,train
7.47,10.692230946709028,train
7.47,10.692230946709028,train
7.47,10.692230946709028,train
7.47,10.692230946709028,train
7.47,10.692230946709028,train
7.47,10.692230946709028,train
7.47,10.692230946709028,train
7.47,10.692230946709028,train
7.47,10.692230946709028,train
7.47,10.692230946709028,train
11.51,8.993541779435851,train
11.51,8.993541779435851,train
11.51,8.993541779435851,train
11.51,8.993541779435851,train
11.51,8.993541779435851,train
11.51,8.993541779435851,train
11.51,8.993541779435851,train
11.51,8.993541779435851,train
11.51,8.993541779435851,train
11.51,8.993541779435851,train
11.51,8.993541779435851,train
11.51,8.993541779435851,train
11.51,8.993541779435851,train
11.51,8.993541779435851,train
11.51,8.993541779435851,train
11.51,8.993541779435851,train
11.51,8.993541779435851,train
9.06,9.519437970944796,train
9.06,9.519437970944796,train
9.06,9.519437970944796,train
9.06,9.519437970944796,train
9.06,9.519437970944796,train
9.06,9.519437970944796,train
9.06,9.519437970944796,train
9.06,9.519437970944796,train
9.06,9.519437970944796,train
9.06,9.519437970944796,train
9.06,9.519437970944796,train
9.06,9.519437970944796,train
9.06,9.519437970944796,train
9.06,9.519437970944796,train
9.06,9.519437970944796,train
9.06,9.519437970944796,train
9.06,9.519437970944796,train
9.06,9.519437970944796,train
9.06,9.519437970944796,train
9.06,9.519437970944796,train
9.06,9.519437970944796,train
9.06,9.519437970944796,train
9.06,9.519437970944796,train
9.06,9.519437970944796,train
9.06,9.519437970944796,train
9.06,9.519437970944796,train
20.99,21.259992620571676,train
20.81,21.567734771488645,train
20.83,21.8477823185986,train
21.62,21.977593614615017,train
21.25,21.909618557481718,train
21.21,21.79315962784075,train
22.82,22.052606725102006,train
22.36,21.958638366176913,train
21.74,21.83097424199558,train
21.76,22.091583660205163,train
21.07,22.048220019474517,train
20.64,21.91092642459559,train
20.48,21.429705324738624,train
20.94,21.649797181894655,train
20.61,21.442232946597333,train
20.87,21.592060031510094,train
20.89,21.396789294448826,train
22.06,22.594881371654218,train
23.1,23.105977887354648,train
21.45,22.98772076982384,train
23.61,23.174914593030437,train
21.3,21.85017554910029,train
21.26,21.860818320585278,train
23.81,22.903754350439925,train
23.25,22.411094416886137,train
21.27,22.282547021815926,train
21.76,22.624878314506272,train
23.04,22.874440322148615,train
22.67,22.787840824762423,train
23.88,25.30832165570561,train
25.92,26.00847428351932,train
22.16,24.217854664204555,train
22.01,23.85886315999962,train
21.86,20.813529198018028,train
21.38,21.479265552602776,train
21.32,21.749878991199,train
21.27,21.687577662765033,train
21.7,22.08725610812636,train
21.83,22.99734517669228,train
22.16,23.410585903003568,train
21.85,22.86732382889172,train
22.46,23.37292523281487,train
22.49,24.032295080206644,train
22.41,24.64588215859966,train
22.89,25.027252838935294,train
28.42,27.939186336926632,train
29.65,27.759970868465583,train
29.67,27.273997847953062,train
29.65,26.58860154742196,train
29.65,26.58710116395559,train
22.89,25.791504509587774,train
22.89,25.862439372795,train
23.0,22.90736372205056,train
22.96,23.204398217043703,train
23.63,23.227880650351068,train
22.34,22.8944424525829,train
23.19,23.073074820896785,train
15.83,17.187257036834175,train
17.05,17.334314168223283,train
17.63,17.935066101438167,train
17.45,18.035345224529035,train
17.37,17.696931902811656,train
18.27,17.833204944682976,train
18.73,18.213169315379293,train
23.55,18.440882886382152,train
23.39,19.38686301953652,train
20.84,19.548582009951364,train
22.13,19.60218441863816,train
19.05,18.841571026995553,train
18.88,18.863361331771813,train
18.87,18.98542680388675,train
20.16,19.133642192584404,train
19.24,19.60596931969021,train
19.89,19.594903456287042,train
20.67,19.69562919943539,train
22.62,22.527071026311283,train
22.25,20.76334481608375,train
20.5,20.24597834071309,train
21.83,19.508840443466546,train
22.74,20.50567874078807,train
23.64,21.73888329884803,train
24.02,20.53434463317794,train
25.08,20.625442016061598,train
24.78,21.014711915705604,train
25.03,20.963181847805213,train
19.19,19.381000909325962,train
19.41,20.88894662200658,train
17.91,20.671374640110724,train
22.14,18.69963814336373,train
17.92,19.10035921115743,train
17.18,17.2159461973379,train
17.16,16.840702085076416,train
17.65,17.226487096543938,train
16.37,16.669984396786717,train
16.38,16.637844475250336,train
16.78,16.88732702631893,train
17.42,16.40559089835742,train
17.75,16.67929633264065,train
17.56,16.30876507893196,train
17.77,16.680727869065198,train
17.08,16.33485176998721,train
16.07,16.81080096555535,train
17.85,16.8360923839811,train
17.39,16.847875646081615,train
16.94,16.399498859960108,train
17.83,16.555406121115233,train
15.63,15.68194846266696,train
15.74,16.211301415337935,train
16.06,16.264099602497325,train
16.05,16.010036807174675,train
14.96,16.268675843550685,train
14.12,16.231767554594594,train
14.04,16.32699075526585,train
14.82,16.334206591470167,train
15.32,16.4157409934828,train
15.75,16.469196005880136,train
16.65,15.74146988246683,train
16.56,15.976724631629637,train
16.08,15.744275664866421,train
16.05,16.47430061055272,train
16.18,16.211536225272418,train
16.18,16.37271083520295,train
16.3,16.28242872241886,train
15.62,16.02965370123932,train
15.44,15.948086744015772,train
15.51,15.443140191340731,train
15.35,15.455562822293444,train
16.21,16.028933976821794,train
15.73,16.177463888454984,train
14.84,15.604884076158129,train
14.68,15.49431696154663,train
14.78,15.383318301591,train
14.88,15.215493199045802,train
14.48,15.368997893552361,train
14.79,15.587027642713139,train
14.17,15.80314196940822,train
13.86,14.877259366512721,train
13.89,14.997932642829372,train
12.24,12.238267218532744,train
11.98,13.80961729949528,train
14.88,14.749557195233333,train
14.66,14.507508544586809,train
14.24,14.305664415238216,train
14.51,14.748435094765156,train
14.59,14.770269935466203,train
13.55,14.074067716604471,train
13.61,14.218408982895443,train
13.59,14.397748380042628,train
13.71,14.614486345987075,train
12.84,14.450370237761827,train
12.08,13.52499700446224,train
13.65,14.764198702804862,train
14.1,14.971908157925643,train
12.47,13.392150866252504,train
12.14,13.455323325238606,train
12.3,13.226338461053434,train
13.75,13.08044530356818,train
14.4,13.703194277329896,train
13.61,13.054215266602018,train
12.15,13.068866948764999,train
12.54,13.251846232213573,train
12.34,12.898910557965078,train
14.09,13.168635658877388,train
13.78,13.02732093061838,train
13.92,13.176244481817097,train
13.59,13.109383028151782,train
12.69,12.606259835562998,train
12.5,12.790681750460191,train
12.4,12.997658272181798,train
12.59,12.914995331073989,train
12.58,12.861718426207066,train
12.31,13.086148358171187,train
12.43,13.419565268098378,train
12.96,12.832930048354974,train
13.16,13.338614666844855,train
13.33,12.651969204695028,train
13.03,12.245714753805597,train
11.95,11.324002047798086,train
12.57,11.288958114187167,train
12.52,11.14517986932194,train
11.19,11.617810355184936,train
10.47,11.34417758622839,train
10.7,11.102462403019224,train
10.43,10.117366130097874,train
10.37,10.04177595196252,train
10.22,10.024074978844784,train
7.92,8.325316903289394,test
7.92,8.325316903289394,test
7.92,8.325316903289394,test
7.92,8.325316903289394,test
7.92,8.325316903289394,test
7.92,8.325316903289394,test
7.92,8.325316903289394,test
7.92,8.325316903289394,test
7.92,8.325316903289394,test
7.92,8.325316903289394,test
7.92,8.325316903289394,test
8.05,8.848237777580366,test
8.05,8.848237777580366,test
8.05,8.848237777580366,test
8.05,8.848237777580366,test
8.05,8.848237777580366,test
8.05,8.848237777580366,test
8.05,8.848237777580366,test
8.05,8.848237777580366,test
8.05,8.848237777580366,test
8.05,8.848237777580366,test
8.05,8.848237777580366,test
8.42,8.965809470005741,test
8.42,8.965809470005741,test
8.42,8.965809470005741,test
8.42,8.965809470005741,test
8.42,8.965809470005741,test
8.42,8.965809470005741,test
8.42,8.965809470005741,test
8.42,8.965809470005741,test
8.42,8.965809470005741,test
8.42,8.965809470005741,test
8.42,8.965809470005741,test
8.42,8.965809470005741,test
8.42,9.538119992926028,test
8.42,9.538119992926028,test
8.42,9.538119992926028,test
8.42,9.538119992926028,test
8.42,9.538119992926028,test
8.42,9.538119992926028,test
8.42,9.538119992926028,test
8.42,9.538119992926028,test
8.42,9.538119992926028,test
8.42,9.538119992926028,test
8.42,9.538119992926028,test
8.42,9.538119992926028,test
8.42,9.538119992926028,test
8.42,9.538119992926028,test
8.42,9.538119992926028,test
8.42,9.538119992926028,test
8.5,9.793303638385972,test
8.5,9.793303638385972,test
8.5,9.793303638385972,test
8.5,9.793303638385972,test
8.5,9.793303638385972,test
8.5,9.793303638385972,test
8.5,9.793303638385972,test
8.5,9.793303638385972,test
8.5,9.793303638385972,test
8.5,9.793303638385972,test
8.5,9.793303638385972,test
8.5,9.793303638385972,test
8.5,9.793303638385972,test
8.5,9.793303638385972,test
8.5,9.793303638385972,test
8.5,9.793303638385972,test
8.92,11.039954910437785,test
8.92,11.039954910437785,test
8.92,11.039954910437785,test
8.92,11.039954910437785,test
8.92,11.039954910437785,test
8.92,11.039954910437785,test
8.92,11.039954910437785,test
8.92,11.039954910437785,test
8.92,11.039954910437785,test
8.92,11.039954910437785,test
8.92,11.039954910437785,test
8.92,11.039954910437785,test
8.92,11.039954910437785,test
8.92,11.039954910437785,test
8.75,10.054987339413191,test
8.75,10.054987339413191,test
8.75,10.054987339413191,test
8.75,10.054987339413191,test
8.75,10.054987339413191,test
8.75,10.054987339413191,test
8.75,10.054987339413191,test
8.75,10.054987339413191,test
8.75,10.054987339413191,test
8.75,10.054987339413191,test
8.75,10.054987339413191,test
8.75,10.054987339413191,test
8.75,10.054987339413191,test
8.75,10.054987339413191,test
8.75,10.054987339413191,test
12.04,14.690007605277806,test
12.04,14.690007605277806,test
12.04,14.690007605277806,test
12.04,14.690007605277806,test
12.04,14.690007605277806,test
12.04,14.690007605277806,test
12.04,14.690007605277806,test
12.04,14.690007605277806,test
12.04,14.690007605277806,test
12.04,14.690007605277806,test
12.04,14.690007605277806,test
12.04,14.690007605277806,test
12.04,14.690007605277806,test
12.04,14.690007605277806,test
12.04,14.690007605277806,test
12.04,14.690007605277806,test
12.04,14.690007605277806,test
12.04,14.690007605277806,test
12.04,14.690007605277806,test
9.19,8.949314189862719,test
9.19,8.949314189862719,test
9.19,8.949314189862719,test
9.19,8.949314189862719,test
9.19,8.949314189862719,test
9.19,8.949314189862719,test
9.19,8.949314189862719,test
9.19,8.949314189862719,test
9.19,8.949314189862719,test
9.19,8.949314189862719,test
6.31,6.60512858167252,test
6.31,6.60512858167252,test
6.31,6.60512858167252,test
6.31,6.60512858167252,test
6.31,6.60512858167252,test
6.31,6.60512858167252,test
6.31,6.60512858167252,test
6.31,6.60512858167252,test
6.31,6.60512858167252,test
6.31,6.60512858167252,test
6.31,6.60512858167252,test
6.31,6.60512858167252,test
6.31,6.60512858167252,test
6.31,6.60512858167252,test
6.31,6.60512858167252,test
6.31,6.60512858167252,test
6.31,6.60512858167252,test
6.31,6.60512858167252,test
6.31,6.60512858167252,test
6.31,6.60512858167252,test
6.31,6.60512858167252,test
6.31,6.60512858167252,test
6.31,6.60512858167252,test
5.71,6.5832307417149725,test
5.71,6.5832307417149725,test
5.71,6.5832307417149725,test
5.71,6.5832307417149725,test
5.71,6.5832307417149725,test
5.71,6.5832307417149725,test
5.71,6.5832307417149725,test
5.71,6.5832307417149725,test
5.71,6.5832307417149725,test
5.71,6.5832307417149725,test
5.71,6.5832307417149725,test
5.71,6.5832307417149725,test
6.47,6.753429316782632,test
6.47,6.753429316782632,test
6.47,6.753429316782632,test
6.47,6.753429316782632,test
6.47,6.753429316782632,test
6.47,6.753429316782632,test
6.47,6.753429316782632,test
6.47,6.753429316782632,test
6.47,6.753429316782632,test
6.47,6.753429316782632,test
6.47,6.753429316782632,test
6.47,6.753429316782632,test
6.47,6.753429316782632,test
6.47,6.753429316782632,test
6.47,6.753429316782632,test
6.47,6.753429316782632,test
6.47,6.753429316782632,test
6.47,6.753429316782632,test
6.47,6.753429316782632,test
6.47,6.753429316782632,test
6.47,6.753429316782632,test
6.47,6.753429316782632,test
6.47,6.753429316782632,test
6.47,6.753429316782632,test
6.5,6.480888515624913,test
6.5,6.480888515624913,test
6.5,6.480888515624913,test
6.5,6.480888515624913,test
6.5,6.480888515624913,test
6.5,6.480888515624913,test
6.5,6.480888515624913,test
6.5,6.480888515624913,test
6.5,6.480888515624913,test
6.5,6.480888515624913,test
6.5,6.480888515624913,test
6.5,6.480888515624913,test
6.5,6.480888515624913,test
6.5,6.480888515624913,test
6.5,6.480888515624913,test
6.5,6.480888515624913,test
6.5,6.480888515624913,test
6.5,6.480888515624913,test
6.5,6.480888515624913,test
6.5,6.480888515624913,test
6.5,6.480888515624913,test
6.74,6.467870846215823,test
6.74,6.467870846215823,test
6.74,6.467870846215823,test
6.74,6.467870846215823,test
6.74,6.467870846215823,test
6.74,6.467870846215823,test
6.74,6.467870846215823,test
6.74,6.467870846215823,test
6.74,6.467870846215823,test
6.74,6.467870846215823,test
6.74,6.467870846215823,test
6.74,6.467870846215823,test
6.74,6.467870846215823,test
6.74,6.467870846215823,test
6.74,6.467870846215823,test
6.74,6.467870846215823,test
6.74,6.467870846215823,test
6.74,6.467870846215823,test
6.74,6.467870846215823,test
6.74,6.467870846215823,test
6.74,6.467870846215823,test
6.74,6.467870846215823,test
6.74,6.467870846215823,test
6.74,6.467870846215823,test
6.74,6.467870846215823,test
6.74,6.467870846215823,test
6.74,6.467870846215823,test
7.33,6.83897177740293,test
7.33,6.83897177740293,test
7.33,6.83897177740293,test
7.33,6.83897177740293,test
7.33,6.83897177740293,test
7.33,6.83897177740293,test
7.33,6.83897177740293,test
7.33,6.83897177740293,test
7.33,6.83897177740293,test
7.33,6.83897177740293,test
7.33,6.83897177740293,test
7.33,6.83897177740293,test
7.33,6.83897177740293,test
7.33,6.83897177740293,test
7.33,6.83897177740293,test
7.33,6.83897177740293,test
7.33,6.83897177740293,test
7.33,6.83897177740293,test
7.33,6.83897177740293,test
7.33,6.83897177740293,test
7.33,6.83897177740293,test
6.34,6.920157773790314,test
6.34,6.920157773790314,test
6.34,6.920157773790314,test
6.34,6.920157773790314,test
6.34,6.920157773790314,test
6.34,6.920157773790314,test
6.34,6.920157773790314,test
6.34,6.920157773790314,test
6.34,6.920157773790314,test
6.34,6.920157773790314,test
6.34,6.920157773790314,test
6.34,6.920157773790314,test
6.34,6.920157773790314,test
6.34,6.920157773790314,test
6.34,6.920157773790314,test
6.34,6.920157773790314,test
6.34,6.920157773790314,test
6.49,7.000076152363222,test
6.49,7.000076152363222,test
6.49,7.000076152363222,test
6.49,7.000076152363222,test
6.49,7.000076152363222,test
6.49,7.000076152363222,test
6.49,7.000076152363222,test
6.49,7.000076152363222,test
6.49,7.000076152363222,test
6.49,7.000076152363222,test
6.49,7.000076152363222,test
6.49,7.000076152363222,test
6.49,7.000076152363222,test
6.49,7.000076152363222,test
6.49,7.000076152363222,test
6.49,7.000076152363222,test
6.49,7.000076152363222,test
6.49,7.000076152363222,test
6.49,7.000076152363222,test
6.49,7.000076152363222,test
6.49,7.000076152363222,test
6.49,7.000076152363222,test
6.49,7.000076152363222,test
6.49,7.000076152363222,test
6.54,6.947931256801906,test
6.54,6.947931256801906,test
6.54,6.947931256801906,test
6.54,6.947931256801906,test
6.54,6.947931256801906,test
6.54,6.947931256801906,test
6.54,6.947931256801906,test
6.54,6.947931256801906,test
6.54,6.947931256801906,test
6.54,6.947931256801906,test
6.54,6.947931256801906,test
6.66,6.946737907614979,test
6.66,6.946737907614979,test
6.66,6.946737907614979,test
6.66,6.946737907614979,test
6.66,6.946737907614979,test
6.66,6.946737907614979,test
6.66,6.946737907614979,test
6.66,6.946737907614979,test
6.66,6.946737907614979,test
6.66,6.946737907614979,test
6.66,6.946737907614979,test
6.66,6.946737907614979,test
6.83,6.898961359084149,test
6.83,6.898961359084149,test
6.83,6.898961359084149,test
6.83,6.898961359084149,test
6.83,6.898961359084149,test
6.83,6.898961359084149,test
6.83,6.898961359084149,test
6.83,6.898961359084149,test
6.83,6.898961359084149,test
6.83,6.898961359084149,test
6.83,6.898961359084149,test
7.14,6.733587653379935,test
7.14,6.733587653379935,test
7.14,6.733587653379935,test
7.14,6.733587653379935,test
7.14,6.733587653379935,test
7.14,6.733587653379935,test
7.14,6.733587653379935,test
7.14,6.733587653379935,test
7.14,6.733587653379935,test
7.14,6.733587653379935,test
6.81,6.051909381127038,test
6.81,6.051909381127038,test
6.81,6.051909381127038,test
6.81,6.051909381127038,test
6.81,6.051909381127038,test
6.81,6.051909381127038,test
6.81,6.051909381127038,test
6.81,6.051909381127038,test
6.81,6.051909381127038,test
6.81,6.051909381127038,test
6.81,6.051909381127038,test
6.81,6.051909381127038,test
6.81,6.051909381127038,test
6.81,6.051909381127038,test
6.81,6.051909381127038,test
6.81,6.051909381127038,test
6.81,6.051909381127038,test
6.81,6.051909381127038,test
6.81,6.051909381127038,test
6.81,6.051909381127038,test
5.08,5.860610571375684,test
5.08,5.860610571375684,test
5.08,5.860610571375684,test
5.08,5.860610571375684,test
5.08,5.860610571375684,test
5.08,5.860610571375684,test
5.08,5.860610571375684,test
5.08,5.860610571375684,test
5.08,5.860610571375684,test
5.08,5.860610571375684,test
5.08,5.860610571375684,test
5.08,5.860610571375684,test
5.08,5.860610571375684,test
5.08,5.860610571375684,test
5.08,5.860610571375684,test
5.08,5.860610571375684,test
5.08,5.860610571375684,test
5.08,5.860610571375684,test
5.08,5.860610571375684,test
5.08,5.860610571375684,test
5.08,5.860610571375684,test
5.08,5.860610571375684,test
5.08,5.860610571375684,test
5.08,5.860610571375684,test
5.08,5.860610571375684,test
6.49,5.475449500913454,test
6.49,5.475449500913454,test
6.49,5.475449500913454,test
6.49,5.475449500913454,test
6.49,5.475449500913454,test
6.49,5.475449500913454,test
6.49,5.475449500913454,test
6.49,5.475449500913454,test
6.49,5.475449500913454,test
6.49,5.475449500913454,test
6.49,5.475449500913454,test
6.49,5.475449500913454,test
6.49,5.475449500913454,test
6.49,5.475449500913454,test
6.49,5.475449500913454,test
6.49,5.475449500913454,test
6.49,5.475449500913454,test
6.42,6.73615368640901,test
6.42,6.73615368640901,test
6.42,6.73615368640901,test
6.42,6.73615368640901,test
6.42,6.73615368640901,test
6.42,6.73615368640901,test
6.42,6.73615368640901,test
6.42,6.73615368640901,test
6.42,6.73615368640901,test
6.42,6.73615368640901,test
6.42,6.73615368640901,test
6.42,6.73615368640901,test
6.42,6.73615368640901,test
6.42,6.73615368640901,test
6.42,6.73615368640901,test
6.42,6.73615368640901,test
6.42,6.73615368640901,test
6.42,6.73615368640901,test
6.42,6.73615368640901,test
6.19,6.805345586243611,test
6.19,6.805345586243611,test
6.19,6.805345586243611,test
6.19,6.805345586243611,test
6.19,6.805345586243611,test
6.19,6.805345586243611,test
6.19,6.805345586243611,test
6.19,6.805345586243611,test
6.19,6.805345586243611,test
6.19,6.805345586243611,test
6.19,6.805345586243611,test
6.19,6.805345586243611,test
6.57,6.892677381664909,test
6.57,6.892677381664909,test
6.57,6.892677381664909,test
6.57,6.892677381664909,test
6.57,6.892677381664909,test
6.57,6.892677381664909,test
6.57,6.892677381664909,test
6.57,6.892677381664909,test
6.57,6.892677381664909,test
6.57,6.892677381664909,test
6.57,6.892677381664909,test
6.57,6.892677381664909,test
6.57,6.892677381664909,test
9.38,10.522313033604444,test
9.38,10.522313033604444,test
9.38,10.522313033604444,test
9.38,10.522313033604444,test
9.38,10.522313033604444,test
9.38,10.522313033604444,test
9.38,10.522313033604444,test
9.38,10.522313033604444,test
9.38,10.522313033604444,test
9.38,10.522313033604444,test
9.38,10.522313033604444,test
9.38,10.522313033604444,test
9.38,10.522313033604444,test
9.38,10.522313033604444,test
9.38,10.522313033604444,test
9.38,10.522313033604444,test
9.38,10.522313033604444,test
9.38,10.522313033604444,test
9.38,10.522313033604444,test
9.38,10.522313033604444,test
9.38,10.522313033604444,test
9.38,10.522313033604444,test
9.38,10.522313033604444,test
9.38,10.522313033604444,test
9.38,10.522313033604444,test
9.38,10.522313033604444,test
9.38,10.522313033604444,test
9.38,10.522313033604444,test
9.74,9.35212684168729,test
9.74,9.35212684168729,test
9.74,9.35212684168729,test
9.74,9.35212684168729,test
9.74,9.35212684168729,test
9.74,9.35212684168729,test
9.74,9.35212684168729,test
9.74,9.35212684168729,test
9.74,9.35212684168729,test
9.74,9.35212684168729,test
9.74,9.35212684168729,test
9.74,9.35212684168729,test
9.74,9.35212684168729,test
9.74,9.35212684168729,test
9.74,9.35212684168729,test
9.74,9.35212684168729,test
9.74,9.35212684168729,test
9.74,9.35212684168729,test
9.74,9.35212684168729,test
9.74,9.35212684168729,test
9.74,9.35212684168729,test
9.74,9.35212684168729,test
9.74,9.35212684168729,test
9.35,9.114912006617082,test
9.35,9.114912006617082,test
9.35,9.114912006617082,test
9.35,9.114912006617082,test
9.35,9.114912006617082,test
9.35,9.114912006617082,test
9.35,9.114912006617082,test
