observed,predicted,split
16.3,16.180316666666666,train
15.62,15.827199999999996,train
15.44,15.715791666666675,train
15.51,15.453700000000008,train
15.35,15.450075000000009,train
16.21,15.874733333333339,train
15.73,15.685150000000004,train
14.84,14.962158333333335,train
14.68,14.772405000000001,train
14.78,14.841433333333342,train
14.88,14.69804166666668,train
14.48,14.454175,train
14.79,14.777155000000002,train
14.17,14.229308333333341,train
13.86,14.047008333333338,train
13.89,14.060150000000005,train
12.24,12.325525,train
11.98,12.28131666666667,train
14.88,14.657833333333347,train
14.66,14.461525000000009,train
14.24,14.160291666666671,train
14.51,14.594141666666674,train
14.59,14.628016666666667,train
23.85,24.088250000000006,test
23.85,24.088250000000006,test
23.85,24.088250000000006,test
23.85,24.088250000000006,test
23.85,24.088250000000006,test
23.85,24.088250000000006,test
23.85,24.088250000000006,test
23.85,24.088250000000006,test
23.85,24.088250000000006,test
23.85,24.088250000000006,test
23.85,24.088250000000006,test
23.85,24.088250000000006,test
23.85,24.088250000000006,test
23.85,24.088250000000006,test
23.85,24.088250000000006,test
23.85,24.088250000000006,test
23.85,24.088250000000006,test
23.85,24.088250000000006,test
23.85,24.088250000000006,test
22.41,22.06993333333334,test
22.41,22.06993333333334,test
22.41,22.06993333333334,test
22.41,22.06993333333334,test
22.41,22.06993333333334,test
22.41,22.06993333333334,test
22.41,22.06993333333334,test
22.41,22.06993333333334,test
22.41,22.06993333333334,test
22.41,22.06993333333334,test
22.41,22.06993333333334,test
22.41,22.06993333333334,test
22.41,22.06993333333334,test
22.41,22.06993333333334,test
22.41,22.06993333333334,test
22.41,22.06993333333334,test
22.41,22.06993333333334,test
22.41,22.06993333333334,test
22.41,22.06993333333334,test
22.41,22.06993333333334,test
22.41,22.06993333333334,test
20.51,23.068058333333337,test
20.51,23.068058333333337,test
20.51,23.068058333333337,test
20.51,23.068058333333337,test
20.51,23.068058333333337,test
20.51,23.068058333333337,test
20.51,23.068058333333337,test
20.51,23.068058333333337,test
20.51,23.068058333333337,test
20.51,23.068058333333337,test
20.51,23.068058333333337,test
20.51,23.068058333333337,test
20.51,23.068058333333337,test
20.51,23.068058333333337,test
20.51,23.068058333333337,test
20.51,23.068058333333337,test
20.51,23.068058333333337,test
20.51,23.068058333333337,test
20.51,23.068058333333337,test
20.51,23.068058333333337,test
14.21,22.667391666666663,test
14.21,22.667391666666663,test
14.21,22.667391666666663,test
14.21,22.667391666666663,test
14.21,22.667391666666663,test
23.45,24.38576666666667,test
23.45,24.38576666666667,test
23.45,24.38576666666667,test
23.45,24.38576666666667,test
23.45,24.38576666666667,test
23.45,24.38576666666667,test
23.45,24.38576666666667,test
23.45,24.38576666666667,test
23.45,24.38576666666667,test
23.45,24.38576666666667,test
23.45,24.38576666666667,test
23.45,24.38576666666667,test
23.45,24.38576666666667,test
23.45,24.38576666666667,test
15.97,22.803075,test
15.97,22.803075,test
15.97,22.803075,test
15.97,22.803075,test
15.97,22.803075,test
15.97,22.803075,test
15.97,22.803075,test
15.97,22.803075,test
15.97,22.803075,test
15.97,22.803075,test
15.97,22.803075,test
15.97,22.803075,test
15.97,22.803075,test
15.97,22.803075,test
15.97,22.803075,test
15.97,22.803075,test
15.97,22.803075,test
14.83,17.965116666666674,test
14.83,17.965116666666674,test
14.83,17.965116666666674,test
14.83,17.965116666666674,test
14.83,17.965116666666674,test
14.83,17.965116666666674,test
14.83,17.965116666666674,test
14.83,17.965116666666674,test
14.83,17.965116666666674,test
14.83,17.965116666666674,test
14.83,17.965116666666674,test
14.83,17.965116666666674,test
14.83,17.965116666666674,test
14.83,17.965116666666674,test
12.05,15.171666666666663,test
12.05,15.171666666666663,test
12.05,15.171666666666663,test
12.05,15.171666666666663,test
12.05,15.171666666666663,test
12.05,15.171666666666663,test
12.05,15.171666666666663,test
12.05,15.171666666666663,test
12.05,15.171666666666663,test
12.05,15.171666666666663,test
12.05,15.171666666666663,test
12.05,15.171666666666663,test
12.05,15.171666666666663,test
12.05,15.171666666666663,test
12.05,15.171666666666663,test
12.05,15.171666666666663,test
12.05,15.171666666666663,test
12.05,15.171666666666663,test
12.05,15.171666666666663,test
12.05,15.171666666666663,test
12.05,15.171666666666663,test
12.05,15.171666666666663,test
12.05,15.171666666666663,test
12.05,15.171666666666663,test
12.05,15.171666666666663,test
9.81,9.476752724917354,test
9.81,9.476752724917354,test
9.81,9.476752724917354,test
9.81,9.476752724917354,test
9.81,9.476752724917354,test
9.81,9.476752724917354,test
9.81,9.476752724917354,test
9.81,9.476752724917354,test
9.81,9.476752724917354,test
9.81,9.476752724917354,test
9.81,9.476752724917354,test
9.81,9.476752724917354,test
9.81,9.476752724917354,test
9.92,8.777400000000002,test
9.92,8.777400000000002,test
9.92,8.777400000000002,test
9.92,8.777400000000002,test
9.92,8.777400000000002,test
9.92,8.777400000000002,test
9.92,8.777400000000002,test
9.92,8.777400000000002,test
9.92,8.777400000000002,test
9.92,8.777400000000002,test
9.92,8.777400000000002,test
9.92,8.777400000000002,test
9.61,8.464900000000002,test
9.61,8.464900000000002,test
9.61,8.464900000000002,test
9.61,8.464900000000002,test
9.61,8.464900000000002,test
9.61,8.464900000000002,test
9.61,8.464900000000002,test
9.61,8.464900000000002,test
9.61,8.464900000000002,test
9.61,8.464900000000002,test
9.61,8.464900000000002,test
9.61,8.464900000000002,test
9.37,9.320133333333334,test
9.37,9.320133333333334,test
9.37,9.320133333333334,test
9.37,9.320133333333334,test
9.37,9.320133333333334,test
9.37,9.320133333333334,test
9.37,9.320133333333334,test
9.37,9.320133333333334,test
9.37,9.320133333333334,test
9.37,9.320133333333334,test
9.37,9.320133333333334,test
9.37,9.320133333333334,test
9.37,9.320133333333334,test
9.37,9.320133333333334,test
9.37,9.320133333333334,test
8.99,9.552427738654142,test
8.99,9.552427738654142,test
8.99,9.552427738654142,test
8.99,9.552427738654142,test
8.99,9.552427738654142,test
8.99,9.552427738654142,test
8.99,9.552427738654142,test
8.99,9.552427738654142,test
8.99,9.552427738654142,test
8.99,9.552427738654142,test
8.99,9.552427738654142,test
8.99,9.552427738654142,test
8.99,9.552427738654142,test
8.99,9.552427738654142,test
8.99,9.552427738654142,test
8.99,9.552427738654142,test
8.78,9.458002738654134,test
8.78,9.458002738654134,test
8.78,9.458002738654134,test
8.78,9.458002738654134,test
8.78,9.458002738654134,test
8.78,9.458002738654134,test
8.78,9.458002738654134,test
8.78,9.458002738654134,test
8.78,9.458002738654134,test
8.78,9.458002738654134,test
8.78,9.458002738654134,test
8.78,9.458002738654134,test
8.78,9.458002738654134,test
8.78,9.458002738654134,test
8.78,9.458002738654134,test
8.78,9.458002738654134,test
9.76,8.487300000000003,test
9.76,8.487300000000003,test
9.76,8.487300000000003,test
9.76,8.487300000000003,test
9.76,8.487300000000003,test
9.76,8.487300000000003,test
9.76,8.487300000000003,test
9.76,8.487300000000003,test
9.76,8.487300000000003,test
9.76,8.487300000000003,test
9.76,8.487300000000003,test
8.9,10.375747183098593,test
8.9,10.375747183098593,test
8.9,10.375747183098593,test
8.9,10.375747183098593,test
8.9,10.375747183098593,test
8.9,10.375747183098593,test
8.9,10.375747183098593,test
8.9,10.375747183098593,test
8.9,10.375747183098593,test
8.9,10.375747183098593,test
8.9,10.375747183098593,test
8.9,10.375747183098593,test
8.9,10.375747183098593,test
8.9,10.375747183098593,test
8.91,9.74339990801595,test
8.91,9.74339990801595,test
8.91,9.74339990801595,test
8.91,9.74339990801595,test
8.91,9.74339990801595,test
8.91,9.74339990801595,test
8.91,9.74339990801595,test
8.91,9.74339990801595,test
8.91,9.74339990801595,test
8.91,9.74339990801595,test
8.91,9.74339990801595,test
8.91,9.74339990801595,test
8.91,9.74339990801595,test
8.91,9.74339990801595,test
8.91,9.74339990801595,test
8.91,9.74339990801595,test
8.91,9.74339990801595,test
8.91,9.74339990801595,test
8.91,9.74339990801595,test
8.91,9.74339990801595,test
8.91,9.74339990801595,test
8.91,9.74339990801595,test
8.15,7.7661654867256615,test
8.15,7.7661654867256615,test
8.15,7.7661654867256615,test
8.15,7.7661654867256615,test
8.15,7.7661654867256615,test
8.15,7.7661654867256615,test
8.15,7.7661654867256615,test
8.15,7.7661654867256615,test
8.15,7.7661654867256615,test
8.15,7.7661654867256615,test
8.15,7.7661654867256615,test
8.15,7.7661654867256615,test
8.15,7.7661654867256615,test
8.15,7.7661654867256615,test
8.15,7.7661654867256615,test
8.15,7.7661654867256615,test
8.15,7.7661654867256615,test
8.15,7.7661654867256615,test
8.15,7.7661654867256615,test
8.15,7.7661654867256615,test
7.84,7.335059550045916,test
7.84,7.335059550045916,test
7.84,7.335059550045916,test
7.84,7.335059550045916,test
7.84,7.335059550045916,test
7.84,7.335059550045916,test
7.84,7.335059550045916,test
7.84,7.335059550045916,test
7.84,7.335059550045916,test
7.84,7.335059550045916,test
7.84,7.335059550045916,test
7.84,7.335059550045916,test
7.84,7.335059550045916,test
7.84,7.335059550045916,test
7.84,7.335059550045916,test
7.84,7.335059550045916,test
7.84,7.335059550045916,test
7.84,7.335059550045916,test
7.84,7.335059550045916,test
7.84,7.335059550045916,test
7.84,7.335059550045916,test
7.93,7.21070790593156,test
7.93,7.21070790593156,test
7.93,7.21070790593156,test
7.93,7.21070790593156,test
7.93,7.21070790593156,test
7.93,7.21070790593156,test
7.93,7.21070790593156,test
7.93,7.21070790593156,test
7.93,7.21070790593156,test
7.93,7.21070790593156,test
7.93,7.21070790593156,test
7.93,7.21070790593156,test
7.93,7.21070790593156,test
7.93,7.21070790593156,test
7.93,7.21070790593156,test
7.93,7.21070790593156,test
7.93,7.21070790593156,test
7.93,7.21070790593156,test
7.93,7.21070790593156,test
7.93,7.21070790593156,test
7.93,7.21070790593156,test
7.93,7.21070790593156,test
7.65,7.073426722462253,test
7.65,7.073426722462253,test
7.65,7.073426722462253,test
7.65,7.073426722462253,test
7.65,7.073426722462253,test
7.65,7.073426722462253,test
7.65,7.073426722462253,test
7.65,7.073426722462253,test
7.65,7.073426722462253,test
7.65,7.073426722462253,test
7.65,7.073426722462253,test
7.65,7.073426722462253,test
7.65,7.073426722462253,test
7.65,7.073426722462253,test
7.65,7.073426722462253,test
7.65,7.073426722462253,test
7.65,7.073426722462253,test
7.65,7.073426722462253,test
7.65,7.073426722462253,test
7.65,7.073426722462253,test
7.65,7.073426722462253,test
7.65,7.073426722462253,test
7.65,7.073426722462253,test
7.65,7.073426722462253,test
7.65,7.073426722462253,test
7.65,7.073426722462253,test
7.65,7.073426722462253,test
7.65,7.073426722462253,test
7.65,7.073426722462253,test
7.65,7.073426722462253,test
7.65,7.073426722462253,test
7.65,7.073426722462253,test
7.89,7.41550162601626,test
7.89,7.41550162601626,test
7.89,7.41550162601626,test
7.89,7.41550162601626,test
7.89,7.41550162601626,test
7.89,7.41550162601626,test
7.89,7.41550162601626,test
7.89,7.41550162601626,test
7.89,7.41550162601626,test
7.89,7.41550162601626,test
7.89,7.41550162601626,test
7.89,7.41550162601626,test
7.89,7.41550162601626,test
7.89,7.41550162601626,test
7.89,7.41550162601626,test
7.89,7.41550162601626,test
7.89,7.41550162601626,test
7.89,7.41550162601626,test
8.0,7.450879069767444,test
8.0,7.450879069767444,test
8.0,7.450879069767444,test
8.0,7.450879069767444,test
8.0,7.450879069767444,test
8.0,7.450879069767444,test
8.0,7.450879069767444,test
8.0,7.450879069767444,test
8.0,7.450879069767444,test
8.0,7.450879069767444,test
8.0,7.450879069767444,test
8.0,7.450879069767444,test
8.0,7.450879069767444,test
8.0,7.450879069767444,test
8.0,7.450879069767444,test
8.0,7.450879069767444,test
7.49,6.5442700021340166,test
7.49,6.5442700021340166,test
7.49,6.5442700021340166,test
7.49,6.5442700021340166,test
7.49,6.5442700021340166,test
7.49,6.5442700021340166,test
7.49,6.5442700021340166,test
7.49,6.5442700021340166,test
7.49,6.5442700021340166,test
7.49,6.5442700021340166,test
7.49,6.5442700021340166,test
7.49,6.5442700021340166,test
7.49,6.5442700021340166,test
7.49,6.5442700021340166,test
7.49,6.5442700021340166,test
7.49,6.5442700021340166,test
7.49,6.5442700021340166,test
7.49,6.5442700021340166,test
7.82,6.651997902512956,test
7.82,6.651997902512956,test
7.82,6.651997902512956,test
7.82,6.651997902512956,test
7.82,6.651997902512956,test
7.82,6.651997902512956,test
7.82,6.651997902512956,test
7.82,6.651997902512956,test
7.82,6.651997902512956,test
7.82,6.651997902512956,test
7.82,6.651997902512956,test
7.82,6.651997902512956,test
7.82,6.651997902512956,test
7.82,6.651997902512956,test
7.82,6.651997902512956,test
7.82,6.651997902512956,test
7.82,6.651997902512956,test
7.82,6.651997902512956,test
7.82,6.651997902512956,test
7.82,6.651997902512956,test
7.82,6.651997902512956,test
7.82,6.651997902512956,test
7.82,6.651997902512956,test
7.62,6.287549991490984,test
7.62,6.287549991490984,test
7.62,6.287549991490984,test
7.62,6.287549991490984,test
7.62,6.287549991490984,test
7.62,6.287549991490984,test
7.62,6.287549991490984,test
7.62,6.287549991490984,test
7.62,6.287549991490984,test
7.62,6.287549991490984,test
7.62,6.287549991490984,test
7.62,6.287549991490984,test
7.62,6.287549991490984,test
7.62,6.287549991490984,test
7.62,6.287549991490984,test
7.62,6.287549991490984,test
7.62,6.287549991490984,test
7.62,6.287549991490984,test
7.62,6.287549991490984,test
7.58,6.7692228650520745,test
7.58,6.7692228650520745,test
7.58,6.7692228650520745,test
7.58,6.7692228650520745,test
7.58,6.7692228650520745,test
7.58,6.7692228650520745,test
7.58,6.7692228650520745,test
7.58,6.7692228650520745,test
7.58,6.7692228650520745,test
7.58,6.7692228650520745,test
7.58,6.7692228650520745,test
7.58,6.7692228650520745,test
7.58,6.7692228650520745,test
7.58,6.7692228650520745,test
7.58,6.7692228650520745,test
7.58,6.7692228650520745,test
7.58,6.7692228650520745,test
7.58,6.7692228650520745,test
7.58,6.7692228650520745,test
7.67,6.73665000042158,test
7.67,6.73665000042158,test
7.67,6.73665000042158,test
7.67,6.73665000042158,test
7.67,6.73665000042158,test
7.67,6.73665000042158,test
7.67,6.73665000042158,test
7.67,6.73665000042158,test
7.67,6.73665000042158,test
7.67,6.73665000042158,test
7.67,6.73665000042158,test
7.67,6.73665000042158,test
7.67,6.73665000042158,test
7.67,6.73665000042158,test
7.67,6.73665000042158,test
7.67,6.73665000042158,test
7.67,6.73665000042158,test
7.67,6.73665000042158,test
7.67,6.73665000042158,test
7.67,6.73665000042158,test
7.62,6.499881382505157,test
7.62,6.499881382505157,test
7.62,6.499881382505157,test
7.62,6.499881382505157,test
7.62,6.499881382505157,test
7.62,6.499881382505157,test
7.62,6.499881382505157,test
7.62,6.499881382505157,test
7.62,6.499881382505157,test
7.62,6.499881382505157,test
7.62,6.499881382505157,test
7.62,6.499881382505157,test
7.62,6.499881382505157,test
7.62,6.499881382505157,test
7.62,6.499881382505157,test
7.62,6.499881382505157,test
7.62,6.499881382505157,test
7.62,6.499881382505157,test
7.62,6.499881382505157,test
7.62,6.499881382505157,test
7.62,6.499881382505157,test
7.62,6.499881382505157,test
7.62,6.499881382505157,test
7.62,6.499881382505157,test
7.62,6.499881382505157,test
7.62,6.499881382505157,test
7.42,6.51895424238046,test
7.42,6.51895424238046,test
7.42,6.51895424238046,test
7.42,6.51895424238046,test
7.42,6.51895424238046,test
7.42,6.51895424238046,test
7.42,6.51895424238046,test
7.42,6.51895424238046,test
7.42,6.51895424238046,test
7.42,6.51895424238046,test
7.42,6.51895424238046,test
7.42,6.51895424238046,test
7.42,6.51895424238046,test
7.42,6.51895424238046,test
7.42,6.51895424238046,test
7.42,6.51895424238046,test
7.42,6.51895424238046,test
7.42,6.51895424238046,test
7.42,6.51895424238046,test
7.47,6.624828892970226,test
7.47,6.624828892970226,test
7.47,6.624828892970226,test
7.47,6.624828892970226,test
7.47,6.624828892970226,test
7.47,6.624828892970226,test
7.47,6.624828892970226,test
7.47,6.624828892970226,test
7.47,6.624828892970226,test
7.47,6.624828892970226,test
7.47,6.624828892970226,test
7.47,6.624828892970226,test
7.47,6.624828892970226,test
7.47,6.624828892970226,test
7.47,6.624828892970226,test
7.47,6.624828892970226,test
7.47,6.624828892970226,test
7.47,6.624828892970226,test
7.47,6.624828892970226,test
7.47,6.624828892970226,test
7.47,6.624828892970226,test
7.47,6.624828892970226,test
7.47,6.624828892970226,test
7.44,6.606508862962724,test
7.44,6.606508862962724,test
7.44,6.606508862962724,test
7.44,6.606508862962724,test
7.44,6.606508862962724,test
7.44,6.606508862962724,test
7.44,6.606508862962724,test
7.44,6.606508862962724,test
7.44,6.606508862962724,test
7.44,6.606508862962724,test
7.44,6.606508862962724,test
7.44,6.606508862962724,test
7.44,6.606508862962724,test
7.44,6.606508862962724,test
7.44,6.606508862962724,test
7.44,6.606508862962724,test
7.44,6.606508862962724,test
7.44,6.606508862962724,test
7.44,6.606508862962724,test
7.44,6.606508862962724,test
7.44,6.606508862962724,test
7.44,6.606508862962724,test
7.44,6.606508862962724,test
7.44,6.606508862962724,test
7.34,6.661073698165032,test
7.34,6.661073698165032,test
7.34,6.661073698165032,test
7.34,6.661073698165032,test
7.34,6.661073698165032,test
7.34,6.661073698165032,test
7.34,6.661073698165032,test
7.34,6.661073698165032,test
7.34,6.661073698165032,test
7.34,6.661073698165032,test
7.34,6.661073698165032,test
7.34,6.661073698165032,test
7.34,6.661073698165032,test
7.34,6.661073698165032,test
7.34,6.661073698165032,test
7.34,6.661073698165032,test
7.34,6.661073698165032,test
7.34,6.661073698165032,test
7.34,6.661073698165032,test
7.34,6.661073698165032,test
7.34,6.661073698165032,test
7.34,6.661073698165032,test
7.34,6.661073698165032,test
7.12,6.598473698165032,test
7.12,6.598473698165032,test
7.12,6.598473698165032,test
7.12,6.598473698165032,test
7.12,6.598473698165032,test
7.12,6.598473698165032,test
7.12,6.598473698165032,test
7.12,6.598473698165032,test
7.12,6.598473698165032,test
7.12,6.598473698165032,test
7.12,6.598473698165032,test
7.12,6.598473698165032,test
7.12,6.598473698165032,test
7.12,6.598473698165032,test
7.12,6.598473698165032,test
7.12,6.598473698165032,test
7.12,6.598473698165032,test
7.12,6.598473698165032,test
7.12,6.598473698165032,test
7.12,6.598473698165032,test
7.48,7.342916068851789,test
7.48,7.342916068851789,test
7.48,7.342916068851789,test
7.48,7.342916068851789,test
7.48,7.342916068851789,test
7.48,7.342916068851789,test
7.48,7.342916068851789,test
7.48,7.342916068851789,test
7.48,7.342916068851789,test
7.48,7.342916068851789,test
7.48,7.342916068851789,test
7.48,7.342916068851789,test
7.48,7.342916068851789,test
7.48,7.342916068851789,test
7.48,7.342916068851789,test
7.48,7.342916068851789,test
7.48,7.342916068851789,test
7.48,7.342916068851789,test
7.48,7.342916068851789,test
7.48,7.342916068851789,test
7.48,7.342916068851789,test
7.48,7.342916068851789,test
7.62,7.587207756209477,test
7.62,7.587207756209477,test
7.62,7.587207756209477,test
7.62,7.587207756209477,test
7.62,7.587207756209477,test
7.62,7.587207756209477,test
7.62,7.587207756209477,test
7.62,7.587207756209477,test
7.62,7.587207756209477,test
7.62,7.587207756209477,test
7.62,7.587207756209477,test
7.62,7.587207756209477,test
7.62,7.587207756209477,test
7.62,7.587207756209477,test
7.68,7.382702857142866,test
7.68,7.382702857142866,test
7.68,7.382702857142866,test
7.68,7.382702857142866,test
7.68,7.382702857142866,test
7.68,7.382702857142866,test
7.68,7.382702857142866,test
7.68,7.382702857142866,test
7.68,7.382702857142866,test
7.68,7.382702857142866,test
7.68,7.382702857142866,test
8.02,7.530300000000004,test
8.02,7.530300000000004,test
8.02,7.530300000000004,test
8.02,7.530300000000004,test
8.02,7.530300000000004,test
8.02,7.530300000000004,test
8.02,7.530300000000004,test
8.02,7.530300000000004,test
8.02,7.530300000000004,test
8.02,7.530300000000004,test
8.02,7.530300000000004,test
8.02,7.530300000000004,test
8.02,7.530300000000004,test
8.02,7.530300000000004,test
7.96,7.762281139897071,test
7.96,7.762281139897071,test
7.96,7.762281139897071,test
7.96,7.762281139897071,test
7.96,7.762281139897071,test
7.96,7.762281139897071,test
7.96,7.762281139897071,test
7.96,7.762281139897071,test
7.96,7.762281139897071,test
7.96,7.762281139897071,test
7.96,7.762281139897071,test
7.96,7.762281139897071,test
7.96,7.684721297809333,test
7.96,7.684721297809333,test
7.96,7.684721297809333,test
7.96,7.684721297809333,test
7.96,7.684721297809333,test
7.96,7.684721297809333,test
7.96,7.684721297809333,test
7.96,7.684721297809333,test
7.96,7.684721297809333,test
7.96,7.684721297809333,test
7.96,7.684721297809333,test
7.96,7.684721297809333,test
7.96,7.684721297809333,test
7.96,7.684721297809333,test
7.96,7.684721297809333,test
7.96,7.684721297809333,test
7.69,7.866577382146687,test
7.69,7.866577382146687,test
7.69,7.866577382146687,test
7.69,7.866577382146687,test
7.69,7.866577382146687,test
7.69,7.866577382146687,test
7.69,7.866577382146687,test
7.69,7.866577382146687,test
7.69,7.866577382146687,test
7.69,7.866577382146687,test
7.69,7.866577382146687,test
7.69,7.373474747782069,test
7.69,7.373474747782069,test
7.69,7.373474747782069,test
7.69,7.373474747782069,test
7.69,7.373474747782069,test
7.69,7.373474747782069,test
7.69,7.373474747782069,test
7.69,7.373474747782069,test
7.69,7.373474747782069,test
7.69,7.373474747782069,test
7.69,7.373474747782069,test
7.35,6.930916366432981,test
7.35,6.930916366432981,test
7.35,6.930916366432981,test
7.35,6.930916366432981,test
7.35,6.930916366432981,test
7.35,6.930916366432981,test
7.35,6.930916366432981,test
7.35,6.930916366432981,test
7.35,6.930916366432981,test
7.44,7.176581694988909,test
7.44,7.176581694988909,test
7.44,7.176581694988909,test
7.44,7.176581694988909,test
7.44,7.176581694988909,test
7.44,7.176581694988909,test
7.44,7.176581694988909,test
7.44,7.176581694988909,test
7.44,7.176581694988909,test
7.44,7.176581694988909,test
7.44,7.176581694988909,test
7.44,7.176581694988909,test
7.44,7.176581694988909,test
7.44,7.176581694988909,test
7.44,7.176581694988909,test
7.44,7.176581694988909,test
7.44,7.176581694988909,test
7.44,7.176581694988909,test
7.44,7.176581694988909,test
6.8,6.789122194860185,test
6.8,6.789122194860185,test
6.8,6.789122194860185,test
6.8,6.789122194860185,test
6.8,6.789122194860185,test
6.8,6.789122194860185,test
6.8,6.789122194860185,test
6.8,6.789122194860185,test
6.8,6.789122194860185,test
6.8,6.789122194860185,test
6.8,6.789122194860185,test
6.8,6.789122194860185,test
6.8,6.789122194860185,test
6.78,6.490696110860139,test
6.78,6.490696110860139,test
6.78,6.490696110860139,test
6.78,6.490696110860139,test
6.78,6.490696110860139,test
6.78,6.490696110860139,test
6.78,6.490696110860139,test
6.78,6.490696110860139,test
6.78,6.490696110860139,test
6.78,6.490696110860139,test
6.78,6.490696110860139,test
6.72,6.577399994212637,test
6.72,6.577399994212637,test
6.72,6.577399994212637,test
6.72,6.577399994212637,test
6.72,6.577399994212637,test
6.72,6.577399994212637,test
6.72,6.577399994212637,test
6.72,6.577399994212637,test
6.72,6.577399994212637,test
6.72,6.577399994212637,test
6.72,6.577399994212637,test
6.72,6.577399994212637,test
6.72,6.577399994212637,test
6.72,6.577399994212637,test
6.72,6.577399994212637,test
6.72,6.577399994212637,test
6.72,6.577399994212637,test
6.72,6.577399994212637,test
7.07,6.724651967020257,test
7.07,6.724651967020257,test
7.07,6.724651967020257,test
7.07,6.724651967020257,test
7.07,6.724651967020257,test
7.07,6.724651967020257,test
7.07,6.724651967020257,test
7.07,6.724651967020257,test
7.07,6.724651967020257,test
7.07,6.724651967020257,test
7.07,6.724651967020257,test
7.07,6.724651967020257,test
7.07,6.724651967020257,test
7.07,6.724651967020257,test
7.07,6.724651967020257,test
7.07,6.724651967020257,test
7.07,6.724651967020257,test
7.07,6.724651967020257,test
7.03,6.834686559507974,test
7.03,6.834686559507974,test
7.03,6.834686559507974,test
7.03,6.834686559507974,test
7.03,6.834686559507974,test
7.03,6.834686559507974,test
7.03,6.834686559507974,test
7.03,6.834686559507974,test
7.03,6.834686559507974,test
7.03,6.834686559507974,test
7.03,6.834686559507974,test
7.03,6.834686559507974,test
7.03,6.834686559507974,test
7.03,6.834686559507974,test
7.03,6.834686559507974,test
7.03,6.834686559507974,test
7.03,6.834686559507974,test
7.03,6.834686559507974,test
7.09,6.6308921200492685,test
7.09,6.6308921200492685,test
7.09,6.6308921200492685,test
7.09,6.6308921200492685,test
7.09,6.6308921200492685,test
7.09,6.6308921200492685,test
7.09,6.6308921200492685,test
7.09,6.6308921200492685,test
7.09,6.6308921200492685,test
7.09,6.6308921200492685,test
7.09,6.6308921200492685,test
7.09,6.6308921200492685,test
7.09,6.6308921200492685,test
7.99,8.475653743315512,test
7.99,8.475653743315512,test
7.99,8.475653743315512,test
7.99,8.475653743315512,test
7.99,8.475653743315512,test
7.99,8.475653743315512,test
7.99,8.475653743315512,test
7.99,8.475653743315512,test
7.99,8.475653743315512,test
7.99,8.475653743315512,test
7.99,8.475653743315512,test
7.99,8.475653743315512,test
7.99,8.475653743315512,test
7.99,8.475653743315512,test
7.99,8.475653743315512,test
7.99,8.475653743315512,test
7.99,8.475653743315512,test
7.99,8.475653743315512,test
7.99,8.475653743315512,test
7.99,8.475653743315512,test
7.99,8.475653743315512,test
7.99,8.475653743315512,test
7.99,8.475653743315512,test
7.99,8.475653743315512,test
8.8,8.774052724917361,test
8.8,8.774052724917361,test
8.8,8.774052724917361,test
8.8,8.774052724917361,test
8.8,8.774052724917361,test
8.8,8.774052724917361,test
8.8,8.774052724917361,test
8.8,8.774052724917361,test
8.8,8.774052724917361,test
8.8,8.774052724917361,test
9.9,9.83454718309859,test
9.9,9.83454718309859,test
9.9,9.83454718309859,test
9.9,9.83454718309859,test
9.9,9.83454718309859,test
9.9,9.83454718309859,test
9.9,9.83454718309859,test
9.9,9.83454718309859,test
9.9,9.83454718309859,test
9.9,9.83454718309859,test
9.9,9.83454718309859,test
9.9,9.83454718309859,test
9.9,9.83454718309859,test
9.9,9.83454718309859,test
9.9,9.83454718309859,test
9.9,9.83454718309859,test
9.9,9.83454718309859,test
9.9,9.83454718309859,test
9.9,9.83454718309859,test
9.9,9.83454718309859,test
9.9,9.83454718309859,test
9.9,9.83454718309859,test
21.83,21.91058333333335,test
22.16,22.38815833333334,test
21.85,22.443750000000005,test
22.46,22.91115,test
22.49,22.924333333333337,test
22.41,22.957191666666674,test
22.89,22.827766666666676,test
28.42,24.74615000000002,test
29.65,24.594925000000025,test
29.67,24.338658333333353,test
29.65,24.435266666666685,test
29.65,24.435266666666685,test
22.89,23.851575000000015,test
22.89,24.124808333333352,test
23.0,22.941524999999988,test
22.96,22.614108333333334,test
23.63,22.809208333333327,test
22.34,22.45133333333333,test
23.19,22.794066666666662,test
13.55,12.646875000000007,test
13.61,13.172925000000003,test
13.59,13.278358333333335,test
13.71,13.304183333333334,test
12.84,12.769900000000005,test
12.08,12.223050000000006,test
13.65,13.872575000000007,test
14.1,14.181950000000004,test
12.47,11.676833333333335,test
12.14,11.700158333333336,test
12.3,11.58489166666667,test
13.75,10.988750000000003,test
14.4,11.880900000000004,test
13.61,11.350308333333334,test
12.15,11.645383333333337,test
12.54,11.69546666666667,test
12.34,11.292950000000003,test
14.09,11.437775000000004,test
13.78,11.437708333333337,test
13.92,11.610283333333337,test
13.59,11.750600000000006,test
12.69,11.373008333333335,test
12.5,11.500950000000003,test
12.4,11.373158333333336,test
12.59,11.383141666666672,test
12.58,11.349175000000004,test
12.31,11.732108333333336,test
12.43,11.87016666666667,test
12.96,11.255725,test
13.16,11.808308333333333,test
13.33,11.258275,test
13.03,10.826825,test
11.95,9.57329166666667,test
12.57,9.701091666666672,test
12.52,9.77019166666667,test
11.19,10.497641666666668,test
10.47,10.149216666666668,test
10.7,9.897141666666668,test
10.43,9.479525000000002,test
10.37,9.724425000000005,test
10.22,9.74556666666666,test
