observed,predicted,split
7.55,7.978040746976038,train
6.11,6.296903187245287,train
6.33,7.271074185975756,train
7.6,6.567367823786956,train
5.84,5.948258870379358,train
8.42,8.88238672346181,train
6.19,6.950725220983439,train
7.58,7.274785665750232,train
19.41,18.706437195743888,train
7.34,6.948271782940292,train
5.86,6.746036406011647,train
7.55,7.928350169438791,train
7.59,6.9590611123721935,train
7.12,6.994485613496272,train
6.04,6.236429552625403,train
6.5,6.047017351662543,train
7.62,7.657380674925156,train
7.46,7.505524104772646,train
6.74,6.251566613317794,train
8.9,8.80426544289342,train
23.85,19.253187031437143,train
7.23,6.262540072116626,train
14.83,17.006977832987975,train
7.69,7.578591741264406,train
6.44,6.707471486468161,train
6.19,6.089952252996945,train
6.16,6.845265865037461,train
9.06,9.28169231521175,train
7.98,7.508823495145912,train
6.74,6.251566613317794,train
9.06,9.28169231521175,train
7.58,7.274785665750232,train
17.05,15.823436057540693,train
7.65,7.436012527406112,train
6.04,6.236429552625403,train
7.7,7.39493668087226,train
7.23,6.262540072116626,train
5.85,6.869757035100149,train
18.88,17.19397198688047,train
6.09,6.173080757632444,train
7.67,6.91370482352856,train
7.46,7.505524104772646,train
6.44,6.707471486468161,train
5.84,6.853426414901114,train
6.47,6.651553715705643,train
5.9,6.839808253387352,train
7.55,7.928350169438791,train
8.9,8.80426544289342,train
5.18,5.684466928102564,train
6.23,5.9522751534535265,train
7.92,7.856800947245945,train
8.05,8.116156175068301,train
8.75,9.510496634695187,train
5.79,6.0265153927657344,train
6.72,7.591328154822555,train
6.16,6.845265865037461,train
6.86,8.278464844439036,train
8.02,7.985692857417501,train
7.85,7.618112102577957,train
9.37,10.670472760619605,train
9.38,9.20982345465951,train
7.62,6.765424997653226,train
7.73,8.057234012177194,train
9.06,9.28169231521175,train
9.9,8.90088314365555,train
9.96,9.047191644367285,train
6.58,7.093563614997157,train
9.06,9.28169231521175,train
5.35,6.577102826316727,train
9.18,5.791028508205129,train
6.11,6.296903187245287,train
7.49,7.214679383112082,train
7.23,6.262540072116626,train
7.7,7.39493668087226,train
7.33,6.948768784212979,train
5.08,6.15516872714014,train
6.56,5.644535819907377,train
6.33,7.271074185975756,train
6.72,6.82306178240238,train
5.46,5.7606502136567626,train
6.11,6.296903187245287,train
8.05,8.116156175068301,train
6.23,5.9522751534535265,train
9.06,9.28169231521175,train
5.33,5.870291580724855,train
5.79,6.0265153927657344,train
9.74,9.186714160321745,train
5.99,6.24213593612187,train
7.6,6.567367823786956,train
6.74,6.251566613317794,train
5.47,5.936008353862514,train
17.63,16.294084612809456,train
7.04,7.435399636075172,train
20.51,19.34446852430905,train
9.9,8.90088314365555,train
23.45,19.791439580397572,train
6.04,6.236429552625403,train
6.63,7.052869443349157,train
20.51,19.34446852430905,train
7.82,6.789177700741005,train
5.69,6.314999146861023,train
7.48,7.508784345224979,train
5.9,6.839808253387352,train
9.35,8.979989849841822,train
6.12,6.065634138200932,train
6.66,6.992457802440455,train
6.16,6.845265865037461,train
6.02,6.297032389048927,train
7.67,6.91370482352856,train
7.46,7.505524104772646,train
5.18,5.684466928102564,train
5.51,5.699526896751855,train
7.23,6.262540072116626,train
14.17,13.798628524636689,train
16.18,14.86130035438575,train
6.42,6.94369168302826,train
5.89,7.116332379905827,train
7.62,6.753498271757998,train
6.04,6.236429552625403,train
12.04,14.8244148840246,train
7.62,6.753498271757998,train
7.7,6.445952448275936,train
7.89,6.290060826389063,train
8.0,7.6517002196336845,train
9.74,9.186714160321745,train
7.07,7.133572417380252,train
5.79,6.0265153927657344,train
6.66,6.774452669805251,train
7.44,6.956736590433687,train
5.5,5.8589460077621816,train
8.78,9.30020284352026,train
5.73,6.544381239665853,train
6.47,6.651553715705643,train
6.94,6.030465381494431,train
12.05,15.91789071101037,train
5.89,7.116332379905827,train
7.42,6.980958292938378,train
7.69,7.524305256466685,train
5.69,5.796926012933928,train
6.23,6.953000370916996,train
5.46,5.7606502136567626,train
6.95,7.085799399119292,train
5.89,6.2880045065500205,train
6.96,6.675269918959357,train
5.86,8.187902297133135,train
6.31,6.823539957174122,train
7.99,8.523671772168015,train
5.46,5.7606502136567626,train
5.62,6.507867336701291,train
14.48,13.8640935754128,train
7.62,6.765424997653226,train
8.42,9.06247977592394,train
5.43,6.425782388022685,train
7.99,8.523671772168015,train
5.85,6.190229300816457,train
7.96,7.9583397410168075,train
6.44,6.707471486468161,train
6.5,6.047017351662543,train
21.83,20.418162340222835,train
5.84,6.853426414901114,train
8.78,9.30020284352026,train
6.16,6.845265865037461,train
6.99,6.816486375777525,train
6.37,7.070373567835099,train
7.04,7.435399636075172,train
7.82,6.789177700741005,train
5.69,5.796926012933928,train
23.85,19.253187031437143,train
6.66,6.774452669805251,train
7.6,6.567367823786956,train
6.07,6.27525857475297,train
7.96,7.9583397410168075,train
9.19,8.675503898899775,train
5.71,6.035409748456859,train
9.38,9.20982345465951,train
7.07,7.133572417380252,train
7.96,7.918041830089916,train
5.69,6.314999146861023,train
6.81,6.373122223769141,train
9.35,8.979989849841822,train
6.09,6.173080757632444,train
6.49,5.84161415638783,train
6.96,6.675269918959357,train
7.98,7.508823495145912,train
7.34,6.948271782940292,train
9.18,5.791028508205129,train
7.27,7.141837062967287,train
5.79,6.0265153927657344,train
7.96,7.918041830089916,train
6.19,6.950725220983439,train
6.76,6.747789667676654,train
15.97,18.874904465958487,train
9.92,9.120367282601581,train
8.15,7.853643082492427,train
7.58,7.2749328770528265,train
6.47,6.651553715705643,train
7.23,6.262540072116626,train
7.47,10.5232167140828,train
6.11,6.154487751004665,train
5.69,6.314999146861023,train
6.5,6.629647435578911,train
7.49,7.950593947327309,train
8.02,7.985692857417501,train
23.45,19.791439580397572,train
6.2,6.594541445208604,train
6.42,6.94369168302826,train
5.86,8.187902297133135,train
5.69,6.70157505542183,train
7.44,6.956736590433687,train
8.15,7.853643082492427,train
7.23,6.262540072116626,test
7.85,7.618112102577957,test
7.55,7.978040746976038,test
6.74,6.251566613317794,test
7.73,8.057234012177194,test
6.95,6.647582860871385,test
7.44,6.956736590433687,test
6.42,6.316993589915676,test
12.04,14.8244148840246,test
7.14,6.851499994924879,test
6.86,8.278464844439036,test
7.89,7.623589124831555,test
6.74,6.609907054292861,test
7.55,7.928350169438791,test
6.12,6.065634138200932,test
7.12,6.994485613496272,test
5.9,6.839808253387352,test
6.63,7.052869443349157,test
5.69,6.819051228536377,test
5.5,5.8589460077621816,test
7.55,7.928350169438791,test
5.5,5.8589460077621816,test
6.11,6.154487751004665,test
5.86,8.187902297133135,test
6.07,5.560017699018485,test
6.66,6.992457802440455,test
7.82,7.452263559551568,test
7.84,7.590642948627435,test
5.79,5.915738264543022,test
12.04,14.8244148840246,test
9.38,9.20982345465951,test
8.91,8.685268018872037,test
7.04,7.435399636075172,test
8.91,8.685268018872037,test
6.34,7.006502988744292,test
22.16,20.479988518706655,test
7.89,7.623589124831555,test
7.7,7.39493668087226,test
6.01,6.756020136814249,test
6.11,6.296903187245287,test
6.08,6.5988380189257,test
7.84,7.590642948627435,test
7.04,7.435399636075172,test
5.69,5.796926012933928,test
6.01,6.756020136814249,test
6.56,5.644535819907377,test
6.34,7.006502988744292,test
12.04,14.8244148840246,test
6.68,7.136317094216968,test
6.47,6.651553715705643,test
6.04,6.236429552625403,test
9.38,9.20982345465951,test
6.66,6.992457802440455,test
6.11,6.296903187245287,test
7.03,7.176876917773923,test
22.67,20.27468490786655,test
6.76,6.747789667676654,test
8.91,8.685268018872037,test
6.94,6.705756307263893,test
5.46,5.5216622504811586,test
6.16,6.845265865037461,test
5.08,6.15516872714014,test
7.03,7.176876917773923,test
6.74,6.251566613317794,test
5.84,5.948258870379358,test
7.35,7.248924417780928,test
6.04,6.236429552625403,test
5.18,5.684466928102564,test
9.81,8.648624976725841,test
7.93,7.43927222801259,test
6.34,7.006502988744292,test
23.85,19.253187031437143,test
6.18,7.398163834477123,test
6.61,6.556854295222915,test
7.34,6.948271782940292,test
6.96,6.675269918959357,test
22.41,18.87628083286878,test
7.04,7.435399636075172,test
15.97,18.874904465958487,test
8.15,7.853643082492427,test
7.89,7.623589124831555,test
7.82,6.789177700741005,test
7.58,7.2749328770528265,test
5.17,6.025137950818042,test
5.79,5.915738264543022,test
7.73,8.057234012177194,test
7.07,7.133572417380252,test
7.04,7.435399636075172,test
29.67,24.897406279775453,test
7.98,7.508823495145912,test
6.33,7.271074185975756,test
7.07,7.133572417380252,test
8.42,8.88238672346181,test
5.17,6.025137950818042,test
7.82,6.789177700741005,test
9.96,9.047191644367285,test
6.19,6.089952252996945,test
7.48,7.508784345224979,test
11.98,12.720865421594025,test
6.37,7.070373567835099,test
14.83,17.006977832987975,test
6.94,6.705756307263893,test
7.67,6.697432860605017,test
6.62,8.496972016895931,test
5.35,6.577102826316727,test
16.65,14.376932513930782,test
7.44,6.956736590433687,test
6.34,7.006502988744292,test
5.84,5.948258870379358,test
5.69,6.314999146861023,test
9.18,5.791028508205129,test
6.19,6.089952252996945,test
8.9,8.80426544289342,test
7.46,7.505524104772646,test
7.98,7.508823495145912,test
7.69,7.524305256466685,test
7.33,6.948768784212979,test
5.9,6.839808253387352,test
6.54,7.111278768490752,test
6.0,6.267560576490804,test
7.21,7.253365690401419,test
23.45,19.791439580397572,test
17.85,15.321119560305029,test
13.16,12.16986712837842,test
6.3,6.536873922230471,test
5.17,6.025137950818042,test
5.33,5.870291580724855,test
6.34,7.006502988744292,test
7.96,7.9583397410168075,test
6.83,6.555298862699346,test
7.27,7.141837062967287,test
6.86,8.278464844439036,test
6.63,7.052869443349157,test
5.73,6.544381239665853,test
6.57,7.137079296791223,test
6.96,6.675269918959357,test
6.12,6.065634138200932,test
7.6,6.567367823786956,test
5.9,6.839808253387352,test
5.69,5.796926012933928,test
7.23,6.262540072116626,test
6.86,8.278464844439036,test
7.67,6.91370482352856,test
5.61,7.206495664991023,test
5.99,6.24213593612187,test
7.65,7.436012527406112,test
6.91,7.387523987316416,test
9.81,8.648624976725841,test
7.14,6.851499994924879,test
20.51,19.34446852430905,test
9.9,8.90088314365555,test
9.9,8.90088314365555,test
8.92,11.298988823727523,test
7.58,7.274785665750232,test
5.9,6.022280494108648,test
8.01,7.587275132866346,test
6.2,6.594541445208604,test
5.86,8.187902297133135,test
7.89,7.623589124831555,test
6.02,6.297032389048927,test
8.78,9.30020284352026,test
8.9,8.80426544289342,test
5.85,6.190229300816457,test
9.74,9.186714160321745,test
7.23,6.262540072116626,test
6.5,6.047017351662543,test
7.93,7.43927222801259,test
6.5,6.047017351662543,test
5.33,5.870291580724855,test
7.42,6.980958292938378,test
5.73,6.544381239665853,test
6.19,6.950725220983439,test
6.5,6.047017351662543,test
7.42,6.980958292938378,test
7.85,7.618112102577957,test
6.78,7.010931641414122,test
7.99,8.523671772168015,test
6.58,7.093563614997157,test
7.47,10.5232167140828,test
6.16,6.845265865037461,test
5.51,5.699526896751855,test
6.23,6.095371589801465,test
7.42,6.980958292938378,test
5.89,6.2880045065500205,test
6.83,6.555298862699346,test
7.12,6.994485613496272,test
6.72,7.591328154822555,test
6.18,7.398163834477123,test
6.74,6.251566613317794,test
6.95,7.085799399119292,test
6.04,6.236429552625403,test
7.07,7.133572417380252,test
6.76,5.829945979005571,test
5.84,5.948258870379358,test
7.62,6.765424997653226,test
7.7,6.445952448275936,test
8.0,7.6517002196336845,test
16.18,14.85203270050116,test
8.92,11.298988823727523,test
17.37,16.084424352058413,test
7.21,7.253365690401419,test
6.8,7.033943057553118,test
7.6,6.567367823786956,test
6.83,7.094946156091142,test
6.94,6.705756307263893,test
6.06,5.873294197070147,test
9.74,9.186714160321745,test
6.66,6.774452669805251,test
6.57,7.137079296791223,test
7.93,7.43927222801259,test
7.69,7.524305256466685,test
23.25,19.9973597619717,test
6.19,6.089952252996945,test
5.69,6.70157505542183,test
6.47,6.651553715705643,test
6.74,6.251566613317794,test
9.9,8.90088314365555,test
9.06,9.28169231521175,test
7.92,7.856800947245945,test
7.73,8.057234012177194,test
7.34,6.948271782940292,test
5.43,6.425782388022685,test
7.44,6.956736590433687,test
6.81,6.373122223769141,test
5.71,6.035409748456859,test
5.9,6.839808253387352,test
7.55,7.928350169438791,test
9.38,9.20982345465951,test
5.69,6.314999146861023,test
6.04,6.236429552625403,test
6.02,6.297032389048927,test
7.6,6.567367823786956,test
11.51,8.756933178391723,test
7.42,6.980958292938378,test
20.51,19.34446852430905,test
8.75,9.510496634695187,test
6.06,5.748526361215216,test
6.2,6.088727955460125,test
7.42,6.980958292938378,test
7.82,6.789177700741005,test
5.86,6.746036406011647,test
6.44,6.707471486468161,test
6.76,5.829945979005571,test
7.68,7.796113917913511,test
20.51,19.34446852430905,test
7.03,7.176876917773923,test
13.03,11.312871401167158,test
6.99,6.816486375777525,test
6.23,6.953000370916996,test
7.23,6.262540072116626,test
6.3,6.536873922230471,test
5.5,5.8589460077621816,test
8.02,7.985692857417501,test
5.68,5.8522155805713485,test
5.75,6.796427676103604,test
7.47,10.5232167140828,test
7.47,10.5232167140828,test
6.11,6.296903187245287,test
5.86,8.187902297133135,test
6.95,7.085799399119292,test
6.23,5.9522751534535265,test
9.76,8.448223994086757,test
7.47,10.5232167140828,test
6.66,6.774452669805251,test
6.72,7.591328154822555,test
6.06,5.748526361215216,test
5.68,5.8522155805713485,test
7.67,6.91370482352856,test
6.74,6.609907054292861,test
6.34,7.006502988744292,test
6.95,7.085799399119292,test
6.72,6.82306178240238,test
9.35,8.979989849841822,test
7.69,7.578591741264406,test
6.95,6.647582860871385,test
6.04,6.236429552625403,test
7.47,10.5232167140828,test
6.61,6.556854295222915,test
20.51,19.34446852430905,test
6.94,6.705756307263893,test
5.69,6.314999146861023,test
5.86,8.187902297133135,test
6.66,6.774452669805251,test
7.55,7.978040746976038,test
6.02,6.297032389048927,test
5.89,7.116332379905827,test
6.72,6.82306178240238,test
7.47,6.907888987910883,test
6.18,7.398163834477123,test
7.62,6.765424997653226,test
7.07,7.133572417380252,test
7.7,6.445952448275936,test
6.11,6.296903187245287,test
6.18,7.398163834477123,test
8.15,7.853643082492427,test
5.9,6.839808253387352,test
6.96,6.675269918959357,test
7.96,7.9583397410168075,test
9.76,8.448223994086757,test
7.93,7.43927222801259,test
6.58,7.093563614997157,test
6.07,5.560017699018485,test
6.83,6.555298862699346,test
6.23,6.095371589801465,test
7.58,7.274785665750232,test
8.99,9.625329786413413,test
7.65,7.436012527406112,test
5.46,5.5216622504811586,test
7.09,6.779051510693119,test
7.82,7.452263559551568,test
9.81,8.648624976725841,test
6.08,6.5988380189257,test
7.62,7.657380674925156,test
6.5,6.629647435578911,test
9.96,9.047191644367285,test
5.5,5.8589460077621816,test
5.84,5.948258870379358,test
8.91,8.685268018872037,test
5.71,6.035409748456859,test
6.33,7.271074185975756,test
8.15,7.853643082492427,test
5.17,6.025137950818042,test
6.42,6.316993589915676,test
6.0,6.267560576490804,test
6.23,6.953000370916996,test
7.6,6.567367823786956,test
13.33,11.553273486250667,test
7.65,7.436012527406112,test
6.5,6.047017351662543,test
7.89,6.290060826389063,test
6.12,6.065634138200932,test
7.33,6.948768784212979,test
14.21,18.643073836544097,test
9.61,9.142658530574087,test
9.38,9.20982345465951,test
5.61,7.206495664991023,test
6.01,6.756020136814249,test
9.18,5.791028508205129,test
7.7,6.445952448275936,test
6.76,6.747789667676654,test
6.81,6.373122223769141,test
9.92,9.120367282601581,test
6.76,5.829945979005571,test
7.58,7.274785665750232,test
6.62,8.496972016895931,test
7.67,6.697432860605017,test
6.86,8.278464844439036,test
6.72,7.591328154822555,test
6.86,8.278464844439036,test
6.72,6.82306178240238,test
5.79,6.0265153927657344,test
6.74,6.609907054292861,test
7.49,7.214679383112082,test
7.6,6.567367823786956,test
5.86,8.187902297133135,test
12.05,15.91789071101037,test
7.49,7.214679383112082,test
6.2,6.594541445208604,test
7.27,7.141837062967287,test
6.74,6.251566613317794,test
7.62,6.765424997653226,test
9.9,8.90088314365555,test
6.74,6.251566613317794,test
6.3,6.536873922230471,test
5.89,6.2880045065500205,test
6.86,8.278464844439036,test
9.35,8.979989849841822,test
5.43,6.425782388022685,test
6.47,6.651553715705643,test
7.59,6.9590611123721935,test
6.16,6.845265865037461,test
7.03,7.176876917773923,test
6.11,6.296903187245287,test
7.47,10.5232167140828,test
7.47,6.907888987910883,test
6.2,6.594541445208604,test
9.96,9.047191644367285,test
5.69,6.314999146861023,test
9.96,9.047191644367285,test
8.0,7.6517002196336845,test
6.2,6.088727955460125,test
6.07,6.27525857475297,test
7.44,6.956736590433687,test
5.46,5.7606502136567626,test
7.73,8.057234012177194,test
6.66,6.774452669805251,test
12.05,15.91789071101037,test
7.84,7.590642948627435,test
6.07,6.27525857475297,test
6.34,7.006502988744292,test
6.23,6.953000370916996,test
6.3,6.536873922230471,test
6.95,7.085799399119292,test
6.33,7.271074185975756,test
9.74,9.186714160321745,test
6.94,6.705756307263893,test
6.94,6.030465381494431,test
5.9,6.839808253387352,test
5.71,6.785367479438551,test
5.9,6.022280494108648,test
6.42,6.94369168302826,test
9.38,9.20982345465951,test
7.68,7.796113917913511,test
6.2,6.088727955460125,test
6.18,7.398163834477123,test
6.63,7.052869443349157,test
7.65,7.436012527406112,test
7.99,8.523671772168015,test
5.47,5.936008353862514,test
6.76,5.829945979005571,test
6.74,6.609907054292861,test
7.14,6.851499994924879,test
6.76,5.829945979005571,test
7.47,6.907888987910883,test
5.79,6.0265153927657344,test
5.35,6.577102826316727,test
6.56,5.644535819907377,test
6.95,6.647582860871385,test
20.51,19.34446852430905,test
7.09,6.779051510693119,test
7.34,6.948271782940292,test
6.3,6.536873922230471,test
6.09,6.173080757632444,test
7.44,6.956736590433687,test
7.82,6.789177700741005,test
6.5,6.629647435578911,test
6.76,5.829945979005571,test
6.76,6.747789667676654,test
6.23,6.095371589801465,test
5.79,6.0265153927657344,test
6.01,6.756020136814249,test
6.62,8.496972016895931,test
5.46,5.5216622504811586,test
6.5,6.629647435578911,test
8.42,9.06247977592394,test
6.72,6.82306178240238,test
6.33,7.271074185975756,test
6.63,7.052869443349157,test
7.21,7.253365690401419,test
5.39,6.264755460121901,test
6.76,6.747789667676654,test
7.62,6.753498271757998,test
7.27,7.141837062967287,test
9.37,10.670472760619605,test
6.31,6.823539957174122,test
7.46,7.505524104772646,test
21.25,19.660764967317526,test
12.05,15.91789071101037,test
6.58,7.093563614997157,test
8.0,7.6517002196336845,test
6.06,5.873294197070147,test
6.94,6.030465381494431,test
6.19,6.950725220983439,test
6.23,6.953000370916996,test
7.69,7.383294265779847,test
8.42,9.06247977592394,test
6.58,7.093563614997157,test
5.8,5.916790765894094,test
6.78,7.010931641414122,test
7.85,7.618112102577957,test
6.23,5.9522751534535265,test
22.46,20.84229488163639,test
6.79,8.532194515777206,test
7.47,6.907888987910883,test
6.68,7.136317094216968,test
12.04,14.8244148840246,test
6.96,6.675269918959357,test
6.06,5.748526361215216,test
7.69,7.524305256466685,test
6.01,6.756020136814249,test
7.46,7.505524104772646,test
6.04,6.236429552625403,test
6.91,7.387523987316416,test
6.83,6.555298862699346,test
8.15,7.853643082492427,test
7.67,6.697432860605017,test
7.47,6.907888987910883,test
9.96,9.047191644367285,test
6.94,6.030465381494431,test
9.18,5.791028508205129,test
7.21,7.253365690401419,test
6.04,6.236429552625403,test
7.35,7.248924417780928,test
7.67,6.697432860605017,test
6.01,6.756020136814249,test
6.96,6.675269918959357,test
5.89,7.116332379905827,test
7.47,6.907888987910883,test
6.74,6.609907054292861,test
8.8,8.558562490244647,test
8.91,8.685268018872037,test
6.11,6.154487751004665,test
13.61,13.015209730313021,test
5.43,6.425782388022685,test
6.11,6.154487751004665,test
6.23,5.9522751534535265,test
8.02,7.985692857417501,test
6.76,5.829945979005571,test
7.04,7.435399636075172,test
5.84,5.948258870379358,test
7.04,7.435399636075172,test
6.72,6.82306178240238,test
6.95,6.647582860871385,test
6.31,6.823539957174122,test
6.06,5.748526361215216,test
5.39,6.264755460121901,test
6.5,6.629647435578911,test
6.49,7.104274890686026,test
9.18,5.791028508205129,test
6.06,5.873294197070147,test
5.8,5.916790765894094,test
6.11,6.296903187245287,test
8.9,8.80426544289342,test
9.35,8.979989849841822,test
6.68,7.136317094216968,test
7.92,7.856800947245945,test
7.69,7.383294265779847,test
6.94,6.705756307263893,test
11.51,8.756933178391723,test
9.18,5.791028508205129,test
6.86,8.278464844439036,test
9.74,9.186714160321745,test
20.51,19.34446852430905,test
6.0,6.267560576490804,test
6.68,7.136317094216968,test
5.51,5.699526896751855,test
5.9,6.839808253387352,test
23.85,19.253187031437143,test
6.2,6.594541445208604,test
7.7,7.39493668087226,test
9.06,9.28169231521175,test
7.07,7.133572417380252,test
7.89,6.290060826389063,test
6.16,6.845265865037461,test
7.47,6.907888987910883,test
14.82,14.694727569550151,test
7.69,7.383294265779847,test
6.74,6.251566613317794,test
7.59,6.9590611123721935,test
5.61,7.206495664991023,test
6.07,6.27525857475297,test
6.37,7.070373567835099,test
7.04,7.435399636075172,test
5.69,6.314999146861023,test
6.12,6.065634138200932,test
6.72,7.591328154822555,test
6.16,6.845265865037461,test
6.24,6.587696610146241,test
7.47,6.907888987910883,test
7.03,7.176876917773923,test
6.0,6.267560576490804,test
6.01,6.756020136814249,test
9.61,9.142658530574087,test
5.89,6.2880045065500205,test
14.21,18.643073836544097,test
23.85,19.253187031437143,test
7.7,6.445952448275936,test
6.37,7.070373567835099,test
5.89,6.2880045065500205,test
5.46,5.5216622504811586,test
6.23,6.095371589801465,test
6.16,6.845265865037461,test
5.69,6.314999146861023,test
7.89,6.290060826389063,test
28.42,24.33890627424821,test
7.07,7.133572417380252,test
7.82,6.789177700741005,test
6.76,5.829945979005571,test
7.62,6.753498271757998,test
5.99,6.24213593612187,test
12.05,15.91789071101037,test
6.99,6.816486375777525,test
7.21,7.253365690401419,test
8.99,9.625329786413413,test
7.65,7.436012527406112,test
5.39,6.264755460121901,test
7.34,6.948271782940292,test
6.18,7.398163834477123,test
7.6,6.567367823786956,test
8.8,8.558562490244647,test
6.5,6.047017351662543,test
6.07,5.560017699018485,test
7.68,7.796113917913511,test
8.05,8.116156175068301,test
5.33,5.870291580724855,test
6.54,7.111278768490752,test
7.46,7.505524104772646,test
6.95,6.647582860871385,test
6.23,6.953000370916996,test
6.01,6.756020136814249,test
6.24,6.587696610146241,test
5.86,6.746036406011647,test
7.96,7.918041830089916,test
6.74,6.609907054292861,test
19.24,17.667465238253122,test
7.59,6.9590611123721935,test
5.62,6.507867336701291,test
7.82,6.789177700741005,test
7.98,7.508823495145912,test
20.51,19.34446852430905,test
5.9,6.839808253387352,test
7.99,8.523671772168015,test
16.05,14.445640507958881,test
13.61,11.911390156536855,test
6.34,7.006502988744292,test
7.99,8.523671772168015,test
6.96,6.675269918959357,test
6.12,6.065634138200932,test
8.15,7.853643082492427,test
7.69,7.578591741264406,test
9.96,9.047191644367285,test
6.09,6.173080757632444,test
15.75,14.738254781053696,test
6.76,5.829945979005571,test
5.8,5.916790765894094,test
21.86,18.962180600187004,test
5.35,6.577102826316727,test
6.37,7.070373567835099,test
6.02,6.297032389048927,test
6.96,6.675269918959357,test
7.7,6.445952448275936,test
22.41,18.87628083286878,test
7.12,6.994485613496272,test
15.73,14.582836070804458,test
7.82,7.452263559551568,test
6.23,6.953000370916996,test
5.89,7.116332379905827,test
6.07,5.560017699018485,test
5.75,6.796427676103604,test
8.0,7.6517002196336845,test
6.11,6.296903187245287,test
8.0,7.6517002196336845,test
5.08,6.15516872714014,test
5.35,6.577102826316727,test
5.86,6.746036406011647,test
7.34,6.948271782940292,test
9.74,9.186714160321745,test
6.72,7.591328154822555,test
6.76,5.829945979005571,test
7.47,10.5232167140828,test
5.8,5.916790765894094,test
6.56,5.644535819907377,test
6.96,6.675269918959357,test
7.55,7.928350169438791,test
7.84,7.590642948627435,test
14.09,11.994353671104136,test
6.19,6.089952252996945,test
7.33,6.948768784212979,test
5.89,7.116332379905827,test
6.04,6.236429552625403,test
9.19,8.675503898899775,test
6.42,6.316993589915676,test
20.51,19.34446852430905,test
6.49,5.84161415638783,test
7.98,7.508823495145912,test
5.43,6.425782388022685,test
6.42,6.94369168302826,test
5.46,5.7606502136567626,test
5.84,5.948258870379358,test
7.69,7.524305256466685,test
20.51,19.34446852430905,test
5.9,6.839808253387352,test
5.17,6.025137950818042,test
7.89,7.623589124831555,test
5.17,6.025137950818042,test
7.89,6.290060826389063,test
5.99,6.24213593612187,test
5.86,6.746036406011647,test
7.59,6.9590611123721935,test
7.93,7.43927222801259,test
7.49,7.950593947327309,test
7.46,7.505524104772646,test
7.14,6.851499994924879,test
16.94,14.657292427161481,test
7.68,7.796113917913511,test
8.01,6.282210687178703,test
5.69,5.796926012933928,test
6.58,7.093563614997157,test
6.19,6.089952252996945,test
6.49,7.104274890686026,test
9.38,9.20982345465951,test
7.33,6.948768784212979,test
5.61,7.206495664991023,test
9.74,9.186714160321745,test
5.43,6.425782388022685,test
5.47,5.936008353862514,test
6.33,7.271074185975756,test
5.89,7.116332379905827,test
7.58,7.2749328770528265,test
6.23,6.095371589801465,test
8.99,9.625329786413413,test
6.11,6.154487751004665,test
14.83,17.006977832987975,test
6.86,8.278464844439036,test
7.69,7.383294265779847,test
23.85,19.253187031437143,test
6.3,6.536873922230471,test
7.62,7.657380674925156,test
7.89,7.623589124831555,test
9.74,9.186714160321745,test
6.33,7.271074185975756,test
6.95,7.085799399119292,test
6.81,6.373122223769141,test
6.99,6.816486375777525,test
8.01,6.282210687178703,test
19.19,17.598518215217467,test
6.5,6.629647435578911,test
6.72,7.591328154822555,test
6.3,6.536873922230471,test
6.91,7.387523987316416,test
7.62,6.753498271757998,test
7.47,10.5232167140828,test
6.44,6.707471486468161,test
6.0,6.267560576490804,test
6.49,7.104274890686026,test
6.74,6.609907054292861,test
6.42,6.94369168302826,test
5.73,6.544381239665853,test
6.07,6.27525857475297,test
5.5,5.8589460077621816,test
5.71,6.035409748456859,test
6.66,6.774452669805251,test
23.45,19.791439580397572,test
5.89,7.116332379905827,test
15.97,18.874904465958487,test
5.33,5.870291580724855,test
6.49,7.104274890686026,test
7.47,10.5232167140828,test
15.97,18.874904465958487,test
6.07,6.27525857475297,test
6.5,6.047017351662543,test
7.55,7.928350169438791,test
7.89,6.290060826389063,test
5.86,6.746036406011647,test
6.08,6.5988380189257,test
7.46,7.505524104772646,test
7.49,7.214679383112082,test
6.72,6.82306178240238,test
6.42,6.316993589915676,test
7.82,7.452263559551568,test
5.46,5.7606502136567626,test
6.23,6.953000370916996,test
7.7,7.39493668087226,test
6.2,6.594541445208604,test
23.85,19.253187031437143,test
8.01,6.282210687178703,test
9.92,9.120367282601581,test
6.33,7.271074185975756,test
6.04,6.236429552625403,test
8.01,6.282210687178703,test
7.23,6.262540072116626,test
6.18,7.398163834477123,test
8.92,11.298988823727523,test
7.27,7.141837062967287,test
6.91,7.387523987316416,test
5.9,6.839808253387352,test
6.95,6.647582860871385,test
6.54,7.111278768490752,test
8.91,8.685268018872037,test
7.69,7.524305256466685,test
23.63,20.653319768244877,test
8.8,8.558562490244647,test
6.91,7.387523987316416,test
7.62,7.657380674925156,test
6.0,6.267560576490804,test
15.97,18.874904465958487,test
6.8,7.033943057553118,test
5.43,6.425782388022685,test
7.67,6.91370482352856,test
6.44,6.707471486468161,test
7.58,7.2749328770528265,test
16.56,14.410987782483861,test
9.18,5.791028508205129,test
5.35,6.577102826316727,test
7.65,7.436012527406112,test
6.19,6.089952252996945,test
5.73,6.544381239665853,test
6.79,8.532194515777206,test
5.51,5.699526896751855,test
6.62,8.496972016895931,test
22.41,18.87628083286878,test
5.69,6.241738179979987,test
16.78,15.558421410359975,test
7.48,7.508784345224979,test
7.62,6.753498271757998,test
