observed,predicted,split
6.18,8.022870923619077,test
6.18,8.022870923619077,test
6.18,8.022870923619077,test
6.18,8.022870923619077,test
6.18,8.022870923619077,test
6.18,8.022870923619077,test
6.18,8.022870923619077,test
6.18,8.022870923619077,test
6.18,8.022870923619077,test
6.18,8.022870923619077,test
6.18,8.022870923619077,test
6.18,8.022870923619077,test
6.18,8.022870923619077,test
6.18,8.022870923619077,test
6.18,8.022870923619077,test
6.18,8.022870923619077,test
6.01,6.001826653866704,test
6.01,6.001826653866704,test
6.01,6.001826653866704,test
6.01,6.001826653866704,test
6.01,6.001826653866704,test
6.01,6.001826653866704,test
6.01,6.001826653866704,test
6.01,6.001826653866704,test
6.01,6.001826653866704,test
6.01,6.001826653866704,test
6.01,6.001826653866704,test
6.01,6.001826653866704,test
6.01,6.001826653866704,test
6.01,6.001826653866704,test
6.01,6.001826653866704,test
6.01,6.001826653866704,test
6.01,6.001826653866704,test
6.01,6.001826653866704,test
6.01,6.001826653866704,test
6.01,6.001826653866704,test
6.01,6.001826653866704,test
6.01,6.001826653866704,test
6.01,6.001826653866704,test
6.01,6.001826653866704,test
6.01,6.001826653866704,test
6.01,6.001826653866704,test
5.69,6.5439829053635625,test
5.69,6.5439829053635625,test
5.69,6.5439829053635625,test
5.69,6.5439829053635625,test
5.69,6.5439829053635625,test
5.69,6.5439829053635625,test
5.69,6.5439829053635625,test
5.69,6.5439829053635625,test
5.69,6.5439829053635625,test
5.69,6.5439829053635625,test
5.69,6.5439829053635625,test
5.69,6.5439829053635625,test
5.69,6.5439829053635625,test
5.69,6.5439829053635625,test
5.69,6.5439829053635625,test
5.69,6.5439829053635625,test
5.69,6.5439829053635625,test
5.69,6.5439829053635625,test
5.69,6.5439829053635625,test
5.69,6.5439829053635625,test
5.69,6.5439829053635625,test
5.69,6.5439829053635625,test
5.69,6.5439829053635625,test
5.69,6.5439829053635625,test
5.69,6.5439829053635625,test
5.69,6.5439829053635625,test
6.5,6.231039329215213,test
6.5,6.231039329215213,test
6.5,6.231039329215213,test
6.5,6.231039329215213,test
6.5,6.231039329215213,test
6.5,6.231039329215213,test
6.5,6.231039329215213,test
6.5,6.231039329215213,test
6.5,6.231039329215213,test
6.5,6.231039329215213,test
6.5,6.231039329215213,test
6.5,6.231039329215213,test
6.5,6.231039329215213,test
6.5,6.231039329215213,test
6.5,6.231039329215213,test
6.5,6.231039329215213,test
6.5,6.231039329215213,test
6.5,6.231039329215213,test
6.5,6.231039329215213,test
6.5,6.231039329215213,test
6.5,6.231039329215213,test
6.5,6.231039329215213,test
6.5,6.231039329215213,test
6.5,6.231039329215213,test
6.06,6.076179089246516,test
6.06,6.076179089246516,test
6.06,6.076179089246516,test
6.06,6.076179089246516,test
6.06,6.076179089246516,test
6.06,6.076179089246516,test
6.06,6.076179089246516,test
6.06,6.076179089246516,test
6.06,6.076179089246516,test
6.06,6.076179089246516,test
6.06,6.076179089246516,test
6.06,6.076179089246516,test
6.06,6.076179089246516,test
6.06,6.076179089246516,test
6.06,6.076179089246516,test
6.06,6.076179089246516,test
6.06,6.076179089246516,test
6.06,6.5124891684538,test
6.06,6.5124891684538,test
6.06,6.5124891684538,test
6.06,6.5124891684538,test
6.06,6.5124891684538,test
6.06,6.5124891684538,test
6.06,6.5124891684538,test
6.06,6.5124891684538,test
6.06,6.5124891684538,test
6.06,6.5124891684538,test
6.06,6.5124891684538,test
6.06,6.5124891684538,test
6.06,6.5124891684538,test
6.06,6.5124891684538,test
6.06,6.5124891684538,test
6.06,6.5124891684538,test
6.06,6.5124891684538,test
6.06,6.5124891684538,test
6.06,6.5124891684538,test
6.06,6.5124891684538,test
6.06,6.5124891684538,test
5.84,6.343802894886669,test
5.84,6.343802894886669,test
5.84,6.343802894886669,test
5.84,6.343802894886669,test
5.84,6.343802894886669,test
5.84,6.343802894886669,test
5.84,6.343802894886669,test
5.84,6.343802894886669,test
5.84,6.343802894886669,test
5.84,6.343802894886669,test
5.84,6.343802894886669,test
5.84,6.343802894886669,test
5.84,6.343802894886669,test
5.84,6.343802894886669,test
5.84,6.343802894886669,test
5.84,6.343802894886669,test
5.84,6.343802894886669,test
5.84,6.343802894886669,test
5.84,6.343802894886669,test
5.84,6.343802894886669,test
5.84,6.343802894886669,test
5.84,6.343802894886669,test
5.84,6.343802894886669,test
5.84,6.343802894886669,test
5.84,6.343802894886669,test
5.84,6.343802894886669,test
5.89,5.733387461726573,test
5.89,5.733387461726573,test
5.89,5.733387461726573,test
5.89,5.733387461726573,test
5.89,5.733387461726573,test
5.89,5.733387461726573,test
5.89,5.733387461726573,test
5.89,5.733387461726573,test
5.89,5.733387461726573,test
5.89,5.733387461726573,test
5.89,5.733387461726573,test
5.89,5.733387461726573,test
5.89,5.733387461726573,test
5.89,5.733387461726573,test
5.89,5.733387461726573,test
5.89,5.733387461726573,test
5.89,5.733387461726573,test
5.89,5.733387461726573,test
5.89,5.733387461726573,test
5.89,5.733387461726573,test
5.89,5.733387461726573,test
5.89,5.733387461726573,test
5.89,5.733387461726573,test
5.89,5.733387461726573,test
5.89,5.733387461726573,test
5.89,5.733387461726573,test
5.89,5.733387461726573,test
5.69,6.566345734696799,test
5.69,6.566345734696799,test
5.69,6.566345734696799,test
5.69,6.566345734696799,test
5.69,6.566345734696799,test
5.69,6.566345734696799,test
5.69,6.566345734696799,test
5.69,6.566345734696799,test
5.69,6.566345734696799,test
5.69,6.566345734696799,test
5.69,6.566345734696799,test
5.69,6.566345734696799,test
5.69,6.566345734696799,test
5.69,6.566345734696799,test
5.69,6.566345734696799,test
5.69,6.566345734696799,test
5.69,6.566345734696799,test
5.69,6.566345734696799,test
5.69,6.566345734696799,test
5.69,6.566345734696799,test
5.69,6.566345734696799,test
5.69,6.566345734696799,test
5.62,6.456224239216898,test
5.62,6.456224239216898,test
5.62,6.456224239216898,test
5.62,6.456224239216898,test
5.62,6.456224239216898,test
5.62,6.456224239216898,test
5.62,6.456224239216898,test
5.62,6.456224239216898,test
5.62,6.456224239216898,test
5.62,6.456224239216898,test
5.62,6.456224239216898,test
5.62,6.456224239216898,test
5.62,6.456224239216898,test
5.62,6.456224239216898,test
5.62,6.456224239216898,test
5.62,6.456224239216898,test
5.62,6.456224239216898,test
5.62,6.456224239216898,test
5.62,6.456224239216898,test
5.62,6.456224239216898,test
5.62,6.456224239216898,test
5.62,6.456224239216898,test
5.62,6.456224239216898,test
5.62,6.456224239216898,test
6.83,6.253508225047051,test
6.83,6.253508225047051,test
6.83,6.253508225047051,test
6.83,6.253508225047051,test
6.83,6.253508225047051,test
6.83,6.253508225047051,test
6.83,6.253508225047051,test
6.83,6.253508225047051,test
6.83,6.253508225047051,test
6.83,6.253508225047051,test
6.83,6.253508225047051,test
6.83,6.253508225047051,test
6.83,6.253508225047051,test
6.83,6.253508225047051,test
6.83,6.253508225047051,test
6.83,6.253508225047051,test
6.83,6.253508225047051,test
6.83,6.253508225047051,test
6.83,6.253508225047051,test
6.83,6.253508225047051,test
6.83,6.253508225047051,test
6.83,6.253508225047051,test
6.83,6.253508225047051,test
6.83,6.253508225047051,test
6.83,6.253508225047051,test
7.6,6.138364598328722,test
7.6,6.138364598328722,test
7.6,6.138364598328722,test
7.6,6.138364598328722,test
7.6,6.138364598328722,test
7.6,6.138364598328722,test
7.6,6.138364598328722,test
7.6,6.138364598328722,test
7.6,6.138364598328722,test
7.6,6.138364598328722,test
7.6,6.138364598328722,test
7.6,6.138364598328722,test
7.6,6.138364598328722,test
7.6,6.138364598328722,test
7.6,6.138364598328722,test
7.6,6.138364598328722,test
7.6,6.138364598328722,test
7.6,6.138364598328722,test
7.6,6.138364598328722,test
7.6,6.138364598328722,test
7.6,6.138364598328722,test
7.6,6.138364598328722,test
7.6,6.138364598328722,test
7.6,6.138364598328722,test
7.6,6.138364598328722,test
7.6,6.138364598328722,test
7.6,6.138364598328722,test
6.19,5.858205657513436,test
6.19,5.858205657513436,test
6.19,5.858205657513436,test
6.19,5.858205657513436,test
6.19,5.858205657513436,test
6.19,5.858205657513436,test
6.19,5.858205657513436,test
6.19,5.858205657513436,test
6.19,5.858205657513436,test
6.19,5.858205657513436,test
6.19,5.858205657513436,test
6.19,5.858205657513436,test
6.19,5.858205657513436,test
6.19,5.858205657513436,test
6.19,5.858205657513436,test
6.19,5.858205657513436,test
6.19,5.858205657513436,test
6.19,5.858205657513436,test
6.19,5.858205657513436,test
6.19,5.858205657513436,test
6.12,5.859811485060392,test
6.12,5.859811485060392,test
6.12,5.859811485060392,test
6.12,5.859811485060392,test
6.12,5.859811485060392,test
6.12,5.859811485060392,test
6.12,5.859811485060392,test
6.12,5.859811485060392,test
6.12,5.859811485060392,test
6.12,5.859811485060392,test
6.12,5.859811485060392,test
6.12,5.859811485060392,test
6.12,5.859811485060392,test
6.12,5.859811485060392,test
6.12,5.859811485060392,test
6.12,5.859811485060392,test
6.12,5.859811485060392,test
6.12,5.859811485060392,test
6.12,5.859811485060392,test
6.12,5.859811485060392,test
6.12,5.859811485060392,test
6.12,5.859811485060392,test
6.12,5.859811485060392,test
6.09,6.541899176681918,test
6.09,6.541899176681918,test
6.09,6.541899176681918,test
6.09,6.541899176681918,test
6.09,6.541899176681918,test
6.09,6.541899176681918,test
6.09,6.541899176681918,test
6.09,6.541899176681918,test
6.09,6.541899176681918,test
6.09,6.541899176681918,test
6.09,6.541899176681918,test
6.09,6.541899176681918,test
6.09,6.541899176681918,test
6.09,6.541899176681918,test
6.09,6.541899176681918,test
6.09,6.541899176681918,test
6.09,6.541899176681918,test
6.04,6.069340107916485,test
6.04,6.069340107916485,test
6.04,6.069340107916485,test
6.04,6.069340107916485,test
6.04,6.069340107916485,test
6.04,6.069340107916485,test
6.04,6.069340107916485,test
6.04,6.069340107916485,test
6.04,6.069340107916485,test
6.04,6.069340107916485,test
6.04,6.069340107916485,test
6.04,6.069340107916485,test
6.04,6.069340107916485,test
6.04,6.069340107916485,test
6.04,6.069340107916485,test
6.04,6.069340107916485,test
6.04,6.069340107916485,test
6.04,6.069340107916485,test
6.04,6.069340107916485,test
6.04,6.069340107916485,test
6.04,6.069340107916485,test
6.04,6.069340107916485,test
6.04,6.069340107916485,test
6.2,6.197540237135908,test
6.2,6.197540237135908,test
6.2,6.197540237135908,test
6.2,6.197540237135908,test
6.2,6.197540237135908,test
6.2,6.197540237135908,test
6.2,6.197540237135908,test
6.2,6.197540237135908,test
6.2,6.197540237135908,test
6.2,6.197540237135908,test
6.2,6.197540237135908,test
6.2,6.197540237135908,test
6.2,6.197540237135908,test
6.2,6.197540237135908,test
6.2,6.197540237135908,test
6.2,6.197540237135908,test
6.2,6.197540237135908,test
6.2,6.197540237135908,test
6.2,6.197540237135908,test
6.23,6.145029192353083,test
6.23,6.145029192353083,test
6.23,6.145029192353083,test
6.23,6.145029192353083,test
6.23,6.145029192353083,test
6.23,6.145029192353083,test
6.23,6.145029192353083,test
6.23,6.145029192353083,test
6.23,6.145029192353083,test
6.23,6.145029192353083,test
6.23,6.145029192353083,test
6.23,6.145029192353083,test
6.23,6.145029192353083,test
6.23,6.145029192353083,test
6.23,6.145029192353083,test
6.23,6.145029192353083,test
6.23,6.145029192353083,test
6.23,6.145029192353083,test
6.23,6.145029192353083,test
6.23,6.145029192353083,test
6.23,6.145029192353083,test
6.23,6.145029192353083,test
6.23,6.145029192353083,test
5.79,6.077451414375168,test
5.79,6.077451414375168,test
5.79,6.077451414375168,test
5.79,6.077451414375168,test
5.79,6.077451414375168,test
5.79,6.077451414375168,test
5.79,6.077451414375168,test
5.79,6.077451414375168,test
5.79,6.077451414375168,test
5.79,6.077451414375168,test
5.79,6.077451414375168,test
5.79,6.077451414375168,test
5.79,6.077451414375168,test
5.79,6.077451414375168,test
5.79,6.077451414375168,test
5.79,6.077451414375168,test
5.79,6.077451414375168,test
5.79,6.077451414375168,test
5.79,6.077451414375168,test
5.71,5.982446473548844,test
5.71,5.982446473548844,test
5.71,5.982446473548844,test
5.71,5.982446473548844,test
5.71,5.982446473548844,test
5.71,5.982446473548844,test
5.71,5.982446473548844,test
5.71,5.982446473548844,test
5.71,5.982446473548844,test
5.71,5.982446473548844,test
5.71,5.982446473548844,test
5.71,5.982446473548844,test
5.71,5.982446473548844,test
5.71,5.982446473548844,test
5.71,5.982446473548844,test
5.71,5.982446473548844,test
5.71,5.982446473548844,test
5.71,5.982446473548844,test
5.71,5.982446473548844,test
5.71,5.982446473548844,test
5.82,6.0878782784502095,test
5.82,6.0878782784502095,test
5.82,6.0878782784502095,test
5.82,6.0878782784502095,test
5.82,6.0878782784502095,test
5.82,6.0878782784502095,test
5.9,6.0206958586388355,test
5.9,6.0206958586388355,test
5.9,6.0206958586388355,test
5.9,6.0206958586388355,test
5.9,6.0206958586388355,test
5.9,6.0206958586388355,test
5.9,6.0206958586388355,test
5.79,5.984641640064223,test
5.79,5.984641640064223,test
5.79,5.984641640064223,test
5.79,5.984641640064223,test
5.79,5.984641640064223,test
5.79,5.984641640064223,test
5.79,5.984641640064223,test
5.79,5.984641640064223,test
5.79,5.984641640064223,test
5.8,6.117233805033771,test
5.8,6.117233805033771,test
5.8,6.117233805033771,test
5.8,6.117233805033771,test
5.8,6.117233805033771,test
5.8,6.117233805033771,test
5.8,6.117233805033771,test
5.8,6.117233805033771,test
5.8,6.117233805033771,test
5.8,6.117233805033771,test
5.8,6.117233805033771,test
5.8,6.117233805033771,test
6.74,5.580701296003826,test
6.74,5.580701296003826,test
6.74,5.580701296003826,test
6.74,5.580701296003826,test
6.74,5.580701296003826,test
6.74,5.580701296003826,test
6.74,5.580701296003826,test
6.74,5.580701296003826,test
6.74,5.580701296003826,test
6.74,5.580701296003826,test
6.74,5.580701296003826,test
6.74,5.580701296003826,test
6.74,5.580701296003826,test
6.74,5.580701296003826,test
6.74,5.580701296003826,test
6.74,5.580701296003826,test
6.74,5.580701296003826,test
6.74,5.580701296003826,test
6.74,5.580701296003826,test
6.74,5.580701296003826,test
6.74,5.580701296003826,test
5.99,6.0832941889300685,test
5.99,6.0832941889300685,test
5.99,6.0832941889300685,test
5.99,6.0832941889300685,test
5.99,6.0832941889300685,test
5.99,6.0832941889300685,test
5.99,6.0832941889300685,test
5.99,6.0832941889300685,test
5.99,6.0832941889300685,test
5.99,6.0832941889300685,test
5.99,6.0832941889300685,test
5.99,6.0832941889300685,test
5.99,6.0832941889300685,test
5.99,6.0832941889300685,test
5.99,6.0832941889300685,test
5.99,6.0832941889300685,test
5.99,6.0832941889300685,test
5.99,6.0832941889300685,test
5.99,6.0832941889300685,test
5.99,6.0832941889300685,test
5.99,6.0832941889300685,test
5.99,6.0832941889300685,test
6.42,6.635651535821281,test
6.42,6.635651535821281,test
6.42,6.635651535821281,test
6.42,6.635651535821281,test
6.42,6.635651535821281,test
6.42,6.635651535821281,test
6.42,6.635651535821281,test
6.42,6.635651535821281,test
6.42,6.635651535821281,test
6.42,6.635651535821281,test
6.42,6.635651535821281,test
6.42,6.635651535821281,test
6.42,6.635651535821281,test
6.42,6.635651535821281,test
6.42,6.635651535821281,test
6.42,6.635651535821281,test
6.42,6.635651535821281,test
6.42,6.635651535821281,test
6.42,6.635651535821281,test
6.42,6.635651535821281,test
6.42,6.635651535821281,test
6.42,6.635651535821281,test
6.42,6.635651535821281,test
5.69,6.58651300263124,test
5.69,6.58651300263124,test
5.69,6.58651300263124,test
5.69,6.58651300263124,test
5.69,6.58651300263124,test
5.69,6.58651300263124,test
5.69,6.58651300263124,test
5.69,6.58651300263124,test
5.69,6.58651300263124,test
5.69,6.58651300263124,test
5.69,6.58651300263124,test
5.69,6.58651300263124,test
5.69,6.58651300263124,test
5.69,6.58651300263124,test
5.69,6.58651300263124,test
5.69,6.58651300263124,test
6.08,7.032335860967207,test
6.08,7.032335860967207,test
6.08,7.032335860967207,test
6.08,7.032335860967207,test
6.08,7.032335860967207,test
6.08,7.032335860967207,test
6.08,7.032335860967207,test
6.08,7.032335860967207,test
6.08,7.032335860967207,test
6.08,7.032335860967207,test
6.08,7.032335860967207,test
6.08,7.032335860967207,test
6.08,7.032335860967207,test
6.08,7.032335860967207,test
6.08,7.032335860967207,test
6.08,7.032335860967207,test
6.08,7.032335860967207,test
6.08,7.032335860967207,test
5.69,6.717026803854339,test
5.69,6.717026803854339,test
5.69,6.717026803854339,test
5.69,6.717026803854339,test
5.69,6.717026803854339,test
5.69,6.717026803854339,test
5.69,6.717026803854339,test
5.69,6.717026803854339,test
5.69,6.717026803854339,test
5.69,6.717026803854339,test
6.37,6.700965514897912,test
6.37,6.700965514897912,test
6.37,6.700965514897912,test
6.37,6.700965514897912,test
6.37,6.700965514897912,test
6.37,6.700965514897912,test
6.37,6.700965514897912,test
6.37,6.700965514897912,test
6.37,6.700965514897912,test
6.37,6.700965514897912,test
6.37,6.700965514897912,test
6.37,6.700965514897912,test
6.37,6.700965514897912,test
6.37,6.700965514897912,test
6.37,6.700965514897912,test
6.37,6.700965514897912,test
6.37,6.700965514897912,test
6.37,6.700965514897912,test
6.37,6.700965514897912,test
6.37,6.700965514897912,test
6.37,6.700965514897912,test
7.25,7.724330137037636,test
7.25,7.724330137037636,test
7.25,7.724330137037636,test
7.25,7.724330137037636,test
7.25,7.724330137037636,test
7.25,7.724330137037636,test
7.25,7.724330137037636,test
7.25,7.724330137037636,test
7.25,7.724330137037636,test
7.25,7.724330137037636,test
7.25,7.724330137037636,test
7.25,7.724330137037636,test
7.25,7.724330137037636,test
7.25,7.724330137037636,test
7.25,7.724330137037636,test
7.25,7.724330137037636,test
7.25,7.724330137037636,test
7.25,7.724330137037636,test
7.25,7.724330137037636,test
6.63,7.174611784772231,test
6.63,7.174611784772231,test
6.63,7.174611784772231,test
6.63,7.174611784772231,test
6.63,7.174611784772231,test
6.63,7.174611784772231,test
6.63,7.174611784772231,test
6.63,7.174611784772231,test
6.63,7.174611784772231,test
6.63,7.174611784772231,test
6.63,7.174611784772231,test
6.63,7.174611784772231,test
6.63,7.174611784772231,test
6.63,7.174611784772231,test
6.63,7.174611784772231,test
6.63,7.174611784772231,test
6.63,7.174611784772231,test
6.63,7.174611784772231,test
6.63,7.174611784772231,test
6.63,7.174611784772231,test
6.63,7.174611784772231,test
6.63,7.174611784772231,test
6.63,7.174611784772231,test
5.9,5.841727284548131,test
5.9,5.841727284548131,test
5.9,5.841727284548131,test
5.9,5.841727284548131,test
5.9,5.841727284548131,test
5.9,5.841727284548131,test
5.9,5.841727284548131,test
5.9,5.841727284548131,test
5.9,5.841727284548131,test
5.9,5.841727284548131,test
5.9,5.841727284548131,test
5.9,5.841727284548131,test
5.9,5.841727284548131,test
5.9,5.841727284548131,test
5.9,5.841727284548131,test
5.9,5.841727284548131,test
5.9,5.841727284548131,test
5.9,5.841727284548131,test
5.9,5.841727284548131,test
5.9,5.841727284548131,test
6.2,5.944300002001168,test
6.2,5.944300002001168,test
6.2,5.944300002001168,test
6.2,5.944300002001168,test
6.2,5.944300002001168,test
6.2,5.944300002001168,test
6.2,5.944300002001168,test
6.2,5.944300002001168,test
6.2,5.944300002001168,test
6.2,5.944300002001168,test
6.2,5.944300002001168,test
6.2,5.944300002001168,test
6.2,5.944300002001168,test
6.2,5.944300002001168,test
6.2,5.944300002001168,test
6.2,5.944300002001168,test
6.2,5.944300002001168,test
6.2,5.944300002001168,test
6.2,5.944300002001168,test
6.2,5.944300002001168,test
6.2,5.944300002001168,test
6.2,5.944300002001168,test
5.86,8.378035426001714,test
5.86,8.378035426001714,test
5.86,8.378035426001714,test
5.86,8.378035426001714,test
5.86,8.378035426001714,test
5.86,8.378035426001714,test
5.86,8.378035426001714,test
5.86,8.378035426001714,test
5.86,8.378035426001714,test
5.86,8.378035426001714,test
5.86,8.378035426001714,test
5.86,8.378035426001714,test
5.86,8.378035426001714,test
5.86,8.378035426001714,test
5.86,8.378035426001714,test
5.86,8.378035426001714,test
5.86,8.378035426001714,test
5.86,8.378035426001714,test
5.86,8.378035426001714,test
5.86,8.378035426001714,test
5.86,8.378035426001714,test
5.71,5.762247636957116,test
5.71,5.762247636957116,test
5.71,5.762247636957116,test
5.71,5.762247636957116,test
5.71,5.762247636957116,test
5.71,5.762247636957116,test
5.71,5.762247636957116,test
5.71,5.762247636957116,test
5.71,5.762247636957116,test
5.71,5.762247636957116,test
5.71,5.762247636957116,test
5.71,5.762247636957116,test
5.71,5.762247636957116,test
5.71,5.762247636957116,test
5.71,5.762247636957116,test
5.71,5.762247636957116,test
5.71,5.762247636957116,test
6.11,6.318884649967731,test
6.11,6.318884649967731,test
6.11,6.318884649967731,test
6.11,6.318884649967731,test
6.11,6.318884649967731,test
6.11,6.318884649967731,test
6.11,6.318884649967731,test
6.11,6.318884649967731,test
6.11,6.318884649967731,test
6.11,6.318884649967731,test
6.11,6.318884649967731,test
6.11,6.318884649967731,test
6.11,6.318884649967731,test
6.11,6.318884649967731,test
6.11,6.318884649967731,test
6.11,6.318884649967731,test
6.11,6.318884649967731,test
6.11,6.318884649967731,test
6.11,6.318884649967731,test
6.11,6.318884649967731,test
6.11,6.318884649967731,test
6.11,6.318884649967731,test
5.69,5.82939571344558,test
5.69,5.82939571344558,test
5.69,5.82939571344558,test
5.69,5.82939571344558,test
5.69,5.82939571344558,test
5.69,5.82939571344558,test
5.69,5.82939571344558,test
5.69,5.82939571344558,test
5.69,5.82939571344558,test
5.69,5.82939571344558,test
5.69,5.82939571344558,test
5.69,5.82939571344558,test
5.69,5.82939571344558,test
5.69,5.82939571344558,test
5.69,5.82939571344558,test
5.69,5.82939571344558,test
5.69,5.82939571344558,test
5.46,6.001774497411594,test
5.46,6.001774497411594,test
5.46,6.001774497411594,test
5.46,6.001774497411594,test
5.46,6.001774497411594,test
5.46,6.001774497411594,test
5.46,6.001774497411594,test
5.46,6.001774497411594,test
5.46,6.001774497411594,test
5.46,6.001774497411594,test
5.46,6.001774497411594,test
5.46,6.001774497411594,test
5.46,6.001774497411594,test
5.46,6.001774497411594,test
5.46,6.001774497411594,test
5.46,6.001774497411594,test
5.46,6.001774497411594,test
5.46,6.001774497411594,test
5.46,6.001774497411594,test
5.46,6.001774497411594,test
5.46,6.001774497411594,test
5.46,6.001774497411594,test
5.46,6.001774497411594,test
5.46,6.001774497411594,test
5.46,6.001774497411594,test
5.46,6.001774497411594,test
5.46,6.001774497411594,test
5.46,6.001774497411594,test
5.33,5.705178940494662,test
5.33,5.705178940494662,test
5.33,5.705178940494662,test
5.33,5.705178940494662,test
5.33,5.705178940494662,test
5.33,5.705178940494662,test
5.33,5.705178940494662,test
5.33,5.705178940494662,test
5.33,5.705178940494662,test
5.33,5.705178940494662,test
5.33,5.705178940494662,test
5.33,5.705178940494662,test
5.33,5.705178940494662,test
5.33,5.705178940494662,test
5.33,5.705178940494662,test
5.33,5.705178940494662,test
5.33,5.705178940494662,test
5.33,5.705178940494662,test
5.86,5.901037017134321,test
5.86,5.901037017134321,test
5.86,5.901037017134321,test
5.86,5.901037017134321,test
5.86,5.901037017134321,test
5.86,5.901037017134321,test
5.86,5.901037017134321,test
5.86,5.901037017134321,test
5.86,5.901037017134321,test
5.86,5.901037017134321,test
5.86,5.901037017134321,test
5.86,5.901037017134321,test
5.86,5.901037017134321,test
5.86,5.901037017134321,test
5.86,5.901037017134321,test
5.86,5.901037017134321,test
5.94,6.794186258370237,test
5.94,6.794186258370237,test
5.94,6.794186258370237,test
5.94,6.794186258370237,test
5.94,6.794186258370237,test
5.94,6.794186258370237,test
5.94,6.794186258370237,test
5.94,6.794186258370237,test
5.94,6.794186258370237,test
5.94,6.794186258370237,test
5.94,6.794186258370237,test
5.94,6.794186258370237,test
5.94,6.794186258370237,test
5.94,6.794186258370237,test
5.94,6.794186258370237,test
5.86,5.736030623706766,test
5.86,5.736030623706766,test
5.86,5.736030623706766,test
5.86,5.736030623706766,test
5.86,5.736030623706766,test
5.86,5.736030623706766,test
5.86,5.736030623706766,test
5.86,5.736030623706766,test
5.86,5.736030623706766,test
5.86,5.736030623706766,test
5.86,5.736030623706766,test
5.86,5.736030623706766,test
5.86,5.736030623706766,test
5.86,5.736030623706766,test
5.86,5.736030623706766,test
5.86,5.736030623706766,test
5.86,5.736030623706766,test
5.86,5.736030623706766,test
5.86,5.736030623706766,test
6.29,5.737327717792685,test
6.29,5.737327717792685,test
6.29,5.737327717792685,test
6.29,5.737327717792685,test
6.29,5.737327717792685,test
6.29,5.737327717792685,test
6.29,5.737327717792685,test
6.29,5.737327717792685,test
6.29,5.737327717792685,test
6.29,5.737327717792685,test
6.29,5.737327717792685,test
6.29,5.737327717792685,test
6.29,5.737327717792685,test
6.29,5.737327717792685,test
6.29,5.737327717792685,test
6.29,5.737327717792685,test
5.71,6.525260733487451,test
5.71,6.525260733487451,test
5.71,6.525260733487451,test
5.71,6.525260733487451,test
5.71,6.525260733487451,test
5.71,6.525260733487451,test
5.71,6.525260733487451,test
5.71,6.525260733487451,test
5.71,6.525260733487451,test
5.71,6.525260733487451,test
5.71,6.525260733487451,test
5.71,6.525260733487451,test
5.71,6.525260733487451,test
5.71,6.525260733487451,test
5.71,6.525260733487451,test
5.71,6.525260733487451,test
5.71,6.525260733487451,test
5.71,6.525260733487451,test
5.71,6.525260733487451,test
5.71,6.525260733487451,test
5.71,6.525260733487451,test
5.71,6.525260733487451,test
5.71,6.525260733487451,test
5.54,5.759436672766702,test
5.54,5.759436672766702,test
5.54,5.759436672766702,test
5.54,5.759436672766702,test
5.54,5.759436672766702,test
5.54,5.759436672766702,test
5.54,5.759436672766702,test
5.54,5.759436672766702,test
5.54,5.759436672766702,test
5.54,5.759436672766702,test
5.54,5.759436672766702,test
5.54,5.759436672766702,test
5.54,5.759436672766702,test
5.54,5.759436672766702,test
5.54,5.759436672766702,test
5.54,5.759436672766702,test
5.54,5.759436672766702,test
5.54,5.759436672766702,test
5.54,5.759436672766702,test
5.54,5.759436672766702,test
5.54,5.759436672766702,test
5.54,5.759436672766702,test
5.54,5.759436672766702,test
5.54,5.759436672766702,test
5.54,5.759436672766702,test
5.54,5.759436672766702,test
5.54,5.759436672766702,test
5.6,7.027033099661653,test
5.6,7.027033099661653,test
5.6,7.027033099661653,test
5.6,7.027033099661653,test
5.6,7.027033099661653,test
5.6,7.027033099661653,test
5.6,7.027033099661653,test
5.6,7.027033099661653,test
5.6,7.027033099661653,test
5.6,7.027033099661653,test
5.6,7.027033099661653,test
5.6,7.027033099661653,test
5.6,7.027033099661653,test
5.6,7.027033099661653,test
5.6,7.027033099661653,test
5.6,7.027033099661653,test
5.6,7.027033099661653,test
5.6,7.027033099661653,test
5.6,7.027033099661653,test
5.6,7.027033099661653,test
5.6,7.027033099661653,test
5.6,7.027033099661653,test
5.6,7.027033099661653,test
5.6,7.027033099661653,test
5.85,6.77093547929874,test
5.85,6.77093547929874,test
5.85,6.77093547929874,test
5.85,6.77093547929874,test
5.85,6.77093547929874,test
5.85,6.77093547929874,test
5.85,6.77093547929874,test
5.85,6.77093547929874,test
5.85,6.77093547929874,test
5.85,6.77093547929874,test
5.85,6.77093547929874,test
5.85,6.77093547929874,test
5.85,6.77093547929874,test
5.85,6.77093547929874,test
5.85,6.77093547929874,test
5.85,6.77093547929874,test
5.85,6.77093547929874,test
5.85,6.77093547929874,test
6.04,7.24341609915414,test
6.04,7.24341609915414,test
6.04,7.24341609915414,test
6.04,7.24341609915414,test
6.04,7.24341609915414,test
6.04,7.24341609915414,test
6.04,7.24341609915414,test
6.04,7.24341609915414,test
6.04,7.24341609915414,test
6.04,7.24341609915414,test
6.04,7.24341609915414,test
6.04,7.24341609915414,test
6.54,6.568593196574061,test
6.54,6.568593196574061,test
6.54,6.568593196574061,test
6.54,6.568593196574061,test
6.54,6.568593196574061,test
6.54,6.568593196574061,test
6.54,6.568593196574061,test
6.54,6.568593196574061,test
