observed,predicted,split
5.84,5.903306158520922,train
5.84,5.903306158520922,train
5.84,5.903306158520922,train
5.84,5.903306158520922,train
5.84,5.903306158520922,train
5.84,5.903306158520922,train
5.84,5.903306158520922,train
5.84,5.903306158520922,train
5.84,5.903306158520922,train
5.84,5.903306158520922,train
5.84,5.903306158520922,train
5.84,5.903306158520922,train
5.84,5.903306158520922,train
5.84,5.903306158520922,train
5.84,5.903306158520922,train
5.84,5.903306158520922,train
5.84,5.903306158520922,train
5.84,5.903306158520922,train
5.35,5.397741421937568,train
5.35,5.397741421937568,train
5.35,5.397741421937568,train
5.35,5.397741421937568,train
5.35,5.397741421937568,train
5.35,5.397741421937568,train
5.35,5.397741421937568,train
5.35,5.397741421937568,train
5.35,5.397741421937568,train
5.35,5.397741421937568,train
5.35,5.397741421937568,train
5.35,5.397741421937568,train
5.35,5.397741421937568,train
5.35,5.397741421937568,train
5.35,5.397741421937568,train
5.35,5.397741421937568,train
5.35,5.397741421937568,train
5.35,5.397741421937568,train
5.35,5.397741421937568,train
5.35,5.397741421937568,train
5.35,5.397741421937568,train
5.35,5.397741421937568,train
5.35,5.397741421937568,train
5.35,5.397741421937568,train
5.35,5.397741421937568,train
5.85,5.8455858016138835,train
5.85,5.8455858016138835,train
5.85,5.8455858016138835,train
5.85,5.8455858016138835,train
5.85,5.8455858016138835,train
5.85,5.8455858016138835,train
5.85,5.8455858016138835,train
5.85,5.8455858016138835,train
5.85,5.8455858016138835,train
5.85,5.8455858016138835,train
5.85,5.8455858016138835,train
5.85,5.8455858016138835,train
5.89,5.992065819489229,train
5.89,5.992065819489229,train
5.89,5.992065819489229,train
5.89,5.992065819489229,train
5.89,5.992065819489229,train
5.89,5.992065819489229,train
5.89,5.992065819489229,train
5.89,5.992065819489229,train
5.89,5.992065819489229,train
5.89,5.992065819489229,train
5.89,5.992065819489229,train
5.89,5.992065819489229,train
5.89,5.992065819489229,train
5.89,5.992065819489229,train
5.89,5.992065819489229,train
5.89,5.992065819489229,train
5.89,5.992065819489229,train
5.89,5.992065819489229,train
5.89,5.992065819489229,train
5.89,5.992065819489229,train
6.33,6.387533570035252,train
6.33,6.387533570035252,train
6.33,6.387533570035252,train
6.33,6.387533570035252,train
6.33,6.387533570035252,train
6.33,6.387533570035252,train
6.33,6.387533570035252,train
6.33,6.387533570035252,train
6.33,6.387533570035252,train
6.33,6.387533570035252,train
6.33,6.387533570035252,train
6.33,6.387533570035252,train
6.33,6.387533570035252,train
6.33,6.387533570035252,train
6.33,6.387533570035252,train
6.33,6.387533570035252,train
6.33,6.387533570035252,train
6.33,6.387533570035252,train
6.33,6.387533570035252,train
6.33,6.387533570035252,train
6.33,6.387533570035252,train
6.33,6.387533570035252,train
6.33,6.387533570035252,train
6.38,6.4607036723956615,train
6.38,6.4607036723956615,train
6.38,6.4607036723956615,train
6.38,6.4607036723956615,train
6.38,6.4607036723956615,train
6.38,6.4607036723956615,train
6.38,6.4607036723956615,train
6.38,6.4607036723956615,train
6.38,6.4607036723956615,train
6.38,6.4607036723956615,train
6.38,6.4607036723956615,train
6.38,6.4607036723956615,train
6.38,6.4607036723956615,train
6.38,6.4607036723956615,train
6.38,6.4607036723956615,train
6.38,6.4607036723956615,train
6.38,6.4607036723956615,train
6.38,6.4607036723956615,train
6.38,6.4607036723956615,train
6.38,6.4607036723956615,train
6.38,6.4607036723956615,train
6.38,6.4607036723956615,train
5.61,5.675712011130486,train
5.61,5.675712011130486,train
5.61,5.675712011130486,train
5.61,5.675712011130486,train
5.61,5.675712011130486,train
5.61,5.675712011130486,train
5.61,5.675712011130486,train
5.61,5.675712011130486,train
5.61,5.675712011130486,train
5.61,5.675712011130486,train
5.61,5.675712011130486,train
5.61,5.675712011130486,train
5.61,5.675712011130486,train
5.61,5.675712011130486,train
5.61,5.675712011130486,train
5.61,5.675712011130486,train
5.61,5.675712011130486,train
5.61,5.675712011130486,train
5.61,5.675712011130486,train
5.61,5.675712011130486,train
5.61,5.675712011130486,train
5.61,5.675712011130486,train
7.99,8.012575881445525,train
7.99,8.012575881445525,train
7.99,8.012575881445525,train
7.99,8.012575881445525,train
7.99,8.012575881445525,train
7.99,8.012575881445525,train
7.99,8.012575881445525,train
7.99,8.012575881445525,train
7.99,8.012575881445525,train
7.99,8.012575881445525,train
7.99,8.012575881445525,train
7.99,8.012575881445525,train
7.99,8.012575881445525,train
7.99,8.012575881445525,train
7.99,8.012575881445525,train
7.99,8.012575881445525,train
7.99,8.012575881445525,train
7.99,8.012575881445525,train
7.99,8.012575881445525,train
7.99,8.012575881445525,train
7.99,8.012575881445525,train
7.99,8.012575881445525,train
7.99,8.012575881445525,train
7.99,8.012575881445525,train
8.8,8.798208925607126,train
8.8,8.798208925607126,train
8.8,8.798208925607126,train
8.8,8.798208925607126,train
8.8,8.798208925607126,train
8.8,8.798208925607126,train
8.8,8.798208925607126,train
8.8,8.798208925607126,train
8.8,8.798208925607126,train
8.8,8.798208925607126,train
9.9,9.84284279470167,train
9.9,9.84284279470167,train
9.9,9.84284279470167,train
9.9,9.84284279470167,train
9.9,9.84284279470167,train
9.9,9.84284279470167,train
9.9,9.84284279470167,train
9.9,9.84284279470167,train
9.9,9.84284279470167,train
9.9,9.84284279470167,train
9.9,9.84284279470167,train
9.9,9.84284279470167,train
9.9,9.84284279470167,train
9.9,9.84284279470167,train
9.9,9.84284279470167,train
9.9,9.84284279470167,train
9.9,9.84284279470167,train
9.9,9.84284279470167,train
9.9,9.84284279470167,train
9.9,9.84284279470167,train
9.9,9.84284279470167,train
9.9,9.84284279470167,train
6.86,7.012734660085087,train
6.86,7.012734660085087,train
6.86,7.012734660085087,train
6.86,7.012734660085087,train
6.86,7.012734660085087,train
6.86,7.012734660085087,train
6.86,7.012734660085087,train
6.86,7.012734660085087,train
6.86,7.012734660085087,train
6.86,7.012734660085087,train
6.86,7.012734660085087,train
6.86,7.012734660085087,train
6.86,7.012734660085087,train
6.86,7.012734660085087,train
6.86,7.012734660085087,train
6.86,7.012734660085087,train
6.86,7.012734660085087,train
6.86,7.012734660085087,train
6.86,7.012734660085087,train
6.86,7.012734660085087,train
6.86,7.012734660085087,train
6.86,7.012734660085087,train
6.86,7.012734660085087,train
9.96,9.91404771482551,train
9.96,9.91404771482551,train
9.96,9.91404771482551,train
9.96,9.91404771482551,train
9.96,9.91404771482551,train
9.96,9.91404771482551,train
9.96,9.91404771482551,train
9.96,9.91404771482551,train
9.96,9.91404771482551,train
9.96,9.91404771482551,train
9.96,9.91404771482551,train
9.96,9.91404771482551,train
9.96,9.91404771482551,train
9.96,9.91404771482551,train
9.96,9.91404771482551,train
9.96,9.91404771482551,train
9.96,9.91404771482551,train
9.96,9.91404771482551,train
9.96,9.91404771482551,train
9.96,9.91404771482551,train
9.96,9.91404771482551,train
9.96,9.91404771482551,train
9.96,9.91404771482551,train
7.47,7.4988065333027,train
7.47,7.4988065333027,train
7.47,7.4988065333027,train
7.47,7.4988065333027,train
7.47,7.4988065333027,train
7.47,7.4988065333027,train
7.47,7.4988065333027,train
7.47,7.4988065333027,train
7.47,7.4988065333027,train
7.47,7.4988065333027,train
7.47,7.4988065333027,train
7.47,7.4988065333027,train
7.47,7.4988065333027,train
7.47,7.4988065333027,train
7.47,7.4988065333027,train
7.47,7.4988065333027,train
7.47,7.4988065333027,train
7.47,7.4988065333027,train
7.47,7.4988065333027,train
7.47,7.4988065333027,train
7.47,7.4988065333027,train
7.47,7.4988065333027,train
7.47,7.4988065333027,train
7.47,7.4988065333027,train
7.47,7.4988065333027,train
11.51,11.38487206634867,train
11.51,11.38487206634867,train
11.51,11.38487206634867,train
11.51,11.38487206634867,train
11.51,11.38487206634867,train
11.51,11.38487206634867,train
11.51,11.38487206634867,train
11.51,11.38487206634867,train
11.51,11.38487206634867,train
11.51,11.38487206634867,train
11.51,11.38487206634867,train
11.51,11.38487206634867,train
11.51,11.38487206634867,train
11.51,11.38487206634867,train
11.51,11.38487206634867,train
11.51,11.38487206634867,train
11.51,11.38487206634867,train
9.06,9.07847703763498,train
9.06,9.07847703763498,train
9.06,9.07847703763498,train
9.06,9.07847703763498,train
9.06,9.07847703763498,train
9.06,9.07847703763498,train
9.06,9.07847703763498,train
9.06,9.07847703763498,train
9.06,9.07847703763498,train
9.06,9.07847703763498,train
9.06,9.07847703763498,train
9.06,9.07847703763498,train
9.06,9.07847703763498,train
9.06,9.07847703763498,train
9.06,9.07847703763498,train
9.06,9.07847703763498,train
9.06,9.07847703763498,train
9.06,9.07847703763498,train
9.06,9.07847703763498,train
9.06,9.07847703763498,train
9.06,9.07847703763498,train
9.06,9.07847703763498,train
9.06,9.07847703763498,train
9.06,9.07847703763498,train
9.06,9.07847703763498,train
9.06,9.07847703763498,train
20.99,21.461694075429314,train
20.81,20.963470277542378,train
20.83,20.9908560374067,train
21.62,21.54344100278165,train
21.25,21.224189564521645,train
21.21,21.103297205669687,train
22.82,22.221582649658696,train
22.36,22.05211735236514,train
21.74,21.690273560405576,train
21.76,21.8702233998987,train
21.07,21.10627563639861,train
20.64,20.81308327682431,train
20.48,20.803972745467334,train
20.94,21.501960362284528,train
20.61,20.848444737299005,train
20.87,20.970327575249527,train
20.89,20.757166204972318,train
22.06,22.283826547760597,train
23.1,23.05399525230037,train
21.45,22.048976114162315,train
23.61,23.3561709727819,train
21.3,21.252493128639525,train
21.26,21.191678330851655,train
23.81,23.54946663366019,train
23.25,22.91738070066331,train
21.27,21.48125563742101,train
21.76,22.02502096024844,train
23.04,22.804544296485215,train
22.67,22.32301466368113,train
23.88,23.72638162218282,train
25.92,25.634525322613307,train
22.16,22.09898178181224,train
22.01,22.163487998237137,train
21.86,22.068122180574726,train
21.38,21.789259808250367,train
21.32,21.29664395755053,train
21.27,21.25430637615556,train
21.7,21.704078211039608,train
21.83,21.964241323684803,train
22.16,22.15382950368249,train
21.85,21.742100958189113,train
22.46,22.705344490180625,train
22.49,22.639315879756165,train
22.41,22.359497013128156,train
22.89,22.800544974245355,train
28.42,28.576670674684138,train
29.65,29.520183506607147,train
29.67,29.48656795358567,train
29.65,29.56510960839108,train
29.65,29.56510960839108,train
22.89,22.917969594689076,train
22.89,23.047108189740566,train
23.0,23.086285902658428,train
22.96,22.935453462426885,train
23.63,23.35509753657381,train
22.34,22.380483016469483,train
23.19,23.200922466780963,train
15.83,16.291153678052012,train
17.05,17.682597681860646,train
17.63,17.765670951373348,train
17.45,17.82912137552754,train
17.37,17.375815556926764,train
18.27,18.03372265616682,train
18.73,18.304241219605263,train
23.55,22.890672086580214,train
23.39,22.81772544336737,train
20.84,21.219063230413777,train
22.13,21.694067239396944,train
19.05,19.16917250925709,train
18.88,18.95090741864363,train
18.87,19.016495854246763,train
20.16,20.204336643705346,train
19.24,19.937649427210523,train
19.89,20.159022618563277,train
20.67,20.508404303410245,train
22.62,22.833800613561547,train
22.25,22.16770085876271,train
20.5,20.637574198744147,train
21.83,21.58434730983494,train
22.74,22.632829882030883,train
23.64,22.900814244126128,train
24.02,24.32823390665644,train
25.08,24.56207409098868,train
24.78,24.335093009634715,train
25.03,24.186041212306463,train
19.19,18.767553731392454,train
19.41,19.292568232397915,train
17.91,18.320356581577816,train
22.14,21.720858671805107,train
17.92,18.582453717815653,train
17.18,17.466275157095474,train
17.16,17.3207070089703,train
17.65,17.64268511145088,train
16.37,16.42759730368587,train
16.38,16.458616991998944,train
16.78,16.680508886745454,train
17.42,17.053241939800376,train
17.75,16.857800662212867,train
17.56,17.28495408307387,train
17.77,17.34818597889782,train
17.08,16.964103728629066,train
16.07,16.342211259382477,train
17.85,17.881790363371643,train
17.39,17.317048163980058,train
16.94,16.805517353995825,train
17.83,17.693909078109428,train
15.63,15.699089898478885,train
15.74,16.16302189771111,train
16.06,16.03309288838026,train
16.05,16.026809269173228,train
14.96,14.857638087855033,train
14.12,14.612399597963575,train
14.04,14.583316534488139,train
14.82,14.98907023735025,train
15.32,15.479867470081572,train
15.75,15.699411530593583,train
16.65,16.310635781755362,train
16.56,16.129567022671182,train
16.08,15.992327571309955,train
16.05,16.043455595276416,train
16.18,16.13302204817104,train
16.18,16.137726465195087,train
16.3,16.14462169307264,train
15.62,15.97797945598345,train
15.44,15.69080159212774,train
15.51,15.580161306654865,train
15.35,15.511609289077942,train
16.21,15.801430746803847,train
15.73,15.61650012978752,train
14.84,14.96994164207714,train
14.68,14.770819959563614,train
14.78,14.856458717366875,train
14.88,14.523949162717312,train
14.48,14.416937204814543,train
14.79,14.713709750203806,train
14.17,14.57155629948351,train
13.86,13.99708653130948,train
13.89,14.121657875433119,train
12.24,11.791665784882094,train
11.98,12.59648723990378,train
14.88,14.60078746396495,train
14.66,14.561612821787516,train
14.24,14.572442731498693,train
14.51,14.755168573269083,train
14.59,14.672043533079474,train
13.55,13.266353046522974,train
13.61,13.590790565819523,train
13.59,13.607144018380398,train
13.71,13.663399429219853,train
12.84,12.861145259370916,train
12.08,12.337212887799065,train
13.65,13.507795241091415,train
14.1,14.10390962831735,train
12.47,12.704151753454473,train
12.14,12.579741077810045,train
12.3,12.636928503308017,train
13.75,13.542211067518227,train
14.4,14.198839672933877,train
13.61,13.515320904284401,train
12.15,12.493535872392131,train
12.54,12.518748849466679,train
12.34,12.603186819789663,train
14.09,14.011602153430179,train
13.78,13.5218317510924,train
13.92,13.56527417224313,train
13.59,13.137664524094596,train
12.69,12.864789475352836,train
12.5,12.650335096800307,train
12.4,12.764500606033613,train
12.59,12.843366100903356,train
12.58,12.666614578257393,train
12.31,12.630352849846187,train
12.43,12.719415509905158,train
12.96,12.925047379205447,train
13.16,13.091505728171601,train
13.33,13.021386974684168,train
13.03,12.665429532069924,train
11.95,11.795708343879605,train
12.57,12.171436717076132,train
12.52,12.247428921024039,train
11.19,11.028240014852878,train
10.47,10.568745280488871,train
10.7,10.755122890123365,train
10.43,10.362640248617296,train
10.37,10.314850376853466,train
10.22,10.056283575105876,train
7.92,7.606090917218205,test
7.92,7.606090917218205,test
7.92,7.606090917218205,test
7.92,7.606090917218205,test
7.92,7.606090917218205,test
7.92,7.606090917218205,test
7.92,7.606090917218205,test
7.92,7.606090917218205,test
7.92,7.606090917218205,test
7.92,7.606090917218205,test
7.92,7.606090917218205,test
8.05,7.846922129543364,test
8.05,7.846922129543364,test
8.05,7.846922129543364,test
8.05,7.846922129543364,test
8.05,7.846922129543364,test
8.05,7.846922129543364,test
8.05,7.846922129543364,test
8.05,7.846922129543364,test
8.05,7.846922129543364,test
8.05,7.846922129543364,test
8.05,7.846922129543364,test
8.42,10.725405198063406,test
8.42,10.725405198063406,test
8.42,10.725405198063406,test
8.42,10.725405198063406,test
8.42,10.725405198063406,test
8.42,10.725405198063406,test
8.42,10.725405198063406,test
8.42,10.725405198063406,test
8.42,10.725405198063406,test
8.42,10.725405198063406,test
8.42,10.725405198063406,test
8.42,10.725405198063406,test
8.42,9.828145035506509,test
8.42,9.828145035506509,test
8.42,9.828145035506509,test
8.42,9.828145035506509,test
8.42,9.828145035506509,test
8.42,9.828145035506509,test
8.42,9.828145035506509,test
8.42,9.828145035506509,test
8.42,9.828145035506509,test
8.42,9.828145035506509,test
8.42,9.828145035506509,test
8.42,9.828145035506509,test
8.42,9.828145035506509,test
8.42,9.828145035506509,test
8.42,9.828145035506509,test
8.42,9.828145035506509,test
8.5,9.49617169196532,test
8.5,9.49617169196532,test
8.5,9.49617169196532,test
8.5,9.49617169196532,test
8.5,9.49617169196532,test
8.5,9.49617169196532,test
8.5,9.49617169196532,test
8.5,9.49617169196532,test
8.5,9.49617169196532,test
8.5,9.49617169196532,test
8.5,9.49617169196532,test
8.5,9.49617169196532,test
8.5,9.49617169196532,test
8.5,9.49617169196532,test
8.5,9.49617169196532,test
8.5,9.49617169196532,test
8.92,12.078269245507428,test
8.92,12.078269245507428,test
8.92,12.078269245507428,test
8.92,12.078269245507428,test
8.92,12.078269245507428,test
8.92,12.078269245507428,test
8.92,12.078269245507428,test
8.92,12.078269245507428,test
8.92,12.078269245507428,test
8.92,12.078269245507428,test
8.92,12.078269245507428,test
8.92,12.078269245507428,test
8.92,12.078269245507428,test
8.92,12.078269245507428,test
8.75,9.254040409971475,test
8.75,9.254040409971475,test
8.75,9.254040409971475,test
8.75,9.254040409971475,test
8.75,9.254040409971475,test
8.75,9.254040409971475,test
8.75,9.254040409971475,test
8.75,9.254040409971475,test
8.75,9.254040409971475,test
8.75,9.254040409971475,test
8.75,9.254040409971475,test
8.75,9.254040409971475,test
8.75,9.254040409971475,test
8.75,9.254040409971475,test
8.75,9.254040409971475,test
12.04,14.530507728728628,test
12.04,14.530507728728628,test
12.04,14.530507728728628,test
12.04,14.530507728728628,test
12.04,14.530507728728628,test
12.04,14.530507728728628,test
12.04,14.530507728728628,test
12.04,14.530507728728628,test
12.04,14.530507728728628,test
12.04,14.530507728728628,test
12.04,14.530507728728628,test
12.04,14.530507728728628,test
12.04,14.530507728728628,test
12.04,14.530507728728628,test
12.04,14.530507728728628,test
12.04,14.530507728728628,test
12.04,14.530507728728628,test
12.04,14.530507728728628,test
12.04,14.530507728728628,test
9.19,9.008528916930644,test
9.19,9.008528916930644,test
9.19,9.008528916930644,test
9.19,9.008528916930644,test
9.19,9.008528916930644,test
9.19,9.008528916930644,test
9.19,9.008528916930644,test
9.19,9.008528916930644,test
9.19,9.008528916930644,test
9.19,9.008528916930644,test
6.31,6.174412572840547,test
6.31,6.174412572840547,test
6.31,6.174412572840547,test
6.31,6.174412572840547,test
6.31,6.174412572840547,test
6.31,6.174412572840547,test
6.31,6.174412572840547,test
6.31,6.174412572840547,test
6.31,6.174412572840547,test
6.31,6.174412572840547,test
6.31,6.174412572840547,test
6.31,6.174412572840547,test
6.31,6.174412572840547,test
6.31,6.174412572840547,test
6.31,6.174412572840547,test
6.31,6.174412572840547,test
6.31,6.174412572840547,test
6.31,6.174412572840547,test
6.31,6.174412572840547,test
6.31,6.174412572840547,test
6.31,6.174412572840547,test
6.31,6.174412572840547,test
6.31,6.174412572840547,test
5.71,6.348169071782005,test
5.71,6.348169071782005,test
5.71,6.348169071782005,test
5.71,6.348169071782005,test
5.71,6.348169071782005,test
5.71,6.348169071782005,test
5.71,6.348169071782005,test
5.71,6.348169071782005,test
5.71,6.348169071782005,test
5.71,6.348169071782005,test
5.71,6.348169071782005,test
5.71,6.348169071782005,test
6.47,7.258613796075058,test
6.47,7.258613796075058,test
6.47,7.258613796075058,test
6.47,7.258613796075058,test
6.47,7.258613796075058,test
6.47,7.258613796075058,test
6.47,7.258613796075058,test
6.47,7.258613796075058,test
6.47,7.258613796075058,test
6.47,7.258613796075058,test
6.47,7.258613796075058,test
6.47,7.258613796075058,test
6.47,7.258613796075058,test
6.47,7.258613796075058,test
6.47,7.258613796075058,test
6.47,7.258613796075058,test
6.47,7.258613796075058,test
6.47,7.258613796075058,test
6.47,7.258613796075058,test
6.47,7.258613796075058,test
6.47,7.258613796075058,test
6.47,7.258613796075058,test
6.47,7.258613796075058,test
6.47,7.258613796075058,test
6.5,6.817568014589247,test
6.5,6.817568014589247,test
6.5,6.817568014589247,test
6.5,6.817568014589247,test
6.5,6.817568014589247,test
6.5,6.817568014589247,test
6.5,6.817568014589247,test
6.5,6.817568014589247,test
6.5,6.817568014589247,test
6.5,6.817568014589247,test
6.5,6.817568014589247,test
6.5,6.817568014589247,test
6.5,6.817568014589247,test
6.5,6.817568014589247,test
6.5,6.817568014589247,test
6.5,6.817568014589247,test
6.5,6.817568014589247,test
6.5,6.817568014589247,test
6.5,6.817568014589247,test
6.5,6.817568014589247,test
6.5,6.817568014589247,test
6.74,6.99901576937831,test
6.74,6.99901576937831,test
6.74,6.99901576937831,test
6.74,6.99901576937831,test
6.74,6.99901576937831,test
6.74,6.99901576937831,test
6.74,6.99901576937831,test
6.74,6.99901576937831,test
6.74,6.99901576937831,test
6.74,6.99901576937831,test
6.74,6.99901576937831,test
6.74,6.99901576937831,test
6.74,6.99901576937831,test
6.74,6.99901576937831,test
6.74,6.99901576937831,test
6.74,6.99901576937831,test
6.74,6.99901576937831,test
6.74,6.99901576937831,test
6.74,6.99901576937831,test
6.74,6.99901576937831,test
6.74,6.99901576937831,test
6.74,6.99901576937831,test
6.74,6.99901576937831,test
6.74,6.99901576937831,test
6.74,6.99901576937831,test
6.74,6.99901576937831,test
6.74,6.99901576937831,test
7.33,7.021222130673492,test
7.33,7.021222130673492,test
7.33,7.021222130673492,test
7.33,7.021222130673492,test
7.33,7.021222130673492,test
7.33,7.021222130673492,test
7.33,7.021222130673492,test
7.33,7.021222130673492,test
7.33,7.021222130673492,test
7.33,7.021222130673492,test
7.33,7.021222130673492,test
7.33,7.021222130673492,test
7.33,7.021222130673492,test
7.33,7.021222130673492,test
7.33,7.021222130673492,test
7.33,7.021222130673492,test
7.33,7.021222130673492,test
7.33,7.021222130673492,test
7.33,7.021222130673492,test
7.33,7.021222130673492,test
7.33,7.021222130673492,test
6.34,7.043028276539815,test
6.34,7.043028276539815,test
6.34,7.043028276539815,test
6.34,7.043028276539815,test
6.34,7.043028276539815,test
6.34,7.043028276539815,test
6.34,7.043028276539815,test
6.34,7.043028276539815,test
6.34,7.043028276539815,test
6.34,7.043028276539815,test
6.34,7.043028276539815,test
6.34,7.043028276539815,test
6.34,7.043028276539815,test
6.34,7.043028276539815,test
6.34,7.043028276539815,test
6.34,7.043028276539815,test
6.34,7.043028276539815,test
6.49,7.236239120952398,test
6.49,7.236239120952398,test
6.49,7.236239120952398,test
6.49,7.236239120952398,test
6.49,7.236239120952398,test
6.49,7.236239120952398,test
6.49,7.236239120952398,test
6.49,7.236239120952398,test
6.49,7.236239120952398,test
6.49,7.236239120952398,test
6.49,7.236239120952398,test
6.49,7.236239120952398,test
6.49,7.236239120952398,test
6.49,7.236239120952398,test
6.49,7.236239120952398,test
6.49,7.236239120952398,test
6.49,7.236239120952398,test
6.49,7.236239120952398,test
6.49,7.236239120952398,test
6.49,7.236239120952398,test
6.49,7.236239120952398,test
6.49,7.236239120952398,test
6.49,7.236239120952398,test
6.49,7.236239120952398,test
6.54,7.062742482368467,test
6.54,7.062742482368467,test
6.54,7.062742482368467,test
6.54,7.062742482368467,test
6.54,7.062742482368467,test
6.54,7.062742482368467,test
6.54,7.062742482368467,test
6.54,7.062742482368467,test
6.54,7.062742482368467,test
6.54,7.062742482368467,test
6.54,7.062742482368467,test
6.66,6.976341063584782,test
6.66,6.976341063584782,test
6.66,6.976341063584782,test
6.66,6.976341063584782,test
6.66,6.976341063584782,test
6.66,6.976341063584782,test
6.66,6.976341063584782,test
6.66,6.976341063584782,test
6.66,6.976341063584782,test
6.66,6.976341063584782,test
6.66,6.976341063584782,test
6.66,6.976341063584782,test
6.83,7.0620213277141985,test
6.83,7.0620213277141985,test
6.83,7.0620213277141985,test
6.83,7.0620213277141985,test
6.83,7.0620213277141985,test
6.83,7.0620213277141985,test
6.83,7.0620213277141985,test
6.83,7.0620213277141985,test
6.83,7.0620213277141985,test
6.83,7.0620213277141985,test
6.83,7.0620213277141985,test
7.14,5.990204611451838,test
7.14,5.990204611451838,test
7.14,5.990204611451838,test
7.14,5.990204611451838,test
7.14,5.990204611451838,test
7.14,5.990204611451838,test
7.14,5.990204611451838,test
7.14,5.990204611451838,test
7.14,5.990204611451838,test
7.14,5.990204611451838,test
6.81,6.639623945765942,test
6.81,6.639623945765942,test
6.81,6.639623945765942,test
6.81,6.639623945765942,test
6.81,6.639623945765942,test
6.81,6.639623945765942,test
6.81,6.639623945765942,test
6.81,6.639623945765942,test
6.81,6.639623945765942,test
6.81,6.639623945765942,test
6.81,6.639623945765942,test
6.81,6.639623945765942,test
6.81,6.639623945765942,test
6.81,6.639623945765942,test
6.81,6.639623945765942,test
6.81,6.639623945765942,test
6.81,6.639623945765942,test
6.81,6.639623945765942,test
6.81,6.639623945765942,test
6.81,6.639623945765942,test
5.08,6.9636128450336985,test
5.08,6.9636128450336985,test
5.08,6.9636128450336985,test
5.08,6.9636128450336985,test
5.08,6.9636128450336985,test
5.08,6.9636128450336985,test
5.08,6.9636128450336985,test
5.08,6.9636128450336985,test
5.08,6.9636128450336985,test
5.08,6.9636128450336985,test
5.08,6.9636128450336985,test
5.08,6.9636128450336985,test
5.08,6.9636128450336985,test
5.08,6.9636128450336985,test
5.08,6.9636128450336985,test
5.08,6.9636128450336985,test
5.08,6.9636128450336985,test
5.08,6.9636128450336985,test
5.08,6.9636128450336985,test
5.08,6.9636128450336985,test
5.08,6.9636128450336985,test
5.08,6.9636128450336985,test
5.08,6.9636128450336985,test
5.08,6.9636128450336985,test
5.08,6.9636128450336985,test
6.49,6.695391282739894,test
6.49,6.695391282739894,test
6.49,6.695391282739894,test
6.49,6.695391282739894,test
6.49,6.695391282739894,test
6.49,6.695391282739894,test
6.49,6.695391282739894,test
6.49,6.695391282739894,test
6.49,6.695391282739894,test
6.49,6.695391282739894,test
6.49,6.695391282739894,test
6.49,6.695391282739894,test
6.49,6.695391282739894,test
6.49,6.695391282739894,test
6.49,6.695391282739894,test
6.49,6.695391282739894,test
6.49,6.695391282739894,test
6.42,6.72211348941445,test
6.42,6.72211348941445,test
6.42,6.72211348941445,test
6.42,6.72211348941445,test
6.42,6.72211348941445,test
6.42,6.72211348941445,test
6.42,6.72211348941445,test
6.42,6.72211348941445,test
6.42,6.72211348941445,test
6.42,6.72211348941445,test
6.42,6.72211348941445,test
6.42,6.72211348941445,test
6.42,6.72211348941445,test
6.42,6.72211348941445,test
6.42,6.72211348941445,test
6.42,6.72211348941445,test
6.42,6.72211348941445,test
6.42,6.72211348941445,test
6.42,6.72211348941445,test
6.19,6.95864111876885,test
6.19,6.95864111876885,test
6.19,6.95864111876885,test
6.19,6.95864111876885,test
6.19,6.95864111876885,test
6.19,6.95864111876885,test
6.19,6.95864111876885,test
6.19,6.95864111876885,test
6.19,6.95864111876885,test
6.19,6.95864111876885,test
6.19,6.95864111876885,test
6.19,6.95864111876885,test
6.57,7.084036583631493,test
6.57,7.084036583631493,test
6.57,7.084036583631493,test
6.57,7.084036583631493,test
6.57,7.084036583631493,test
6.57,7.084036583631493,test
6.57,7.084036583631493,test
6.57,7.084036583631493,test
6.57,7.084036583631493,test
6.57,7.084036583631493,test
6.57,7.084036583631493,test
6.57,7.084036583631493,test
6.57,7.084036583631493,test
9.38,9.439615259082391,test
9.38,9.439615259082391,test
9.38,9.439615259082391,test
9.38,9.439615259082391,test
9.38,9.439615259082391,test
9.38,9.439615259082391,test
9.38,9.439615259082391,test
9.38,9.439615259082391,test
9.38,9.439615259082391,test
9.38,9.439615259082391,test
9.38,9.439615259082391,test
9.38,9.439615259082391,test
9.38,9.439615259082391,test
9.38,9.439615259082391,test
9.38,9.439615259082391,test
9.38,9.439615259082391,test
9.38,9.439615259082391,test
9.38,9.439615259082391,test
9.38,9.439615259082391,test
9.38,9.439615259082391,test
9.38,9.439615259082391,test
9.38,9.439615259082391,test
9.38,9.439615259082391,test
9.38,9.439615259082391,test
9.38,9.439615259082391,test
9.38,9.439615259082391,test
9.38,9.439615259082391,test
9.38,9.439615259082391,test
9.74,9.032996853122533,test
9.74,9.032996853122533,test
9.74,9.032996853122533,test
9.74,9.032996853122533,test
9.74,9.032996853122533,test
9.74,9.032996853122533,test
9.74,9.032996853122533,test
9.74,9.032996853122533,test
9.74,9.032996853122533,test
9.74,9.032996853122533,test
9.74,9.032996853122533,test
9.74,9.032996853122533,test
9.74,9.032996853122533,test
9.74,9.032996853122533,test
9.74,9.032996853122533,test
9.74,9.032996853122533,test
9.74,9.032996853122533,test
9.74,9.032996853122533,test
9.74,9.032996853122533,test
9.74,9.032996853122533,test
9.74,9.032996853122533,test
9.74,9.032996853122533,test
9.74,9.032996853122533,test
9.35,9.013912498310315,test
9.35,9.013912498310315,test
