observed,predicted,split
17.83,16.085614528775285,train
15.63,15.250316176983233,train
15.74,15.89266624789742,train
16.06,15.851479008113039,train
16.05,15.615947994291126,train
14.96,15.744778103162709,train
14.12,15.705990451169079,train
14.04,15.792301096229458,train
14.82,15.830409956028046,train
15.32,15.965624672440718,train
15.75,16.032289904830566,train
16.65,15.304792716958644,train
16.56,15.554227311575502,train
16.08,15.297904029563064,train
16.05,15.78575765816096,train
16.18,15.543159709812752,train
16.18,15.691871972215058,train
16.3,15.605125612263492,train
15.62,15.417800225692098,train
15.44,15.587925820571936,train
15.51,15.145699787219844,train
15.35,15.128164483406099,train
16.21,15.396260829005183,train
15.73,15.52243344347113,train
14.84,14.843276815879122,train
14.68,14.744449180602324,train
14.78,14.708312631580167,train
14.88,14.69737193029578,train
14.48,14.778050549801414,train
14.79,14.745076668450174,train
14.17,15.027140941366614,train
13.86,14.353131057062832,train
13.89,14.464465917320783,train
12.24,11.75314248361321,train
11.98,13.370991805417145,train
14.88,14.293561252418556,train
14.66,14.088285631779566,train
14.24,13.823961168180059,train
14.51,14.344801402953,train
14.59,14.370696722955064,train
23.85,18.154208820988696,test
23.85,18.154208820988696,test
23.85,18.154208820988696,test
23.85,18.154208820988696,test
23.85,18.154208820988696,test
23.85,18.154208820988696,test
23.85,18.154208820988696,test
23.85,18.154208820988696,test
23.85,18.154208820988696,test
23.85,18.154208820988696,test
23.85,18.154208820988696,test
23.85,18.154208820988696,test
23.85,18.154208820988696,test
23.85,18.154208820988696,test
23.85,18.154208820988696,test
23.85,18.154208820988696,test
23.85,18.154208820988696,test
23.85,18.154208820988696,test
23.85,18.154208820988696,test
22.41,18.39581944136617,test
22.41,18.39581944136617,test
22.41,18.39581944136617,test
22.41,18.39581944136617,test
22.41,18.39581944136617,test
22.41,18.39581944136617,test
22.41,18.39581944136617,test
22.41,18.39581944136617,test
22.41,18.39581944136617,test
22.41,18.39581944136617,test
22.41,18.39581944136617,test
22.41,18.39581944136617,test
22.41,18.39581944136617,test
22.41,18.39581944136617,test
22.41,18.39581944136617,test
22.41,18.39581944136617,test
22.41,18.39581944136617,test
22.41,18.39581944136617,test
22.41,18.39581944136617,test
22.41,18.39581944136617,test
22.41,18.39581944136617,test
20.51,18.85235227425091,test
20.51,18.85235227425091,test
20.51,18.85235227425091,test
20.51,18.85235227425091,test
20.51,18.85235227425091,test
20.51,18.85235227425091,test
20.51,18.85235227425091,test
20.51,18.85235227425091,test
20.51,18.85235227425091,test
20.51,18.85235227425091,test
20.51,18.85235227425091,test
20.51,18.85235227425091,test
20.51,18.85235227425091,test
20.51,18.85235227425091,test
20.51,18.85235227425091,test
20.51,18.85235227425091,test
20.51,18.85235227425091,test
20.51,18.85235227425091,test
20.51,18.85235227425091,test
20.51,18.85235227425091,test
14.21,17.946875367999436,test
14.21,17.946875367999436,test
14.21,17.946875367999436,test
14.21,17.946875367999436,test
14.21,17.946875367999436,test
23.45,18.95889309772128,test
23.45,18.95889309772128,test
23.45,18.95889309772128,test
23.45,18.95889309772128,test
23.45,18.95889309772128,test
23.45,18.95889309772128,test
23.45,18.95889309772128,test
23.45,18.95889309772128,test
23.45,18.95889309772128,test
23.45,18.95889309772128,test
23.45,18.95889309772128,test
23.45,18.95889309772128,test
23.45,18.95889309772128,test
23.45,18.95889309772128,test
15.97,16.46058767075845,test
15.97,16.46058767075845,test
15.97,16.46058767075845,test
15.97,16.46058767075845,test
15.97,16.46058767075845,test
15.97,16.46058767075845,test
15.97,16.46058767075845,test
15.97,16.46058767075845,test
15.97,16.46058767075845,test
15.97,16.46058767075845,test
15.97,16.46058767075845,test
15.97,16.46058767075845,test
15.97,16.46058767075845,test
15.97,16.46058767075845,test
15.97,16.46058767075845,test
15.97,16.46058767075845,test
15.97,16.46058767075845,test
14.83,13.07308872682929,test
14.83,13.07308872682929,test
14.83,13.07308872682929,test
14.83,13.07308872682929,test
14.83,13.07308872682929,test
14.83,13.07308872682929,test
14.83,13.07308872682929,test
14.83,13.07308872682929,test
14.83,13.07308872682929,test
14.83,13.07308872682929,test
14.83,13.07308872682929,test
14.83,13.07308872682929,test
14.83,13.07308872682929,test
14.83,13.07308872682929,test
12.05,10.60494791727065,test
12.05,10.60494791727065,test
12.05,10.60494791727065,test
12.05,10.60494791727065,test
12.05,10.60494791727065,test
12.05,10.60494791727065,test
12.05,10.60494791727065,test
12.05,10.60494791727065,test
12.05,10.60494791727065,test
12.05,10.60494791727065,test
12.05,10.60494791727065,test
12.05,10.60494791727065,test
12.05,10.60494791727065,test
12.05,10.60494791727065,test
12.05,10.60494791727065,test
12.05,10.60494791727065,test
12.05,10.60494791727065,test
12.05,10.60494791727065,test
12.05,10.60494791727065,test
12.05,10.60494791727065,test
12.05,10.60494791727065,test
12.05,10.60494791727065,test
12.05,10.60494791727065,test
12.05,10.60494791727065,test
12.05,10.60494791727065,test
9.81,8.618342336780813,test
9.81,8.618342336780813,test
9.81,8.618342336780813,test
9.81,8.618342336780813,test
9.81,8.618342336780813,test
9.81,8.618342336780813,test
9.81,8.618342336780813,test
9.81,8.618342336780813,test
9.81,8.618342336780813,test
9.81,8.618342336780813,test
9.81,8.618342336780813,test
9.81,8.618342336780813,test
9.81,8.618342336780813,test
9.92,4.1008405356249575,test
9.92,4.1008405356249575,test
9.92,4.1008405356249575,test
9.92,4.1008405356249575,test
9.92,4.1008405356249575,test
9.92,4.1008405356249575,test
9.92,4.1008405356249575,test
9.92,4.1008405356249575,test
9.92,4.1008405356249575,test
9.92,4.1008405356249575,test
9.92,4.1008405356249575,test
9.92,4.1008405356249575,test
9.61,7.751341018855492,test
9.61,7.751341018855492,test
9.61,7.751341018855492,test
9.61,7.751341018855492,test
9.61,7.751341018855492,test
9.61,7.751341018855492,test
9.61,7.751341018855492,test
9.61,7.751341018855492,test
9.61,7.751341018855492,test
9.61,7.751341018855492,test
9.61,7.751341018855492,test
9.61,7.751341018855492,test
9.37,6.3849579362603475,test
9.37,6.3849579362603475,test
9.37,6.3849579362603475,test
9.37,6.3849579362603475,test
9.37,6.3849579362603475,test
9.37,6.3849579362603475,test
9.37,6.3849579362603475,test
9.37,6.3849579362603475,test
9.37,6.3849579362603475,test
9.37,6.3849579362603475,test
9.37,6.3849579362603475,test
9.37,6.3849579362603475,test
9.37,6.3849579362603475,test
9.37,6.3849579362603475,test
9.37,6.3849579362603475,test
8.99,9.824328004961398,test
8.99,9.824328004961398,test
8.99,9.824328004961398,test
8.99,9.824328004961398,test
8.99,9.824328004961398,test
8.99,9.824328004961398,test
8.99,9.824328004961398,test
8.99,9.824328004961398,test
8.99,9.824328004961398,test
8.99,9.824328004961398,test
8.99,9.824328004961398,test
8.99,9.824328004961398,test
8.99,9.824328004961398,test
8.99,9.824328004961398,test
8.99,9.824328004961398,test
8.99,9.824328004961398,test
8.78,9.572094542295158,test
8.78,9.572094542295158,test
8.78,9.572094542295158,test
8.78,9.572094542295158,test
8.78,9.572094542295158,test
8.78,9.572094542295158,test
8.78,9.572094542295158,test
8.78,9.572094542295158,test
8.78,9.572094542295158,test
8.78,9.572094542295158,test
8.78,9.572094542295158,test
8.78,9.572094542295158,test
8.78,9.572094542295158,test
8.78,9.572094542295158,test
8.78,9.572094542295158,test
8.78,9.572094542295158,test
9.76,8.67054871871635,test
9.76,8.67054871871635,test
9.76,8.67054871871635,test
9.76,8.67054871871635,test
9.76,8.67054871871635,test
9.76,8.67054871871635,test
9.76,8.67054871871635,test
9.76,8.67054871871635,test
9.76,8.67054871871635,test
9.76,8.67054871871635,test
9.76,8.67054871871635,test
8.9,8.88846956371987,test
8.9,8.88846956371987,test
8.9,8.88846956371987,test
8.9,8.88846956371987,test
8.9,8.88846956371987,test
8.9,8.88846956371987,test
8.9,8.88846956371987,test
8.9,8.88846956371987,test
8.9,8.88846956371987,test
8.9,8.88846956371987,test
8.9,8.88846956371987,test
8.9,8.88846956371987,test
8.9,8.88846956371987,test
8.9,8.88846956371987,test
8.91,8.85818855582616,test
8.91,8.85818855582616,test
8.91,8.85818855582616,test
8.91,8.85818855582616,test
8.91,8.85818855582616,test
8.91,8.85818855582616,test
8.91,8.85818855582616,test
8.91,8.85818855582616,test
8.91,8.85818855582616,test
8.91,8.85818855582616,test
8.91,8.85818855582616,test
8.91,8.85818855582616,test
8.91,8.85818855582616,test
8.91,8.85818855582616,test
8.91,8.85818855582616,test
8.91,8.85818855582616,test
8.91,8.85818855582616,test
8.91,8.85818855582616,test
8.91,8.85818855582616,test
8.91,8.85818855582616,test
8.91,8.85818855582616,test
8.91,8.85818855582616,test
8.15,8.033989870648885,test
8.15,8.033989870648885,test
8.15,8.033989870648885,test
8.15,8.033989870648885,test
8.15,8.033989870648885,test
8.15,8.033989870648885,test
8.15,8.033989870648885,test
8.15,8.033989870648885,test
8.15,8.033989870648885,test
8.15,8.033989870648885,test
8.15,8.033989870648885,test
8.15,8.033989870648885,test
8.15,8.033989870648885,test
8.15,8.033989870648885,test
8.15,8.033989870648885,test
8.15,8.033989870648885,test
8.15,8.033989870648885,test
8.15,8.033989870648885,test
8.15,8.033989870648885,test
8.15,8.033989870648885,test
7.84,7.953555844928458,test
7.84,7.953555844928458,test
7.84,7.953555844928458,test
7.84,7.953555844928458,test
7.84,7.953555844928458,test
7.84,7.953555844928458,test
7.84,7.953555844928458,test
7.84,7.953555844928458,test
7.84,7.953555844928458,test
7.84,7.953555844928458,test
7.84,7.953555844928458,test
7.84,7.953555844928458,test
7.84,7.953555844928458,test
7.84,7.953555844928458,test
7.84,7.953555844928458,test
7.84,7.953555844928458,test
7.84,7.953555844928458,test
7.84,7.953555844928458,test
7.84,7.953555844928458,test
7.84,7.953555844928458,test
7.84,7.953555844928458,test
7.93,7.745569884674531,test
7.93,7.745569884674531,test
7.93,7.745569884674531,test
7.93,7.745569884674531,test
7.93,7.745569884674531,test
7.93,7.745569884674531,test
7.93,7.745569884674531,test
7.93,7.745569884674531,test
7.93,7.745569884674531,test
7.93,7.745569884674531,test
7.93,7.745569884674531,test
7.93,7.745569884674531,test
7.93,7.745569884674531,test
7.93,7.745569884674531,test
7.93,7.745569884674531,test
7.93,7.745569884674531,test
7.93,7.745569884674531,test
7.93,7.745569884674531,test
7.93,7.745569884674531,test
7.93,7.745569884674531,test
7.93,7.745569884674531,test
7.93,7.745569884674531,test
7.65,7.722261496165397,test
7.65,7.722261496165397,test
7.65,7.722261496165397,test
7.65,7.722261496165397,test
7.65,7.722261496165397,test
7.65,7.722261496165397,test
7.65,7.722261496165397,test
7.65,7.722261496165397,test
7.65,7.722261496165397,test
7.65,7.722261496165397,test
7.65,7.722261496165397,test
7.65,7.722261496165397,test
7.65,7.722261496165397,test
7.65,7.722261496165397,test
7.65,7.722261496165397,test
7.65,7.722261496165397,test
7.65,7.722261496165397,test
7.65,7.722261496165397,test
7.65,7.722261496165397,test
7.65,7.722261496165397,test
7.65,7.722261496165397,test
7.65,7.722261496165397,test
7.65,7.722261496165397,test
7.65,7.722261496165397,test
7.65,7.722261496165397,test
7.65,7.722261496165397,test
7.65,7.722261496165397,test
7.65,7.722261496165397,test
7.65,7.722261496165397,test
7.65,7.722261496165397,test
7.65,7.722261496165397,test
7.65,7.722261496165397,test
7.89,7.67224486933382,test
7.89,7.67224486933382,test
7.89,7.67224486933382,test
7.89,7.67224486933382,test
7.89,7.67224486933382,test
7.89,7.67224486933382,test
7.89,7.67224486933382,test
7.89,7.67224486933382,test
7.89,7.67224486933382,test
7.89,7.67224486933382,test
7.89,7.67224486933382,test
7.89,7.67224486933382,test
7.89,7.67224486933382,test
7.89,7.67224486933382,test
7.89,7.67224486933382,test
7.89,7.67224486933382,test
7.89,7.67224486933382,test
7.89,7.67224486933382,test
8.0,7.7037406454758,test
8.0,7.7037406454758,test
8.0,7.7037406454758,test
8.0,7.7037406454758,test
8.0,7.7037406454758,test
8.0,7.7037406454758,test
8.0,7.7037406454758,test
8.0,7.7037406454758,test
8.0,7.7037406454758,test
8.0,7.7037406454758,test
8.0,7.7037406454758,test
8.0,7.7037406454758,test
8.0,7.7037406454758,test
8.0,7.7037406454758,test
8.0,7.7037406454758,test
8.0,7.7037406454758,test
7.49,7.672008941627554,test
7.49,7.672008941627554,test
7.49,7.672008941627554,test
7.49,7.672008941627554,test
7.49,7.672008941627554,test
7.49,7.672008941627554,test
7.49,7.672008941627554,test
7.49,7.672008941627554,test
7.49,7.672008941627554,test
7.49,7.672008941627554,test
7.49,7.672008941627554,test
7.49,7.672008941627554,test
7.49,7.672008941627554,test
7.49,7.672008941627554,test
7.49,7.672008941627554,test
7.49,7.672008941627554,test
7.49,7.672008941627554,test
7.49,7.672008941627554,test
7.82,7.313265542622794,test
7.82,7.313265542622794,test
7.82,7.313265542622794,test
7.82,7.313265542622794,test
7.82,7.313265542622794,test
7.82,7.313265542622794,test
7.82,7.313265542622794,test
7.82,7.313265542622794,test
7.82,7.313265542622794,test
7.82,7.313265542622794,test
7.82,7.313265542622794,test
7.82,7.313265542622794,test
7.82,7.313265542622794,test
7.82,7.313265542622794,test
7.82,7.313265542622794,test
7.82,7.313265542622794,test
7.82,7.313265542622794,test
7.82,7.313265542622794,test
7.82,7.313265542622794,test
7.82,7.313265542622794,test
7.82,7.313265542622794,test
7.82,7.313265542622794,test
7.82,7.313265542622794,test
7.62,6.7929264199914625,test
7.62,6.7929264199914625,test
7.62,6.7929264199914625,test
7.62,6.7929264199914625,test
7.62,6.7929264199914625,test
7.62,6.7929264199914625,test
7.62,6.7929264199914625,test
7.62,6.7929264199914625,test
7.62,6.7929264199914625,test
7.62,6.7929264199914625,test
7.62,6.7929264199914625,test
7.62,6.7929264199914625,test
7.62,6.7929264199914625,test
7.62,6.7929264199914625,test
7.62,6.7929264199914625,test
7.62,6.7929264199914625,test
7.62,6.7929264199914625,test
7.62,6.7929264199914625,test
7.62,6.7929264199914625,test
7.58,7.1464473003649465,test
7.58,7.1464473003649465,test
7.58,7.1464473003649465,test
7.58,7.1464473003649465,test
7.58,7.1464473003649465,test
7.58,7.1464473003649465,test
7.58,7.1464473003649465,test
7.58,7.1464473003649465,test
7.58,7.1464473003649465,test
7.58,7.1464473003649465,test
7.58,7.1464473003649465,test
7.58,7.1464473003649465,test
7.58,7.1464473003649465,test
7.58,7.1464473003649465,test
7.58,7.1464473003649465,test
7.58,7.1464473003649465,test
7.58,7.1464473003649465,test
7.58,7.1464473003649465,test
7.58,7.1464473003649465,test
7.67,7.172475874089416,test
7.67,7.172475874089416,test
7.67,7.172475874089416,test
7.67,7.172475874089416,test
7.67,7.172475874089416,test
7.67,7.172475874089416,test
7.67,7.172475874089416,test
7.67,7.172475874089416,test
7.67,7.172475874089416,test
7.67,7.172475874089416,test
7.67,7.172475874089416,test
7.67,7.172475874089416,test
7.67,7.172475874089416,test
7.67,7.172475874089416,test
7.67,7.172475874089416,test
7.67,7.172475874089416,test
7.67,7.172475874089416,test
7.67,7.172475874089416,test
7.67,7.172475874089416,test
7.67,7.172475874089416,test
7.62,7.073514161648308,test
7.62,7.073514161648308,test
7.62,7.073514161648308,test
7.62,7.073514161648308,test
7.62,7.073514161648308,test
7.62,7.073514161648308,test
7.62,7.073514161648308,test
7.62,7.073514161648308,test
7.62,7.073514161648308,test
7.62,7.073514161648308,test
7.62,7.073514161648308,test
7.62,7.073514161648308,test
7.62,7.073514161648308,test
7.62,7.073514161648308,test
7.62,7.073514161648308,test
7.62,7.073514161648308,test
7.62,7.073514161648308,test
7.62,7.073514161648308,test
7.62,7.073514161648308,test
7.62,7.073514161648308,test
7.62,7.073514161648308,test
7.62,7.073514161648308,test
7.62,7.073514161648308,test
7.62,7.073514161648308,test
7.62,7.073514161648308,test
7.62,7.073514161648308,test
7.42,7.061938929396456,test
7.42,7.061938929396456,test
7.42,7.061938929396456,test
7.42,7.061938929396456,test
7.42,7.061938929396456,test
7.42,7.061938929396456,test
7.42,7.061938929396456,test
7.42,7.061938929396456,test
7.42,7.061938929396456,test
7.42,7.061938929396456,test
7.42,7.061938929396456,test
7.42,7.061938929396456,test
7.42,7.061938929396456,test
7.42,7.061938929396456,test
7.42,7.061938929396456,test
7.42,7.061938929396456,test
7.42,7.061938929396456,test
7.42,7.061938929396456,test
7.42,7.061938929396456,test
7.47,7.146940804307194,test
7.47,7.146940804307194,test
7.47,7.146940804307194,test
7.47,7.146940804307194,test
7.47,7.146940804307194,test
7.47,7.146940804307194,test
7.47,7.146940804307194,test
7.47,7.146940804307194,test
7.47,7.146940804307194,test
7.47,7.146940804307194,test
7.47,7.146940804307194,test
7.47,7.146940804307194,test
7.47,7.146940804307194,test
7.47,7.146940804307194,test
7.47,7.146940804307194,test
7.47,7.146940804307194,test
7.47,7.146940804307194,test
7.47,7.146940804307194,test
7.47,7.146940804307194,test
7.47,7.146940804307194,test
7.47,7.146940804307194,test
7.47,7.146940804307194,test
7.47,7.146940804307194,test
7.44,7.197452679815936,test
7.44,7.197452679815936,test
7.44,7.197452679815936,test
7.44,7.197452679815936,test
7.44,7.197452679815936,test
7.44,7.197452679815936,test
7.44,7.197452679815936,test
7.44,7.197452679815936,test
7.44,7.197452679815936,test
7.44,7.197452679815936,test
7.44,7.197452679815936,test
7.44,7.197452679815936,test
7.44,7.197452679815936,test
7.44,7.197452679815936,test
7.44,7.197452679815936,test
7.44,7.197452679815936,test
7.44,7.197452679815936,test
7.44,7.197452679815936,test
7.44,7.197452679815936,test
7.44,7.197452679815936,test
7.44,7.197452679815936,test
7.44,7.197452679815936,test
7.44,7.197452679815936,test
7.44,7.197452679815936,test
7.34,7.146571614747503,test
7.34,7.146571614747503,test
7.34,7.146571614747503,test
7.34,7.146571614747503,test
7.34,7.146571614747503,test
7.34,7.146571614747503,test
7.34,7.146571614747503,test
7.34,7.146571614747503,test
7.34,7.146571614747503,test
7.34,7.146571614747503,test
7.34,7.146571614747503,test
7.34,7.146571614747503,test
7.34,7.146571614747503,test
7.34,7.146571614747503,test
7.34,7.146571614747503,test
7.34,7.146571614747503,test
7.34,7.146571614747503,test
7.34,7.146571614747503,test
7.34,7.146571614747503,test
7.34,7.146571614747503,test
7.34,7.146571614747503,test
7.34,7.146571614747503,test
7.34,7.146571614747503,test
7.12,7.206058629659232,test
7.12,7.206058629659232,test
7.12,7.206058629659232,test
7.12,7.206058629659232,test
7.12,7.206058629659232,test
7.12,7.206058629659232,test
7.12,7.206058629659232,test
7.12,7.206058629659232,test
7.12,7.206058629659232,test
7.12,7.206058629659232,test
7.12,7.206058629659232,test
7.12,7.206058629659232,test
7.12,7.206058629659232,test
7.12,7.206058629659232,test
7.12,7.206058629659232,test
7.12,7.206058629659232,test
7.12,7.206058629659232,test
7.12,7.206058629659232,test
7.12,7.206058629659232,test
7.12,7.206058629659232,test
7.48,7.734891616046441,test
7.48,7.734891616046441,test
7.48,7.734891616046441,test
7.48,7.734891616046441,test
7.48,7.734891616046441,test
7.48,7.734891616046441,test
7.48,7.734891616046441,test
7.48,7.734891616046441,test
7.48,7.734891616046441,test
7.48,7.734891616046441,test
7.48,7.734891616046441,test
7.48,7.734891616046441,test
7.48,7.734891616046441,test
7.48,7.734891616046441,test
7.48,7.734891616046441,test
7.48,7.734891616046441,test
7.48,7.734891616046441,test
7.48,7.734891616046441,test
7.48,7.734891616046441,test
7.48,7.734891616046441,test
7.48,7.734891616046441,test
7.48,7.734891616046441,test
7.62,7.825274308449122,test
7.62,7.825274308449122,test
7.62,7.825274308449122,test
7.62,7.825274308449122,test
7.62,7.825274308449122,test
7.62,7.825274308449122,test
7.62,7.825274308449122,test
7.62,7.825274308449122,test
7.62,7.825274308449122,test
7.62,7.825274308449122,test
7.62,7.825274308449122,test
7.62,7.825274308449122,test
7.62,7.825274308449122,test
7.62,7.825274308449122,test
7.68,8.056532349288608,test
7.68,8.056532349288608,test
7.68,8.056532349288608,test
7.68,8.056532349288608,test
7.68,8.056532349288608,test
7.68,8.056532349288608,test
7.68,8.056532349288608,test
7.68,8.056532349288608,test
7.68,8.056532349288608,test
7.68,8.056532349288608,test
7.68,8.056532349288608,test
8.02,8.186247705114132,test
8.02,8.186247705114132,test
8.02,8.186247705114132,test
8.02,8.186247705114132,test
8.02,8.186247705114132,test
8.02,8.186247705114132,test
8.02,8.186247705114132,test
8.02,8.186247705114132,test
8.02,8.186247705114132,test
8.02,8.186247705114132,test
8.02,8.186247705114132,test
8.02,8.186247705114132,test
8.02,8.186247705114132,test
8.02,8.186247705114132,test
7.96,8.374576235242866,test
7.96,8.374576235242866,test
7.96,8.374576235242866,test
7.96,8.374576235242866,test
7.96,8.374576235242866,test
7.96,8.374576235242866,test
7.96,8.374576235242866,test
7.96,8.374576235242866,test
7.96,8.374576235242866,test
7.96,8.374576235242866,test
7.96,8.374576235242866,test
7.96,8.374576235242866,test
7.96,7.6335560817057155,test
7.96,7.6335560817057155,test
7.96,7.6335560817057155,test
7.96,7.6335560817057155,test
7.96,7.6335560817057155,test
7.96,7.6335560817057155,test
7.96,7.6335560817057155,test
7.96,7.6335560817057155,test
7.96,7.6335560817057155,test
7.96,7.6335560817057155,test
7.96,7.6335560817057155,test
7.96,7.6335560817057155,test
7.96,7.6335560817057155,test
7.96,7.6335560817057155,test
7.96,7.6335560817057155,test
7.96,7.6335560817057155,test
7.69,7.217080110498958,test
7.69,7.217080110498958,test
7.69,7.217080110498958,test
7.69,7.217080110498958,test
7.69,7.217080110498958,test
7.69,7.217080110498958,test
7.69,7.217080110498958,test
7.69,7.217080110498958,test
7.69,7.217080110498958,test
7.69,7.217080110498958,test
7.69,7.217080110498958,test
7.69,7.08871763559807,test
7.69,7.08871763559807,test
7.69,7.08871763559807,test
7.69,7.08871763559807,test
7.69,7.08871763559807,test
7.69,7.08871763559807,test
7.69,7.08871763559807,test
7.69,7.08871763559807,test
7.69,7.08871763559807,test
7.69,7.08871763559807,test
7.69,7.08871763559807,test
7.35,7.105519428046566,test
7.35,7.105519428046566,test
7.35,7.105519428046566,test
7.35,7.105519428046566,test
7.35,7.105519428046566,test
7.35,7.105519428046566,test
7.35,7.105519428046566,test
7.35,7.105519428046566,test
7.35,7.105519428046566,test
7.44,7.180998415986894,test
7.44,7.180998415986894,test
7.44,7.180998415986894,test
7.44,7.180998415986894,test
7.44,7.180998415986894,test
7.44,7.180998415986894,test
7.44,7.180998415986894,test
7.44,7.180998415986894,test
7.44,7.180998415986894,test
7.44,7.180998415986894,test
7.44,7.180998415986894,test
7.44,7.180998415986894,test
7.44,7.180998415986894,test
7.44,7.180998415986894,test
7.44,7.180998415986894,test
7.44,7.180998415986894,test
7.44,7.180998415986894,test
7.44,7.180998415986894,test
7.44,7.180998415986894,test
6.8,7.197709704943826,test
6.8,7.197709704943826,test
6.8,7.197709704943826,test
6.8,7.197709704943826,test
6.8,7.197709704943826,test
6.8,7.197709704943826,test
6.8,7.197709704943826,test
6.8,7.197709704943826,test
6.8,7.197709704943826,test
6.8,7.197709704943826,test
6.8,7.197709704943826,test
6.8,7.197709704943826,test
6.8,7.197709704943826,test
6.78,7.079717168570837,test
6.78,7.079717168570837,test
6.78,7.079717168570837,test
6.78,7.079717168570837,test
6.78,7.079717168570837,test
6.78,7.079717168570837,test
6.78,7.079717168570837,test
6.78,7.079717168570837,test
6.78,7.079717168570837,test
6.78,7.079717168570837,test
6.78,7.079717168570837,test
6.72,6.670388308967538,test
6.72,6.670388308967538,test
6.72,6.670388308967538,test
6.72,6.670388308967538,test
6.72,6.670388308967538,test
6.72,6.670388308967538,test
6.72,6.670388308967538,test
6.72,6.670388308967538,test
6.72,6.670388308967538,test
6.72,6.670388308967538,test
6.72,6.670388308967538,test
6.72,6.670388308967538,test
6.72,6.670388308967538,test
6.72,6.670388308967538,test
6.72,6.670388308967538,test
6.72,6.670388308967538,test
6.72,6.670388308967538,test
6.72,6.670388308967538,test
7.07,7.039630863931175,test
7.07,7.039630863931175,test
7.07,7.039630863931175,test
7.07,7.039630863931175,test
7.07,7.039630863931175,test
7.07,7.039630863931175,test
7.07,7.039630863931175,test
7.07,7.039630863931175,test
7.07,7.039630863931175,test
7.07,7.039630863931175,test
7.07,7.039630863931175,test
7.07,7.039630863931175,test
7.07,7.039630863931175,test
7.07,7.039630863931175,test
7.07,7.039630863931175,test
7.07,7.039630863931175,test
7.07,7.039630863931175,test
7.07,7.039630863931175,test
7.03,6.865221402977034,test
7.03,6.865221402977034,test
7.03,6.865221402977034,test
7.03,6.865221402977034,test
7.03,6.865221402977034,test
7.03,6.865221402977034,test
7.03,6.865221402977034,test
7.03,6.865221402977034,test
7.03,6.865221402977034,test
7.03,6.865221402977034,test
7.03,6.865221402977034,test
7.03,6.865221402977034,test
7.03,6.865221402977034,test
7.03,6.865221402977034,test
7.03,6.865221402977034,test
7.03,6.865221402977034,test
7.03,6.865221402977034,test
7.03,6.865221402977034,test
7.09,6.58925588311222,test
7.09,6.58925588311222,test
7.09,6.58925588311222,test
7.09,6.58925588311222,test
7.09,6.58925588311222,test
7.09,6.58925588311222,test
7.09,6.58925588311222,test
7.09,6.58925588311222,test
7.09,6.58925588311222,test
7.09,6.58925588311222,test
7.09,6.58925588311222,test
7.09,6.58925588311222,test
7.09,6.58925588311222,test
7.99,8.84290519565403,test
7.99,8.84290519565403,test
7.99,8.84290519565403,test
7.99,8.84290519565403,test
7.99,8.84290519565403,test
7.99,8.84290519565403,test
7.99,8.84290519565403,test
7.99,8.84290519565403,test
7.99,8.84290519565403,test
7.99,8.84290519565403,test
7.99,8.84290519565403,test
7.99,8.84290519565403,test
7.99,8.84290519565403,test
7.99,8.84290519565403,test
7.99,8.84290519565403,test
7.99,8.84290519565403,test
7.99,8.84290519565403,test
7.99,8.84290519565403,test
7.99,8.84290519565403,test
7.99,8.84290519565403,test
7.99,8.84290519565403,test
7.99,8.84290519565403,test
7.99,8.84290519565403,test
7.99,8.84290519565403,test
8.8,8.548453563473466,test
8.8,8.548453563473466,test
8.8,8.548453563473466,test
8.8,8.548453563473466,test
8.8,8.548453563473466,test
8.8,8.548453563473466,test
8.8,8.548453563473466,test
8.8,8.548453563473466,test
8.8,8.548453563473466,test
8.8,8.548453563473466,test
9.9,9.245515035895405,test
9.9,9.245515035895405,test
9.9,9.245515035895405,test
9.9,9.245515035895405,test
9.9,9.245515035895405,test
9.9,9.245515035895405,test
9.9,9.245515035895405,test
9.9,9.245515035895405,test
9.9,9.245515035895405,test
9.9,9.245515035895405,test
9.9,9.245515035895405,test
9.9,9.245515035895405,test
9.9,9.245515035895405,test
9.9,9.245515035895405,test
9.9,9.245515035895405,test
9.9,9.245515035895405,test
9.9,9.245515035895405,test
9.9,9.245515035895405,test
9.9,9.245515035895405,test
9.9,9.245515035895405,test
9.9,9.245515035895405,test
9.9,9.245515035895405,test
21.83,22.498105847368368,test
22.16,22.917049395663827,test
21.85,22.34542816910252,test
22.46,22.841587503502893,test
22.49,23.44447040816811,test
22.41,24.116437092841995,test
22.89,24.6351622086604,test
28.42,26.367811373180544,test
29.65,25.921607643664316,test
29.67,25.330814807134153,test
29.65,24.707660280222996,test
29.65,24.707277798574022,test
22.89,23.939726631622225,test
22.89,23.744279893822497,test
23.0,22.28471132304328,test
22.96,22.68692651268557,test
23.63,22.696416636712176,test
22.34,22.461120484165214,test
23.19,22.555508237881597,test
13.55,13.545075458795765,test
13.61,13.709291752613254,test
13.59,13.847648520251532,test
13.71,13.922793362005283,test
12.84,13.742214564409071,test
12.08,12.86191643776192,test
13.65,13.907183595470652,test
14.1,14.225723285239624,test
12.47,12.842527686287916,test
12.14,12.882609871687581,test
12.3,12.69739543928712,test
13.75,12.732535164208691,test
14.4,13.154258045488902,test
13.61,12.68831181486211,test
12.15,12.654981993578478,test
12.54,12.795810854776104,test
12.34,12.610687959771528,test
14.09,12.89149218577953,test
13.78,12.709826855691027,test
