observed,predicted,split
5.84,5.882992315097762,train
5.84,5.882992315097762,train
5.84,5.882992315097762,train
5.84,5.882992315097762,train
5.84,5.882992315097762,train
5.84,5.882992315097762,train
5.84,5.882992315097762,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.85,5.869252842423694,train
5.85,5.869252842423694,train
5.85,5.869252842423694,train
5.85,5.869252842423694,train
5.85,5.869252842423694,train
5.85,5.869252842423694,train
5.85,5.869252842423694,train
5.85,5.869252842423694,train
5.85,5.869252842423694,train
5.85,5.869252842423694,train
5.85,5.869252842423694,train
5.85,5.869252842423694,train
5.89,5.975045331269679,train
5.89,5.975045331269679,train
5.89,5.975045331269679,train
5.89,5.975045331269679,train
5.89,5.975045331269679,train
5.89,5.975045331269679,train
5.89,5.975045331269679,train
5.89,5.975045331269679,train
5.89,5.975045331269679,train
5.89,5.975045331269679,train
5.89,5.975045331269679,train
5.89,5.975045331269679,train
5.89,5.975045331269679,train
5.89,5.975045331269679,train
5.89,5.975045331269679,train
5.89,5.975045331269679,train
5.89,5.975045331269679,train
5.89,5.975045331269679,train
5.89,5.975045331269679,train
5.89,5.975045331269679,train
6.33,6.3553182627733245,train
6.33,6.3553182627733245,train
6.33,6.3553182627733245,train
6.33,6.3553182627733245,train
6.33,6.3553182627733245,train
6.33,6.3553182627733245,train
6.33,6.3553182627733245,train
6.33,6.3553182627733245,train
6.33,6.3553182627733245,train
6.33,6.3553182627733245,train
6.33,6.3553182627733245,train
6.33,6.3553182627733245,train
6.33,6.3553182627733245,train
6.33,6.3553182627733245,train
6.33,6.3553182627733245,train
6.33,6.3553182627733245,train
6.33,6.3553182627733245,train
6.33,6.3553182627733245,train
6.33,6.3553182627733245,train
6.33,6.3553182627733245,train
6.33,6.3553182627733245,train
6.33,6.3553182627733245,train
6.33,6.3553182627733245,train
6.38,6.47013186569079,train
6.38,6.47013186569079,train
6.38,6.47013186569079,train
6.38,6.47013186569079,train
6.38,6.47013186569079,train
6.38,6.47013186569079,train
6.38,6.47013186569079,train
6.38,6.47013186569079,train
6.38,6.47013186569079,train
6.38,6.47013186569079,train
6.38,6.47013186569079,train
6.38,6.47013186569079,train
6.38,6.47013186569079,train
6.38,6.47013186569079,train
6.38,6.47013186569079,train
6.38,6.47013186569079,train
6.38,6.47013186569079,train
6.38,6.47013186569079,train
6.38,6.47013186569079,train
6.38,6.47013186569079,train
6.38,6.47013186569079,train
6.38,6.47013186569079,train
5.61,5.6417762095413915,train
5.61,5.6417762095413915,train
5.61,5.6417762095413915,train
5.61,5.6417762095413915,train
5.61,5.6417762095413915,train
5.61,5.6417762095413915,train
5.61,5.6417762095413915,train
5.61,5.6417762095413915,train
5.61,5.6417762095413915,train
5.61,5.6417762095413915,train
5.61,5.6417762095413915,train
5.61,5.6417762095413915,train
5.61,5.6417762095413915,train
5.61,5.6417762095413915,train
5.61,5.6417762095413915,train
5.61,5.6417762095413915,train
5.61,5.6417762095413915,train
5.61,5.6417762095413915,train
5.61,5.6417762095413915,train
5.61,5.6417762095413915,train
5.61,5.6417762095413915,train
5.61,5.6417762095413915,train
7.99,7.992282352941185,train
7.99,7.992282352941185,train
7.99,7.992282352941185,train
7.99,7.992282352941185,train
7.99,7.992282352941185,train
7.99,7.992282352941185,train
7.99,7.992282352941185,train
7.99,7.992282352941185,train
7.99,7.992282352941185,train
7.99,7.992282352941185,train
7.99,7.992282352941185,train
7.99,7.992282352941185,train
7.99,7.992282352941185,train
7.99,7.992282352941185,train
7.99,7.992282352941185,train
7.99,7.992282352941185,train
7.99,7.992282352941185,train
7.99,7.992282352941185,train
7.99,7.992282352941185,train
7.99,7.992282352941185,train
7.99,7.992282352941185,train
7.99,7.992282352941185,train
7.99,7.992282352941185,train
7.99,7.992282352941185,train
8.8,8.80365834017759,train
8.8,8.80365834017759,train
8.8,8.80365834017759,train
8.8,8.80365834017759,train
8.8,8.80365834017759,train
8.8,8.80365834017759,train
8.8,8.80365834017759,train
8.8,8.80365834017759,train
8.8,8.80365834017759,train
8.8,8.80365834017759,train
9.9,9.896178968253952,train
9.9,9.896178968253952,train
9.9,9.896178968253952,train
9.9,9.896178968253952,train
9.9,9.896178968253952,train
9.9,9.896178968253952,train
9.9,9.896178968253952,train
9.9,9.896178968253952,train
9.9,9.896178968253952,train
9.9,9.896178968253952,train
9.9,9.896178968253952,train
9.9,9.896178968253952,train
9.9,9.896178968253952,train
9.9,9.896178968253952,train
9.9,9.896178968253952,train
9.9,9.896178968253952,train
9.9,9.896178968253952,train
9.9,9.896178968253952,train
9.9,9.896178968253952,train
9.9,9.896178968253952,train
9.9,9.896178968253952,train
9.9,9.896178968253952,train
6.86,6.871638868720575,train
6.86,6.871638868720575,train
6.86,6.871638868720575,train
6.86,6.871638868720575,train
6.86,6.871638868720575,train
6.86,6.871638868720575,train
6.86,6.871638868720575,train
6.86,6.871638868720575,train
6.86,6.871638868720575,train
6.86,6.871638868720575,train
6.86,6.871638868720575,train
6.86,6.871638868720575,train
6.86,6.871638868720575,train
6.86,6.871638868720575,train
6.86,6.871638868720575,train
6.86,6.871638868720575,train
6.86,6.871638868720575,train
6.86,6.871638868720575,train
6.86,6.871638868720575,train
6.86,6.871638868720575,train
6.86,6.871638868720575,train
6.86,6.871638868720575,train
6.86,6.871638868720575,train
9.96,9.958119512195134,train
9.96,9.958119512195134,train
9.96,9.958119512195134,train
9.96,9.958119512195134,train
9.96,9.958119512195134,train
9.96,9.958119512195134,train
9.96,9.958119512195134,train
9.96,9.958119512195134,train
9.96,9.958119512195134,train
9.96,9.958119512195134,train
9.96,9.958119512195134,train
9.96,9.958119512195134,train
9.96,9.958119512195134,train
9.96,9.958119512195134,train
9.96,9.958119512195134,train
9.96,9.958119512195134,train
9.96,9.958119512195134,train
9.96,9.958119512195134,train
9.96,9.958119512195134,train
9.96,9.958119512195134,train
9.96,9.958119512195134,train
9.96,9.958119512195134,train
9.96,9.958119512195134,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
11.51,11.49396785714285,train
11.51,11.49396785714285,train
11.51,11.49396785714285,train
11.51,11.49396785714285,train
11.51,11.49396785714285,train
11.51,11.49396785714285,train
11.51,11.49396785714285,train
11.51,11.49396785714285,train
11.51,11.49396785714285,train
11.51,11.49396785714285,train
11.51,11.49396785714285,train
11.51,11.49396785714285,train
11.51,11.49396785714285,train
11.51,11.49396785714285,train
11.51,11.49396785714285,train
11.51,11.49396785714285,train
11.51,11.49396785714285,train
9.06,9.056549596321736,train
9.06,9.056549596321736,train
9.06,9.056549596321736,train
9.06,9.056549596321736,train
9.06,9.056549596321736,train
9.06,9.056549596321736,train
9.06,9.056549596321736,train
9.06,9.056549596321736,train
9.06,9.056549596321736,train
9.06,9.056549596321736,train
9.06,9.056549596321736,train
9.06,9.056549596321736,train
9.06,9.056549596321736,train
9.06,9.056549596321736,train
9.06,9.056549596321736,train
9.06,9.056549596321736,train
9.06,9.056549596321736,train
9.06,9.056549596321736,train
9.06,9.056549596321736,train
9.06,9.056549596321736,train
9.06,9.056549596321736,train
9.06,9.056549596321736,train
9.06,9.056549596321736,train
9.06,9.056549596321736,train
9.06,9.056549596321736,train
9.06,9.056549596321736,train
20.99,21.090756460116964,train
20.81,21.09576035178086,train
20.83,21.12953324860625,train
21.62,21.56408254556745,train
21.25,21.340569821477825,train
21.21,21.163527415272917,train
22.82,22.006320363027772,train
22.36,21.929882971660977,train
21.74,21.721189638327637,train
21.76,21.78857011451812,train
21.07,21.270211759539766,train
20.64,20.7974912729512,train
20.48,20.7260854720854,train
20.94,21.184126445686953,train
20.61,20.791008401655823,train
20.87,20.911464677602094,train
20.89,20.822045587803014,train
22.06,22.192523396632605,train
23.1,22.831942761711975,train
21.45,22.13314514266436,train
23.61,23.170620380759583,train
21.3,21.280177195215206,train
21.26,21.358379103862102,train
23.81,23.457870142664348,train
23.25,22.749229995894922,train
21.27,21.545120793430705,train
21.76,22.138728280360002,train
23.04,22.7431847855215,train
22.67,22.426049309331017,train
23.88,23.718612500000013,train
25.92,25.59820833333336,train
22.16,22.285472587719305,train
22.01,22.13094925438598,train
21.86,21.784300338680914,train
21.38,21.36251395956198,train
21.32,21.279344713530218,train
21.27,21.24569280876831,train
21.7,21.731809561737567,train
21.83,21.902495921052637,train
22.16,22.120381873433583,train
21.85,21.96552830200502,train
22.46,22.561141516290718,train
22.49,22.541063540100243,train
22.41,22.56454666666667,train
22.89,22.790868095238107,train
28.42,28.164100000000026,train
29.65,29.32523333333336,train
29.67,29.499025000000042,train
29.65,29.553008333333377,train
29.65,29.553008333333377,train
22.89,23.20995000000002,train
22.89,23.371391666666685,train
23.0,23.085169221611714,train
22.96,22.969491571235785,train
23.63,23.264218475997676,train
22.34,22.53663966647387,train
23.19,23.197568475997677,train
15.83,16.182158333333316,train
17.05,17.212992619047608,train
17.63,17.69482,train
17.45,17.975583333333336,train
17.37,17.526489285714284,train
18.27,17.95964166666667,train
18.73,18.459758333333337,train
23.55,22.19581358974358,train
23.39,22.226502399267396,train
20.84,21.329695689310682,train
22.13,21.844937579365087,train
19.05,19.435255000000005,train
18.88,19.204003333333336,train
18.87,19.125395000000008,train
20.16,20.044145476190486,train
19.24,19.83607095238096,train
19.89,20.02063144688646,train
20.67,20.363880689310704,train
22.62,22.749721047008524,train
22.25,22.02881904761905,train
20.5,20.221889357366784,train
21.83,21.947092280219785,train
22.74,22.893950000000004,train
23.64,23.221682614942548,train
24.02,24.124499999999998,train
25.08,24.40775833333332,train
24.78,24.54739166666666,train
25.03,24.55772499999999,train
19.19,19.409578333333346,train
19.41,19.73683178160922,train
17.91,19.026080829228263,train
22.14,21.87331166666668,train
17.92,18.684365000000017,train
17.18,17.55759166666667,train
17.16,17.23826928571428,train
17.65,17.554549999999995,train
16.37,16.495504999999994,train
16.38,16.545068333333333,train
16.78,16.852471666666666,train
17.42,17.41719095238095,train
17.75,17.295995952380952,train
17.56,17.29174928571428,train
17.77,17.254250000000003,train
17.08,16.961863571428566,train
16.07,16.46166666666667,train
17.85,17.634775000000005,train
17.39,17.462300000000013,train
16.94,16.731378333333343,train
17.83,17.591563333333344,train
15.63,15.768233333333331,train
15.74,16.021569999999993,train
16.06,15.976202380952383,train
16.05,16.049502380952386,train
14.96,14.760108333333324,train
14.12,14.517108333333322,train
14.04,14.479349999999986,train
14.82,14.818649999999986,train
15.32,15.51632738095238,train
15.75,15.627452380952379,train
16.65,16.39636166666667,train
16.56,16.466211190476187,train
16.08,15.949605952380946,train
16.05,16.0575630952381,train
16.18,16.172188095238095,train
16.18,16.156288095238093,train
16.3,16.181163095238094,train
15.62,15.859889761904755,train
15.44,15.675764047619053,train
15.51,15.460541666666668,train
15.35,15.45290119047619,train
16.21,15.916883333333338,train
15.73,15.613181666666677,train
14.84,14.945839999999999,train
14.68,14.780431666666665,train
14.78,14.803281666666669,train
14.88,14.732258333333341,train
14.48,14.53625166666666,train
14.79,14.787923333333334,train
14.17,14.242500000000001,train
13.86,13.972275,train
13.89,14.001816666666668,train
12.24,12.267450000000006,train
11.98,12.434350000000002,train
14.88,14.668708333333347,train
14.66,14.564485000000007,train
14.24,14.26775166666667,train
14.51,14.580868333333342,train
14.59,14.624768333333341,train
13.55,13.322574999999997,train
13.61,13.609358333333333,train
13.59,13.62543333333334,train
13.71,13.64240000000001,train
12.84,12.819641666666664,train
12.08,12.26160666666666,train
13.65,13.79821666666666,train
14.1,14.093958333333333,train
12.47,12.466898333333326,train
12.14,12.328923333333323,train
12.3,12.333964999999987,train
13.75,13.679736060606064,train
14.4,14.079341666666679,train
13.61,13.578822727272724,train
12.15,12.419409076479077,train
12.54,12.65437958874459,train
12.34,12.671722337662336,train
14.09,13.76981939393939,train
13.78,13.483053080808071,train
13.92,13.521637929292927,train
13.59,13.170282063492062,train
12.69,12.707436623376624,train
12.5,12.634614956709951,train
12.4,12.658887647907642,train
12.59,12.640395346320346,train
12.58,12.589889047619044,train
12.31,12.561443015873015,train
12.43,12.569859444444447,train
12.96,12.878315151515151,train
13.16,13.089247691197693,train
13.33,13.13467385281385,train
13.03,12.887273297258293,train
11.95,12.162474999999999,train
12.57,12.269033333333335,train
12.52,12.292075,train
11.19,11.035975,train
10.47,10.870025,train
10.7,10.97914166666666,train
10.43,10.380486178861783,train
10.37,10.369902845528452,train
10.22,10.367608636488917,train
7.92,7.843201770028711,test
7.92,7.843201770028711,test
7.92,7.843201770028711,test
7.92,7.843201770028711,test
7.92,7.843201770028711,test
7.92,7.843201770028711,test
7.92,7.843201770028711,test
7.92,7.843201770028711,test
7.92,7.843201770028711,test
7.92,7.843201770028711,test
7.92,7.843201770028711,test
8.05,8.126199612403099,test
8.05,8.126199612403099,test
8.05,8.126199612403099,test
8.05,8.126199612403099,test
8.05,8.126199612403099,test
8.05,8.126199612403099,test
8.05,8.126199612403099,test
8.05,8.126199612403099,test
8.05,8.126199612403099,test
8.05,8.126199612403099,test
8.05,8.126199612403099,test
8.42,9.915616666666663,test
8.42,9.915616666666663,test
8.42,9.915616666666663,test
8.42,9.915616666666663,test
8.42,9.915616666666663,test
8.42,9.915616666666663,test
8.42,9.915616666666663,test
8.42,9.915616666666663,test
8.42,9.915616666666663,test
8.42,9.915616666666663,test
8.42,9.915616666666663,test
8.42,9.915616666666663,test
8.42,9.957147457627121,test
8.42,9.957147457627121,test
8.42,9.957147457627121,test
8.42,9.957147457627121,test
8.42,9.957147457627121,test
8.42,9.957147457627121,test
8.42,9.957147457627121,test
8.42,9.957147457627121,test
8.42,9.957147457627121,test
8.42,9.957147457627121,test
8.42,9.957147457627121,test
8.42,9.957147457627121,test
8.42,9.957147457627121,test
8.42,9.957147457627121,test
8.42,9.957147457627121,test
8.42,9.957147457627121,test
8.5,8.94101666666667,test
8.5,8.94101666666667,test
8.5,8.94101666666667,test
8.5,8.94101666666667,test
8.5,8.94101666666667,test
8.5,8.94101666666667,test
8.5,8.94101666666667,test
8.5,8.94101666666667,test
8.5,8.94101666666667,test
8.5,8.94101666666667,test
8.5,8.94101666666667,test
8.5,8.94101666666667,test
8.5,8.94101666666667,test
8.5,8.94101666666667,test
8.5,8.94101666666667,test
8.5,8.94101666666667,test
8.92,11.74559166666667,test
8.92,11.74559166666667,test
8.92,11.74559166666667,test
8.92,11.74559166666667,test
8.92,11.74559166666667,test
8.92,11.74559166666667,test
8.92,11.74559166666667,test
8.92,11.74559166666667,test
8.92,11.74559166666667,test
8.92,11.74559166666667,test
8.92,11.74559166666667,test
8.92,11.74559166666667,test
8.92,11.74559166666667,test
8.92,11.74559166666667,test
8.75,8.933091666666673,test
8.75,8.933091666666673,test
8.75,8.933091666666673,test
8.75,8.933091666666673,test
8.75,8.933091666666673,test
8.75,8.933091666666673,test
8.75,8.933091666666673,test
8.75,8.933091666666673,test
8.75,8.933091666666673,test
8.75,8.933091666666673,test
8.75,8.933091666666673,test
8.75,8.933091666666673,test
8.75,8.933091666666673,test
8.75,8.933091666666673,test
8.75,8.933091666666673,test
12.04,14.887141666666658,test
12.04,14.887141666666658,test
12.04,14.887141666666658,test
12.04,14.887141666666658,test
12.04,14.887141666666658,test
12.04,14.887141666666658,test
12.04,14.887141666666658,test
12.04,14.887141666666658,test
12.04,14.887141666666658,test
12.04,14.887141666666658,test
12.04,14.887141666666658,test
12.04,14.887141666666658,test
12.04,14.887141666666658,test
12.04,14.887141666666658,test
12.04,14.887141666666658,test
12.04,14.887141666666658,test
12.04,14.887141666666658,test
12.04,14.887141666666658,test
12.04,14.887141666666658,test
9.19,9.176299999999996,test
9.19,9.176299999999996,test
9.19,9.176299999999996,test
9.19,9.176299999999996,test
9.19,9.176299999999996,test
9.19,9.176299999999996,test
9.19,9.176299999999996,test
9.19,9.176299999999996,test
9.19,9.176299999999996,test
9.19,9.176299999999996,test
6.31,6.244559493613248,test
6.31,6.244559493613248,test
6.31,6.244559493613248,test
6.31,6.244559493613248,test
6.31,6.244559493613248,test
6.31,6.244559493613248,test
6.31,6.244559493613248,test
6.31,6.244559493613248,test
6.31,6.244559493613248,test
6.31,6.244559493613248,test
6.31,6.244559493613248,test
6.31,6.244559493613248,test
6.31,6.244559493613248,test
6.31,6.244559493613248,test
6.31,6.244559493613248,test
6.31,6.244559493613248,test
6.31,6.244559493613248,test
6.31,6.244559493613248,test
6.31,6.244559493613248,test
6.31,6.244559493613248,test
6.31,6.244559493613248,test
6.31,6.244559493613248,test
6.31,6.244559493613248,test
5.71,6.263583445310213,test
5.71,6.263583445310213,test
5.71,6.263583445310213,test
5.71,6.263583445310213,test
5.71,6.263583445310213,test
5.71,6.263583445310213,test
5.71,6.263583445310213,test
5.71,6.263583445310213,test
5.71,6.263583445310213,test
5.71,6.263583445310213,test
5.71,6.263583445310213,test
5.71,6.263583445310213,test
6.47,7.082466565704764,test
6.47,7.082466565704764,test
6.47,7.082466565704764,test
6.47,7.082466565704764,test
6.47,7.082466565704764,test
6.47,7.082466565704764,test
6.47,7.082466565704764,test
6.47,7.082466565704764,test
6.47,7.082466565704764,test
6.47,7.082466565704764,test
6.47,7.082466565704764,test
6.47,7.082466565704764,test
6.47,7.082466565704764,test
6.47,7.082466565704764,test
6.47,7.082466565704764,test
6.47,7.082466565704764,test
6.47,7.082466565704764,test
6.47,7.082466565704764,test
6.47,7.082466565704764,test
6.47,7.082466565704764,test
6.47,7.082466565704764,test
6.47,7.082466565704764,test
6.47,7.082466565704764,test
6.47,7.082466565704764,test
6.5,6.6144387320541576,test
6.5,6.6144387320541576,test
6.5,6.6144387320541576,test
6.5,6.6144387320541576,test
6.5,6.6144387320541576,test
6.5,6.6144387320541576,test
6.5,6.6144387320541576,test
6.5,6.6144387320541576,test
6.5,6.6144387320541576,test
6.5,6.6144387320541576,test
6.5,6.6144387320541576,test
6.5,6.6144387320541576,test
6.5,6.6144387320541576,test
6.5,6.6144387320541576,test
6.5,6.6144387320541576,test
6.5,6.6144387320541576,test
6.5,6.6144387320541576,test
6.5,6.6144387320541576,test
6.5,6.6144387320541576,test
6.5,6.6144387320541576,test
6.5,6.6144387320541576,test
6.74,6.627809653801726,test
6.74,6.627809653801726,test
6.74,6.627809653801726,test
6.74,6.627809653801726,test
6.74,6.627809653801726,test
6.74,6.627809653801726,test
6.74,6.627809653801726,test
6.74,6.627809653801726,test
6.74,6.627809653801726,test
6.74,6.627809653801726,test
6.74,6.627809653801726,test
6.74,6.627809653801726,test
6.74,6.627809653801726,test
6.74,6.627809653801726,test
6.74,6.627809653801726,test
6.74,6.627809653801726,test
6.74,6.627809653801726,test
6.74,6.627809653801726,test
6.74,6.627809653801726,test
6.74,6.627809653801726,test
6.74,6.627809653801726,test
6.74,6.627809653801726,test
6.74,6.627809653801726,test
6.74,6.627809653801726,test
6.74,6.627809653801726,test
6.74,6.627809653801726,test
6.74,6.627809653801726,test
7.33,6.937407912933503,test
7.33,6.937407912933503,test
7.33,6.937407912933503,test
7.33,6.937407912933503,test
7.33,6.937407912933503,test
7.33,6.937407912933503,test
7.33,6.937407912933503,test
7.33,6.937407912933503,test
7.33,6.937407912933503,test
7.33,6.937407912933503,test
7.33,6.937407912933503,test
7.33,6.937407912933503,test
7.33,6.937407912933503,test
7.33,6.937407912933503,test
7.33,6.937407912933503,test
7.33,6.937407912933503,test
7.33,6.937407912933503,test
7.33,6.937407912933503,test
7.33,6.937407912933503,test
7.33,6.937407912933503,test
7.33,6.937407912933503,test
6.34,6.870320520176409,test
6.34,6.870320520176409,test
6.34,6.870320520176409,test
6.34,6.870320520176409,test
6.34,6.870320520176409,test
6.34,6.870320520176409,test
6.34,6.870320520176409,test
6.34,6.870320520176409,test
6.34,6.870320520176409,test
6.34,6.870320520176409,test
6.34,6.870320520176409,test
6.34,6.870320520176409,test
6.34,6.870320520176409,test
6.34,6.870320520176409,test
6.34,6.870320520176409,test
6.34,6.870320520176409,test
6.34,6.870320520176409,test
6.49,7.016934614958841,test
6.49,7.016934614958841,test
6.49,7.016934614958841,test
6.49,7.016934614958841,test
6.49,7.016934614958841,test
6.49,7.016934614958841,test
6.49,7.016934614958841,test
6.49,7.016934614958841,test
6.49,7.016934614958841,test
6.49,7.016934614958841,test
6.49,7.016934614958841,test
6.49,7.016934614958841,test
6.49,7.016934614958841,test
6.49,7.016934614958841,test
6.49,7.016934614958841,test
6.49,7.016934614958841,test
6.49,7.016934614958841,test
6.49,7.016934614958841,test
6.49,7.016934614958841,test
6.49,7.016934614958841,test
6.49,7.016934614958841,test
6.49,7.016934614958841,test
6.49,7.016934614958841,test
6.49,7.016934614958841,test
6.54,6.912324529420009,test
6.54,6.912324529420009,test
6.54,6.912324529420009,test
6.54,6.912324529420009,test
6.54,6.912324529420009,test
6.54,6.912324529420009,test
6.54,6.912324529420009,test
6.54,6.912324529420009,test
6.54,6.912324529420009,test
6.54,6.912324529420009,test
6.54,6.912324529420009,test
6.66,6.907590609081897,test
6.66,6.907590609081897,test
6.66,6.907590609081897,test
6.66,6.907590609081897,test
6.66,6.907590609081897,test
6.66,6.907590609081897,test
6.66,6.907590609081897,test
6.66,6.907590609081897,test
6.66,6.907590609081897,test
6.66,6.907590609081897,test
6.66,6.907590609081897,test
6.66,6.907590609081897,test
6.83,6.899853487206059,test
6.83,6.899853487206059,test
6.83,6.899853487206059,test
6.83,6.899853487206059,test
6.83,6.899853487206059,test
6.83,6.899853487206059,test
6.83,6.899853487206059,test
6.83,6.899853487206059,test
6.83,6.899853487206059,test
6.83,6.899853487206059,test
6.83,6.899853487206059,test
7.14,6.368546556343833,test
7.14,6.368546556343833,test
7.14,6.368546556343833,test
7.14,6.368546556343833,test
7.14,6.368546556343833,test
7.14,6.368546556343833,test
7.14,6.368546556343833,test
7.14,6.368546556343833,test
7.14,6.368546556343833,test
7.14,6.368546556343833,test
6.81,6.288235112811127,test
6.81,6.288235112811127,test
6.81,6.288235112811127,test
6.81,6.288235112811127,test
6.81,6.288235112811127,test
6.81,6.288235112811127,test
6.81,6.288235112811127,test
6.81,6.288235112811127,test
6.81,6.288235112811127,test
6.81,6.288235112811127,test
6.81,6.288235112811127,test
6.81,6.288235112811127,test
6.81,6.288235112811127,test
6.81,6.288235112811127,test
6.81,6.288235112811127,test
6.81,6.288235112811127,test
6.81,6.288235112811127,test
6.81,6.288235112811127,test
6.81,6.288235112811127,test
6.81,6.288235112811127,test
5.08,6.39494063837362,test
5.08,6.39494063837362,test
5.08,6.39494063837362,test
5.08,6.39494063837362,test
5.08,6.39494063837362,test
5.08,6.39494063837362,test
5.08,6.39494063837362,test
5.08,6.39494063837362,test
5.08,6.39494063837362,test
5.08,6.39494063837362,test
5.08,6.39494063837362,test
5.08,6.39494063837362,test
5.08,6.39494063837362,test
5.08,6.39494063837362,test
5.08,6.39494063837362,test
5.08,6.39494063837362,test
5.08,6.39494063837362,test
5.08,6.39494063837362,test
5.08,6.39494063837362,test
5.08,6.39494063837362,test
5.08,6.39494063837362,test
5.08,6.39494063837362,test
5.08,6.39494063837362,test
5.08,6.39494063837362,test
5.08,6.39494063837362,test
6.49,6.574034324726202,test
6.49,6.574034324726202,test
6.49,6.574034324726202,test
6.49,6.574034324726202,test
6.49,6.574034324726202,test
6.49,6.574034324726202,test
6.49,6.574034324726202,test
6.49,6.574034324726202,test
6.49,6.574034324726202,test
6.49,6.574034324726202,test
6.49,6.574034324726202,test
6.49,6.574034324726202,test
6.49,6.574034324726202,test
6.49,6.574034324726202,test
6.49,6.574034324726202,test
6.49,6.574034324726202,test
6.49,6.574034324726202,test
6.42,6.458564784549224,test
6.42,6.458564784549224,test
6.42,6.458564784549224,test
6.42,6.458564784549224,test
6.42,6.458564784549224,test
6.42,6.458564784549224,test
6.42,6.458564784549224,test
6.42,6.458564784549224,test
6.42,6.458564784549224,test
6.42,6.458564784549224,test
6.42,6.458564784549224,test
6.42,6.458564784549224,test
6.42,6.458564784549224,test
6.42,6.458564784549224,test
6.42,6.458564784549224,test
6.42,6.458564784549224,test
6.42,6.458564784549224,test
6.42,6.458564784549224,test
6.42,6.458564784549224,test
6.19,6.873334523899549,test
6.19,6.873334523899549,test
6.19,6.873334523899549,test
6.19,6.873334523899549,test
6.19,6.873334523899549,test
6.19,6.873334523899549,test
6.19,6.873334523899549,test
6.19,6.873334523899549,test
6.19,6.873334523899549,test
6.19,6.873334523899549,test
6.19,6.873334523899549,test
6.19,6.873334523899549,test
6.57,7.008512811264634,test
6.57,7.008512811264634,test
6.57,7.008512811264634,test
6.57,7.008512811264634,test
6.57,7.008512811264634,test
6.57,7.008512811264634,test
6.57,7.008512811264634,test
6.57,7.008512811264634,test
6.57,7.008512811264634,test
6.57,7.008512811264634,test
6.57,7.008512811264634,test
6.57,7.008512811264634,test
6.57,7.008512811264634,test
9.38,9.275446969696965,test
9.38,9.275446969696965,test
9.38,9.275446969696965,test
9.38,9.275446969696965,test
9.38,9.275446969696965,test
9.38,9.275446969696965,test
9.38,9.275446969696965,test
9.38,9.275446969696965,test
9.38,9.275446969696965,test
9.38,9.275446969696965,test
9.38,9.275446969696965,test
9.38,9.275446969696965,test
9.38,9.275446969696965,test
9.38,9.275446969696965,test
9.38,9.275446969696965,test
9.38,9.275446969696965,test
9.38,9.275446969696965,test
9.38,9.275446969696965,test
9.38,9.275446969696965,test
9.38,9.275446969696965,test
9.38,9.275446969696965,test
9.38,9.275446969696965,test
9.38,9.275446969696965,test
9.38,9.275446969696965,test
9.38,9.275446969696965,test
9.38,9.275446969696965,test
9.38,9.275446969696965,test
9.38,9.275446969696965,test
9.74,9.3494915369688,test
9.74,9.3494915369688,test
9.74,9.3494915369688,test
9.74,9.3494915369688,test
9.74,9.3494915369688,test
9.74,9.3494915369688,test
9.74,9.3494915369688,test
9.74,9.3494915369688,test
9.74,9.3494915369688,test
9.74,9.3494915369688,test
9.74,9.3494915369688,test
9.74,9.3494915369688,test
9.74,9.3494915369688,test
9.74,9.3494915369688,test
9.74,9.3494915369688,test
9.74,9.3494915369688,test
9.74,9.3494915369688,test
9.74,9.3494915369688,test
9.74,9.3494915369688,test
9.74,9.3494915369688,test
9.74,9.3494915369688,test
9.74,9.3494915369688,test
9.74,9.3494915369688,test
9.35,9.183222306199575,test
9.35,9.183222306199575,test
9.35,9.183222306199575,test
9.35,9.183222306199575,test
9.35,9.183222306199575,test
9.35,9.183222306199575,test
9.35,9.183222306199575,test
9.35,9.183222306199575,test
9.35,9.183222306199575,test
9.35,9.183222306199575,test
9.35,9.183222306199575,test
9.35,9.183222306199575,test
9.35,9.183222306199575,test
9.35,9.183222306199575,test
