observed,predicted,split
5.84,6.884859096242368,train
5.84,6.884859096242368,train
5.84,6.884859096242368,train
5.84,6.884859096242368,train
5.84,6.884859096242368,train
5.84,6.884859096242368,train
5.84,6.884859096242368,train
5.84,6.884859096242368,train
5.84,6.884859096242368,train
5.84,6.884859096242368,train
5.84,6.884859096242368,train
5.84,6.884859096242368,train
5.84,6.884859096242368,train
5.84,6.884859096242368,train
5.84,6.884859096242368,train
5.84,6.884859096242368,train
5.84,6.884859096242368,train
5.84,6.884859096242368,train
5.35,6.603078669558633,train
5.35,6.603078669558633,train
5.35,6.603078669558633,train
5.35,6.603078669558633,train
5.35,6.603078669558633,train
5.35,6.603078669558633,train
5.35,6.603078669558633,train
5.35,6.603078669558633,train
5.35,6.603078669558633,train
5.35,6.603078669558633,train
5.35,6.603078669558633,train
5.35,6.603078669558633,train
5.35,6.603078669558633,train
5.35,6.603078669558633,train
5.35,6.603078669558633,train
5.35,6.603078669558633,train
5.35,6.603078669558633,train
5.35,6.603078669558633,train
5.35,6.603078669558633,train
5.35,6.603078669558633,train
5.35,6.603078669558633,train
5.35,6.603078669558633,train
5.35,6.603078669558633,train
5.35,6.603078669558633,train
5.35,6.603078669558633,train
5.85,6.901512213521529,train
5.85,6.901512213521529,train
5.85,6.901512213521529,train
5.85,6.901512213521529,train
5.85,6.901512213521529,train
5.85,6.901512213521529,train
5.85,6.901512213521529,train
5.85,6.901512213521529,train
5.85,6.901512213521529,train
5.85,6.901512213521529,train
5.85,6.901512213521529,train
5.85,6.901512213521529,train
5.89,7.152956928122194,train
5.89,7.152956928122194,train
5.89,7.152956928122194,train
5.89,7.152956928122194,train
5.89,7.152956928122194,train
5.89,7.152956928122194,train
5.89,7.152956928122194,train
5.89,7.152956928122194,train
5.89,7.152956928122194,train
5.89,7.152956928122194,train
5.89,7.152956928122194,train
5.89,7.152956928122194,train
5.89,7.152956928122194,train
5.89,7.152956928122194,train
5.89,7.152956928122194,train
5.89,7.152956928122194,train
5.89,7.152956928122194,train
5.89,7.152956928122194,train
5.89,7.152956928122194,train
5.89,7.152956928122194,train
6.33,7.310754575306703,train
6.33,7.310754575306703,train
6.33,7.310754575306703,train
6.33,7.310754575306703,train
6.33,7.310754575306703,train
6.33,7.310754575306703,train
6.33,7.310754575306703,train
6.33,7.310754575306703,train
6.33,7.310754575306703,train
6.33,7.310754575306703,train
6.33,7.310754575306703,train
6.33,7.310754575306703,train
6.33,7.310754575306703,train
6.33,7.310754575306703,train
6.33,7.310754575306703,train
6.33,7.310754575306703,train
6.33,7.310754575306703,train
6.33,7.310754575306703,train
6.33,7.310754575306703,train
6.33,7.310754575306703,train
6.33,7.310754575306703,train
6.33,7.310754575306703,train
6.33,7.310754575306703,train
6.38,7.302294044359967,train
6.38,7.302294044359967,train
6.38,7.302294044359967,train
6.38,7.302294044359967,train
6.38,7.302294044359967,train
6.38,7.302294044359967,train
6.38,7.302294044359967,train
6.38,7.302294044359967,train
6.38,7.302294044359967,train
6.38,7.302294044359967,train
6.38,7.302294044359967,train
6.38,7.302294044359967,train
6.38,7.302294044359967,train
6.38,7.302294044359967,train
6.38,7.302294044359967,train
6.38,7.302294044359967,train
6.38,7.302294044359967,train
6.38,7.302294044359967,train
6.38,7.302294044359967,train
6.38,7.302294044359967,train
6.38,7.302294044359967,train
6.38,7.302294044359967,train
5.61,7.24490075771948,train
5.61,7.24490075771948,train
5.61,7.24490075771948,train
5.61,7.24490075771948,train
5.61,7.24490075771948,train
5.61,7.24490075771948,train
5.61,7.24490075771948,train
5.61,7.24490075771948,train
5.61,7.24490075771948,train
5.61,7.24490075771948,train
5.61,7.24490075771948,train
5.61,7.24490075771948,train
5.61,7.24490075771948,train
5.61,7.24490075771948,train
5.61,7.24490075771948,train
5.61,7.24490075771948,train
5.61,7.24490075771948,train
5.61,7.24490075771948,train
5.61,7.24490075771948,train
5.61,7.24490075771948,train
5.61,7.24490075771948,train
5.61,7.24490075771948,train
7.99,8.588088458050777,train
7.99,8.588088458050777,train
7.99,8.588088458050777,train
7.99,8.588088458050777,train
7.99,8.588088458050777,train
7.99,8.588088458050777,train
7.99,8.588088458050777,train
7.99,8.588088458050777,train
7.99,8.588088458050777,train
7.99,8.588088458050777,train
7.99,8.588088458050777,train
7.99,8.588088458050777,train
7.99,8.588088458050777,train
7.99,8.588088458050777,train
7.99,8.588088458050777,train
7.99,8.588088458050777,train
7.99,8.588088458050777,train
7.99,8.588088458050777,train
7.99,8.588088458050777,train
7.99,8.588088458050777,train
7.99,8.588088458050777,train
7.99,8.588088458050777,train
7.99,8.588088458050777,train
7.99,8.588088458050777,train
8.8,8.62366819801182,train
8.8,8.62366819801182,train
8.8,8.62366819801182,train
8.8,8.62366819801182,train
8.8,8.62366819801182,train
8.8,8.62366819801182,train
8.8,8.62366819801182,train
8.8,8.62366819801182,train
8.8,8.62366819801182,train
8.8,8.62366819801182,train
9.9,8.97274899952769,train
9.9,8.97274899952769,train
9.9,8.97274899952769,train
9.9,8.97274899952769,train
9.9,8.97274899952769,train
9.9,8.97274899952769,train
9.9,8.97274899952769,train
9.9,8.97274899952769,train
9.9,8.97274899952769,train
9.9,8.97274899952769,train
9.9,8.97274899952769,train
9.9,8.97274899952769,train
9.9,8.97274899952769,train
9.9,8.97274899952769,train
9.9,8.97274899952769,train
9.9,8.97274899952769,train
9.9,8.97274899952769,train
9.9,8.97274899952769,train
9.9,8.97274899952769,train
9.9,8.97274899952769,train
9.9,8.97274899952769,train
9.9,8.97274899952769,train
6.86,8.338039184026606,train
6.86,8.338039184026606,train
6.86,8.338039184026606,train
6.86,8.338039184026606,train
6.86,8.338039184026606,train
6.86,8.338039184026606,train
6.86,8.338039184026606,train
6.86,8.338039184026606,train
6.86,8.338039184026606,train
6.86,8.338039184026606,train
6.86,8.338039184026606,train
6.86,8.338039184026606,train
6.86,8.338039184026606,train
6.86,8.338039184026606,train
6.86,8.338039184026606,train
6.86,8.338039184026606,train
6.86,8.338039184026606,train
6.86,8.338039184026606,train
6.86,8.338039184026606,train
6.86,8.338039184026606,train
6.86,8.338039184026606,train
6.86,8.338039184026606,train
6.86,8.338039184026606,train
9.96,9.121946800443698,train
9.96,9.121946800443698,train
9.96,9.121946800443698,train
9.96,9.121946800443698,train
9.96,9.121946800443698,train
9.96,9.121946800443698,train
9.96,9.121946800443698,train
9.96,9.121946800443698,train
9.96,9.121946800443698,train
9.96,9.121946800443698,train
9.96,9.121946800443698,train
9.96,9.121946800443698,train
9.96,9.121946800443698,train
9.96,9.121946800443698,train
9.96,9.121946800443698,train
9.96,9.121946800443698,train
9.96,9.121946800443698,train
9.96,9.121946800443698,train
9.96,9.121946800443698,train
9.96,9.121946800443698,train
9.96,9.121946800443698,train
9.96,9.121946800443698,train
9.96,9.121946800443698,train
7.47,10.627120412552133,train
7.47,10.627120412552133,train
7.47,10.627120412552133,train
7.47,10.627120412552133,train
7.47,10.627120412552133,train
7.47,10.627120412552133,train
7.47,10.627120412552133,train
7.47,10.627120412552133,train
7.47,10.627120412552133,train
7.47,10.627120412552133,train
7.47,10.627120412552133,train
7.47,10.627120412552133,train
7.47,10.627120412552133,train
7.47,10.627120412552133,train
7.47,10.627120412552133,train
7.47,10.627120412552133,train
7.47,10.627120412552133,train
7.47,10.627120412552133,train
7.47,10.627120412552133,train
7.47,10.627120412552133,train
7.47,10.627120412552133,train
7.47,10.627120412552133,train
7.47,10.627120412552133,train
7.47,10.627120412552133,train
7.47,10.627120412552133,train
11.51,8.825956310416522,train
11.51,8.825956310416522,train
11.51,8.825956310416522,train
11.51,8.825956310416522,train
11.51,8.825956310416522,train
11.51,8.825956310416522,train
11.51,8.825956310416522,train
11.51,8.825956310416522,train
11.51,8.825956310416522,train
11.51,8.825956310416522,train
11.51,8.825956310416522,train
11.51,8.825956310416522,train
11.51,8.825956310416522,train
11.51,8.825956310416522,train
11.51,8.825956310416522,train
11.51,8.825956310416522,train
11.51,8.825956310416522,train
9.06,9.361078390427359,train
9.06,9.361078390427359,train
9.06,9.361078390427359,train
9.06,9.361078390427359,train
9.06,9.361078390427359,train
9.06,9.361078390427359,train
9.06,9.361078390427359,train
9.06,9.361078390427359,train
9.06,9.361078390427359,train
9.06,9.361078390427359,train
9.06,9.361078390427359,train
9.06,9.361078390427359,train
9.06,9.361078390427359,train
9.06,9.361078390427359,train
9.06,9.361078390427359,train
9.06,9.361078390427359,train
9.06,9.361078390427359,train
9.06,9.361078390427359,train
9.06,9.361078390427359,train
9.06,9.361078390427359,train
9.06,9.361078390427359,train
9.06,9.361078390427359,train
9.06,9.361078390427359,train
9.06,9.361078390427359,train
9.06,9.361078390427359,train
9.06,9.361078390427359,train
20.99,19.40066171840624,train
20.81,19.711846808230874,train
20.83,19.806866990092296,train
21.62,20.040614325208807,train
21.25,19.945116964458443,train
21.21,19.70872097108441,train
22.82,20.030594944141903,train
22.36,19.78324856907723,train
21.74,19.643901069614373,train
21.76,19.76513530241379,train
21.07,19.91466879315513,train
20.64,19.638821254869406,train
20.48,19.38133119015402,train
20.94,19.663346396474026,train
20.61,19.58333863720771,train
20.87,19.80002039593674,train
20.89,19.597212046214693,train
22.06,20.607943694985224,train
23.1,20.75320021788582,train
21.45,20.63120602702265,train
23.61,20.861413849118108,train
21.3,19.8865413157735,train
21.26,19.97623420382599,train
23.81,20.70136634075039,train
23.25,20.288358832961514,train
21.27,20.19508541782986,train
21.76,20.40356007831698,train
23.04,20.531254326962042,train
22.67,20.57116059570901,train
23.88,22.842367835421577,train
25.92,23.8504405913382,train
22.16,21.822172315084977,train
22.01,21.289323802777304,train
21.86,19.23273695356947,train
21.38,19.721235067717878,train
21.32,19.872897023528544,train
21.27,19.804232537620678,train
21.7,20.01768189717839,train
21.83,20.71747142033299,train
22.16,20.78051854216087,train
21.85,20.7711958882375,train
22.46,21.149979730977897,train
22.49,21.598343092940233,train
22.41,22.17160352413994,train
22.89,22.23152637819861,train
28.42,24.715642203751074,train
29.65,25.021967920351372,train
29.67,25.285171467128734,train
29.65,25.300027069141926,train
29.65,25.29704049847623,train
22.89,23.927968706812187,train
22.89,24.02995090992141,train
23.0,20.835061432714298,train
22.96,21.014514916574655,train
23.63,20.957272737134673,train
22.34,20.60624974319746,train
23.19,20.798513870654702,train
15.83,15.806770897083318,train
17.05,16.032008485149117,train
17.63,16.511951407869283,train
17.45,16.807038016757716,train
17.37,16.29815077638606,train
18.27,16.4656578174437,train
18.73,16.630236848594677,train
23.55,17.10949261520938,train
23.39,17.893168370414962,train
20.84,18.04060775487993,train
22.13,18.06187248244519,train
19.05,17.326041164007542,train
18.88,17.429609757386544,train
18.87,17.51708831613658,train
20.16,17.597520508988367,train
19.24,17.912453553267945,train
19.89,17.93278617902557,train
20.67,18.020191896432628,train
22.62,21.04459084173981,train
22.25,19.722901673825724,train
20.5,18.378850213432685,train
21.83,18.002978952792795,train
22.74,18.476831594743196,train
23.64,19.664493581366223,train
24.02,18.597488519907863,train
25.08,18.536103812548212,train
24.78,19.104023335628284,train
25.03,18.765120706538653,train
19.19,17.842144964453325,train
19.41,18.97194312849389,train
17.91,18.717023671002245,train
22.14,17.59633958796109,train
17.92,17.8283464878928,train
17.18,16.46105454816241,train
17.16,15.744436659291047,train
17.65,15.776457559858683,train
16.37,15.547409212555392,train
16.38,15.442513526117144,train
16.78,15.761760328838651,train
17.42,15.186342875071944,train
17.75,15.349693558873271,train
17.56,15.00701455950565,train
17.77,15.056986529787041,train
17.08,14.9651606097721,train
16.07,15.100652008517649,train
17.85,15.519772241958758,train
17.39,15.450431585306811,train
16.94,14.842835850897433,train
17.83,15.193751892767423,train
15.63,14.41018071118744,train
15.74,14.718692801678047,train
16.06,14.848293988124803,train
16.05,14.627004229692476,train
14.96,14.708927943054523,train
14.12,14.768393130801895,train
14.04,14.792816409847141,train
14.82,14.881010262460652,train
15.32,14.925328422235566,train
15.75,14.925397049316805,train
16.65,14.556939390230141,train
16.56,14.591667182210829,train
16.08,14.735648183217135,train
16.05,15.104680602412415,train
16.18,15.041421855064804,train
16.18,15.050872526574013,train
16.3,15.010284647810657,train
15.62,15.011160204374487,train
15.44,14.703912797944076,train
15.51,14.262282401958881,train
15.35,14.266444965455493,train
16.21,14.633510573583274,train
15.73,14.766909130449566,train
14.84,14.556223739248493,train
14.68,14.338433987857693,train
14.78,14.202030960627566,train
14.88,13.893269312059198,train
14.48,14.033972908591899,train
14.79,14.364233432047964,train
14.17,13.96721505402339,train
13.86,13.764993382923807,train
13.89,13.86038144258812,train
12.24,11.848831160068652,train
11.98,12.868168285721152,train
14.88,13.604134770691484,train
14.66,13.445554063761067,train
14.24,13.455335100039596,train
14.51,13.55763196159753,train
14.59,13.58388436285797,train
13.55,12.976865874498039,train
13.61,13.168325305712363,train
13.59,13.17029081427378,train
13.71,13.173316369910113,train
12.84,12.934208063736477,train
12.08,12.522387415912132,train
13.65,13.432352583801373,train
14.1,13.725547605099596,train
12.47,12.088585871067243,train
12.14,12.34221763308908,train
12.3,12.134411947601116,train
13.75,11.920643489284316,train
14.4,12.706131843765549,train
13.61,12.04270750350465,train
12.15,11.984786684431908,train
12.54,11.975707995589895,train
12.34,11.90499840729798,train
14.09,12.12730938151917,train
13.78,12.036407654432073,train
13.92,12.083546175957041,train
13.59,12.016680877108247,train
12.69,11.803200709020228,train
12.5,11.858050740929805,train
12.4,11.971255372774193,train
12.59,11.91760831360791,train
12.58,11.88710577844976,train
12.31,12.022211952338754,train
12.43,12.288375465410304,train
12.96,11.955233066333557,train
13.16,12.306288878466395,train
13.33,11.67751874537956,train
13.03,11.432369200031196,train
11.95,10.612706187510359,train
12.57,10.541067475036442,train
12.52,10.49656154092058,train
11.19,11.00256232689588,train
10.47,10.811282658703858,train
10.7,10.609189314136371,train
10.43,9.53970965905435,train
10.37,9.569508443320005,train
10.22,9.742848246913141,train
7.92,7.9080482683870965,test
7.92,7.9080482683870965,test
7.92,7.9080482683870965,test
7.92,7.9080482683870965,test
7.92,7.9080482683870965,test
7.92,7.9080482683870965,test
7.92,7.9080482683870965,test
7.92,7.9080482683870965,test
7.92,7.9080482683870965,test
7.92,7.9080482683870965,test
7.92,7.9080482683870965,test
8.05,8.172525243128334,test
8.05,8.172525243128334,test
8.05,8.172525243128334,test
8.05,8.172525243128334,test
8.05,8.172525243128334,test
8.05,8.172525243128334,test
8.05,8.172525243128334,test
8.05,8.172525243128334,test
8.05,8.172525243128334,test
8.05,8.172525243128334,test
8.05,8.172525243128334,test
8.42,8.953887312036533,test
8.42,8.953887312036533,test
8.42,8.953887312036533,test
8.42,8.953887312036533,test
8.42,8.953887312036533,test
8.42,8.953887312036533,test
8.42,8.953887312036533,test
8.42,8.953887312036533,test
8.42,8.953887312036533,test
8.42,8.953887312036533,test
8.42,8.953887312036533,test
8.42,8.953887312036533,test
8.42,9.13753684201525,test
8.42,9.13753684201525,test
8.42,9.13753684201525,test
8.42,9.13753684201525,test
8.42,9.13753684201525,test
8.42,9.13753684201525,test
8.42,9.13753684201525,test
8.42,9.13753684201525,test
8.42,9.13753684201525,test
8.42,9.13753684201525,test
8.42,9.13753684201525,test
8.42,9.13753684201525,test
8.42,9.13753684201525,test
8.42,9.13753684201525,test
8.42,9.13753684201525,test
8.42,9.13753684201525,test
8.5,9.676516233109805,test
8.5,9.676516233109805,test
8.5,9.676516233109805,test
8.5,9.676516233109805,test
8.5,9.676516233109805,test
8.5,9.676516233109805,test
8.5,9.676516233109805,test
8.5,9.676516233109805,test
8.5,9.676516233109805,test
8.5,9.676516233109805,test
8.5,9.676516233109805,test
8.5,9.676516233109805,test
8.5,9.676516233109805,test
8.5,9.676516233109805,test
8.5,9.676516233109805,test
8.5,9.676516233109805,test
8.92,11.418212469458716,test
8.92,11.418212469458716,test
8.92,11.418212469458716,test
8.92,11.418212469458716,test
8.92,11.418212469458716,test
8.92,11.418212469458716,test
8.92,11.418212469458716,test
8.92,11.418212469458716,test
8.92,11.418212469458716,test
8.92,11.418212469458716,test
8.92,11.418212469458716,test
8.92,11.418212469458716,test
8.92,11.418212469458716,test
8.92,11.418212469458716,test
8.75,9.594401137505953,test
8.75,9.594401137505953,test
8.75,9.594401137505953,test
8.75,9.594401137505953,test
8.75,9.594401137505953,test
8.75,9.594401137505953,test
8.75,9.594401137505953,test
8.75,9.594401137505953,test
8.75,9.594401137505953,test
8.75,9.594401137505953,test
8.75,9.594401137505953,test
8.75,9.594401137505953,test
8.75,9.594401137505953,test
8.75,9.594401137505953,test
8.75,9.594401137505953,test
12.04,15.01325864196126,test
12.04,15.01325864196126,test
12.04,15.01325864196126,test
12.04,15.01325864196126,test
12.04,15.01325864196126,test
12.04,15.01325864196126,test
12.04,15.01325864196126,test
12.04,15.01325864196126,test
12.04,15.01325864196126,test
12.04,15.01325864196126,test
12.04,15.01325864196126,test
12.04,15.01325864196126,test
12.04,15.01325864196126,test
12.04,15.01325864196126,test
12.04,15.01325864196126,test
12.04,15.01325864196126,test
12.04,15.01325864196126,test
12.04,15.01325864196126,test
12.04,15.01325864196126,test
9.19,8.742918965550892,test
9.19,8.742918965550892,test
9.19,8.742918965550892,test
9.19,8.742918965550892,test
9.19,8.742918965550892,test
9.19,8.742918965550892,test
9.19,8.742918965550892,test
9.19,8.742918965550892,test
9.19,8.742918965550892,test
9.19,8.742918965550892,test
6.31,6.854382440762031,test
6.31,6.854382440762031,test
6.31,6.854382440762031,test
6.31,6.854382440762031,test
6.31,6.854382440762031,test
6.31,6.854382440762031,test
6.31,6.854382440762031,test
6.31,6.854382440762031,test
6.31,6.854382440762031,test
6.31,6.854382440762031,test
6.31,6.854382440762031,test
6.31,6.854382440762031,test
6.31,6.854382440762031,test
6.31,6.854382440762031,test
6.31,6.854382440762031,test
6.31,6.854382440762031,test
6.31,6.854382440762031,test
6.31,6.854382440762031,test
6.31,6.854382440762031,test
6.31,6.854382440762031,test
6.31,6.854382440762031,test
6.31,6.854382440762031,test
6.31,6.854382440762031,test
5.71,6.8154561329538215,test
5.71,6.8154561329538215,test
5.71,6.8154561329538215,test
5.71,6.8154561329538215,test
5.71,6.8154561329538215,test
5.71,6.8154561329538215,test
5.71,6.8154561329538215,test
5.71,6.8154561329538215,test
5.71,6.8154561329538215,test
5.71,6.8154561329538215,test
5.71,6.8154561329538215,test
5.71,6.8154561329538215,test
6.47,6.67899981507671,test
6.47,6.67899981507671,test
6.47,6.67899981507671,test
6.47,6.67899981507671,test
6.47,6.67899981507671,test
6.47,6.67899981507671,test
6.47,6.67899981507671,test
6.47,6.67899981507671,test
6.47,6.67899981507671,test
6.47,6.67899981507671,test
6.47,6.67899981507671,test
6.47,6.67899981507671,test
6.47,6.67899981507671,test
6.47,6.67899981507671,test
6.47,6.67899981507671,test
6.47,6.67899981507671,test
6.47,6.67899981507671,test
6.47,6.67899981507671,test
6.47,6.67899981507671,test
6.47,6.67899981507671,test
6.47,6.67899981507671,test
6.47,6.67899981507671,test
6.47,6.67899981507671,test
6.47,6.67899981507671,test
6.5,6.656660929740185,test
6.5,6.656660929740185,test
6.5,6.656660929740185,test
6.5,6.656660929740185,test
6.5,6.656660929740185,test
6.5,6.656660929740185,test
6.5,6.656660929740185,test
6.5,6.656660929740185,test
6.5,6.656660929740185,test
6.5,6.656660929740185,test
6.5,6.656660929740185,test
6.5,6.656660929740185,test
6.5,6.656660929740185,test
6.5,6.656660929740185,test
6.5,6.656660929740185,test
6.5,6.656660929740185,test
6.5,6.656660929740185,test
6.5,6.656660929740185,test
6.5,6.656660929740185,test
6.5,6.656660929740185,test
6.5,6.656660929740185,test
6.74,6.636530715413643,test
6.74,6.636530715413643,test
6.74,6.636530715413643,test
6.74,6.636530715413643,test
6.74,6.636530715413643,test
6.74,6.636530715413643,test
6.74,6.636530715413643,test
6.74,6.636530715413643,test
6.74,6.636530715413643,test
6.74,6.636530715413643,test
6.74,6.636530715413643,test
6.74,6.636530715413643,test
6.74,6.636530715413643,test
6.74,6.636530715413643,test
6.74,6.636530715413643,test
6.74,6.636530715413643,test
6.74,6.636530715413643,test
6.74,6.636530715413643,test
6.74,6.636530715413643,test
6.74,6.636530715413643,test
6.74,6.636530715413643,test
6.74,6.636530715413643,test
6.74,6.636530715413643,test
6.74,6.636530715413643,test
6.74,6.636530715413643,test
6.74,6.636530715413643,test
6.74,6.636530715413643,test
7.33,6.9820842866192345,test
7.33,6.9820842866192345,test
7.33,6.9820842866192345,test
7.33,6.9820842866192345,test
7.33,6.9820842866192345,test
7.33,6.9820842866192345,test
7.33,6.9820842866192345,test
7.33,6.9820842866192345,test
7.33,6.9820842866192345,test
7.33,6.9820842866192345,test
7.33,6.9820842866192345,test
7.33,6.9820842866192345,test
7.33,6.9820842866192345,test
7.33,6.9820842866192345,test
7.33,6.9820842866192345,test
7.33,6.9820842866192345,test
7.33,6.9820842866192345,test
7.33,6.9820842866192345,test
7.33,6.9820842866192345,test
7.33,6.9820842866192345,test
7.33,6.9820842866192345,test
6.34,7.040958626194883,test
6.34,7.040958626194883,test
6.34,7.040958626194883,test
6.34,7.040958626194883,test
6.34,7.040958626194883,test
6.34,7.040958626194883,test
6.34,7.040958626194883,test
6.34,7.040958626194883,test
6.34,7.040958626194883,test
6.34,7.040958626194883,test
6.34,7.040958626194883,test
6.34,7.040958626194883,test
6.34,7.040958626194883,test
6.34,7.040958626194883,test
6.34,7.040958626194883,test
6.34,7.040958626194883,test
6.34,7.040958626194883,test
6.49,7.140661327610866,test
6.49,7.140661327610866,test
6.49,7.140661327610866,test
6.49,7.140661327610866,test
6.49,7.140661327610866,test
6.49,7.140661327610866,test
6.49,7.140661327610866,test
6.49,7.140661327610866,test
6.49,7.140661327610866,test
6.49,7.140661327610866,test
6.49,7.140661327610866,test
6.49,7.140661327610866,test
6.49,7.140661327610866,test
6.49,7.140661327610866,test
6.49,7.140661327610866,test
6.49,7.140661327610866,test
6.49,7.140661327610866,test
6.49,7.140661327610866,test
6.49,7.140661327610866,test
6.49,7.140661327610866,test
6.49,7.140661327610866,test
6.49,7.140661327610866,test
6.49,7.140661327610866,test
6.49,7.140661327610866,test
6.54,7.147803517991236,test
6.54,7.147803517991236,test
6.54,7.147803517991236,test
6.54,7.147803517991236,test
6.54,7.147803517991236,test
6.54,7.147803517991236,test
6.54,7.147803517991236,test
6.54,7.147803517991236,test
6.54,7.147803517991236,test
6.54,7.147803517991236,test
6.54,7.147803517991236,test
6.66,7.026636075558426,test
6.66,7.026636075558426,test
6.66,7.026636075558426,test
6.66,7.026636075558426,test
6.66,7.026636075558426,test
6.66,7.026636075558426,test
6.66,7.026636075558426,test
6.66,7.026636075558426,test
6.66,7.026636075558426,test
6.66,7.026636075558426,test
6.66,7.026636075558426,test
6.66,7.026636075558426,test
6.83,7.131148369169525,test
6.83,7.131148369169525,test
6.83,7.131148369169525,test
6.83,7.131148369169525,test
6.83,7.131148369169525,test
6.83,7.131148369169525,test
6.83,7.131148369169525,test
6.83,7.131148369169525,test
6.83,7.131148369169525,test
6.83,7.131148369169525,test
6.83,7.131148369169525,test
7.14,6.882894633325336,test
7.14,6.882894633325336,test
7.14,6.882894633325336,test
7.14,6.882894633325336,test
7.14,6.882894633325336,test
7.14,6.882894633325336,test
7.14,6.882894633325336,test
7.14,6.882894633325336,test
7.14,6.882894633325336,test
7.14,6.882894633325336,test
6.81,6.3950698581664405,test
6.81,6.3950698581664405,test
6.81,6.3950698581664405,test
6.81,6.3950698581664405,test
6.81,6.3950698581664405,test
6.81,6.3950698581664405,test
6.81,6.3950698581664405,test
6.81,6.3950698581664405,test
6.81,6.3950698581664405,test
6.81,6.3950698581664405,test
6.81,6.3950698581664405,test
6.81,6.3950698581664405,test
6.81,6.3950698581664405,test
6.81,6.3950698581664405,test
6.81,6.3950698581664405,test
6.81,6.3950698581664405,test
6.81,6.3950698581664405,test
6.81,6.3950698581664405,test
6.81,6.3950698581664405,test
6.81,6.3950698581664405,test
5.08,6.172812215986983,test
5.08,6.172812215986983,test
5.08,6.172812215986983,test
5.08,6.172812215986983,test
5.08,6.172812215986983,test
5.08,6.172812215986983,test
5.08,6.172812215986983,test
5.08,6.172812215986983,test
5.08,6.172812215986983,test
5.08,6.172812215986983,test
5.08,6.172812215986983,test
5.08,6.172812215986983,test
5.08,6.172812215986983,test
5.08,6.172812215986983,test
5.08,6.172812215986983,test
5.08,6.172812215986983,test
5.08,6.172812215986983,test
5.08,6.172812215986983,test
5.08,6.172812215986983,test
5.08,6.172812215986983,test
5.08,6.172812215986983,test
5.08,6.172812215986983,test
5.08,6.172812215986983,test
5.08,6.172812215986983,test
5.08,6.172812215986983,test
6.49,5.853065569716723,test
6.49,5.853065569716723,test
6.49,5.853065569716723,test
6.49,5.853065569716723,test
6.49,5.853065569716723,test
6.49,5.853065569716723,test
6.49,5.853065569716723,test
6.49,5.853065569716723,test
6.49,5.853065569716723,test
6.49,5.853065569716723,test
6.49,5.853065569716723,test
6.49,5.853065569716723,test
6.49,5.853065569716723,test
6.49,5.853065569716723,test
6.49,5.853065569716723,test
6.49,5.853065569716723,test
6.49,5.853065569716723,test
6.42,6.97690692284267,test
6.42,6.97690692284267,test
6.42,6.97690692284267,test
6.42,6.97690692284267,test
6.42,6.97690692284267,test
6.42,6.97690692284267,test
6.42,6.97690692284267,test
6.42,6.97690692284267,test
6.42,6.97690692284267,test
6.42,6.97690692284267,test
6.42,6.97690692284267,test
6.42,6.97690692284267,test
6.42,6.97690692284267,test
6.42,6.97690692284267,test
6.42,6.97690692284267,test
6.42,6.97690692284267,test
6.42,6.97690692284267,test
6.42,6.97690692284267,test
6.42,6.97690692284267,test
6.19,6.984079359102131,test
6.19,6.984079359102131,test
6.19,6.984079359102131,test
6.19,6.984079359102131,test
6.19,6.984079359102131,test
6.19,6.984079359102131,test
6.19,6.984079359102131,test
6.19,6.984079359102131,test
6.19,6.984079359102131,test
6.19,6.984079359102131,test
6.19,6.984079359102131,test
6.19,6.984079359102131,test
6.57,7.174113555112631,test
6.57,7.174113555112631,test
6.57,7.174113555112631,test
6.57,7.174113555112631,test
6.57,7.174113555112631,test
6.57,7.174113555112631,test
6.57,7.174113555112631,test
6.57,7.174113555112631,test
6.57,7.174113555112631,test
6.57,7.174113555112631,test
6.57,7.174113555112631,test
6.57,7.174113555112631,test
6.57,7.174113555112631,test
9.38,9.28779026365023,test
9.38,9.28779026365023,test
9.38,9.28779026365023,test
9.38,9.28779026365023,test
9.38,9.28779026365023,test
9.38,9.28779026365023,test
9.38,9.28779026365023,test
9.38,9.28779026365023,test
9.38,9.28779026365023,test
9.38,9.28779026365023,test
9.38,9.28779026365023,test
9.38,9.28779026365023,test
9.38,9.28779026365023,test
9.38,9.28779026365023,test
9.38,9.28779026365023,test
9.38,9.28779026365023,test
9.38,9.28779026365023,test
9.38,9.28779026365023,test
9.38,9.28779026365023,test
9.38,9.28779026365023,test
9.38,9.28779026365023,test
9.38,9.28779026365023,test
9.38,9.28779026365023,test
9.38,9.28779026365023,test
9.38,9.28779026365023,test
9.38,9.28779026365023,test
9.38,9.28779026365023,test
9.38,9.28779026365023,test
9.74,9.264224606978589,test
9.74,9.264224606978589,test
9.74,9.264224606978589,test
9.74,9.264224606978589,test
9.74,9.264224606978589,test
9.74,9.264224606978589,test
9.74,9.264224606978589,test
9.74,9.264224606978589,test
9.74,9.264224606978589,test
9.74,9.264224606978589,test
9.74,9.264224606978589,test
9.74,9.264224606978589,test
9.74,9.264224606978589,test
9.74,9.264224606978589,test
9.74,9.264224606978589,test
9.74,9.264224606978589,test
9.74,9.264224606978589,test
9.74,9.264224606978589,test
9.74,9.264224606978589,test
9.74,9.264224606978589,test
9.74,9.264224606978589,test
9.74,9.264224606978589,test
9.74,9.264224606978589,test
9.35,9.053417904911079,test
9.35,9.053417904911079,test
