observed,predicted,split
5.84,6.858686962151561,train
5.84,6.858686962151561,train
5.84,6.858686962151561,train
5.84,6.858686962151561,train
5.84,6.858686962151561,train
5.84,6.858686962151561,train
5.84,6.858686962151561,train
5.84,6.858686962151561,train
5.84,6.858686962151561,train
5.84,6.858686962151561,train
5.84,6.858686962151561,train
5.84,6.858686962151561,train
5.84,6.858686962151561,train
5.35,6.576384970800301,train
5.35,6.576384970800301,train
5.35,6.576384970800301,train
5.35,6.576384970800301,train
5.35,6.576384970800301,train
5.35,6.576384970800301,train
5.35,6.576384970800301,train
5.35,6.576384970800301,train
5.35,6.576384970800301,train
5.35,6.576384970800301,train
5.35,6.576384970800301,train
5.35,6.576384970800301,train
5.35,6.576384970800301,train
5.35,6.576384970800301,train
5.35,6.576384970800301,train
5.35,6.576384970800301,train
5.35,6.576384970800301,train
5.35,6.576384970800301,train
5.35,6.576384970800301,train
5.35,6.576384970800301,train
5.35,6.576384970800301,train
5.35,6.576384970800301,train
5.35,6.576384970800301,train
5.35,6.576384970800301,train
5.35,6.576384970800301,train
5.85,6.875370903706485,train
5.85,6.875370903706485,train
5.85,6.875370903706485,train
5.85,6.875370903706485,train
5.85,6.875370903706485,train
5.85,6.875370903706485,train
5.85,6.875370903706485,train
5.85,6.875370903706485,train
5.85,6.875370903706485,train
5.85,6.875370903706485,train
5.85,6.875370903706485,train
5.85,6.875370903706485,train
5.89,7.130509655712939,train
5.89,7.130509655712939,train
5.89,7.130509655712939,train
5.89,7.130509655712939,train
5.89,7.130509655712939,train
5.89,7.130509655712939,train
5.89,7.130509655712939,train
5.89,7.130509655712939,train
5.89,7.130509655712939,train
5.89,7.130509655712939,train
5.89,7.130509655712939,train
5.89,7.130509655712939,train
5.89,7.130509655712939,train
5.89,7.130509655712939,train
5.89,7.130509655712939,train
5.89,7.130509655712939,train
5.89,7.130509655712939,train
5.89,7.130509655712939,train
5.89,7.130509655712939,train
5.89,7.130509655712939,train
6.33,7.285370757269472,train
6.33,7.285370757269472,train
6.33,7.285370757269472,train
6.33,7.285370757269472,train
6.33,7.285370757269472,train
6.33,7.285370757269472,train
6.33,7.285370757269472,train
6.33,7.285370757269472,train
6.33,7.285370757269472,train
6.33,7.285370757269472,train
6.33,7.285370757269472,train
6.33,7.285370757269472,train
6.33,7.285370757269472,train
6.33,7.285370757269472,train
6.33,7.285370757269472,train
6.33,7.285370757269472,train
6.33,7.285370757269472,train
6.33,7.285370757269472,train
6.33,7.285370757269472,train
6.33,7.285370757269472,train
6.33,7.285370757269472,train
6.33,7.285370757269472,train
6.33,7.285370757269472,train
6.38,7.276894566207298,train
6.38,7.276894566207298,train
6.38,7.276894566207298,train
6.38,7.276894566207298,train
6.38,7.276894566207298,train
6.38,7.276894566207298,train
6.38,7.276894566207298,train
6.38,7.276894566207298,train
6.38,7.276894566207298,train
6.38,7.276894566207298,train
6.38,7.276894566207298,train
6.38,7.276894566207298,train
6.38,7.276894566207298,train
6.38,7.276894566207298,train
6.38,7.276894566207298,train
6.38,7.276894566207298,train
6.38,7.276894566207298,train
6.38,7.276894566207298,train
6.38,7.276894566207298,train
6.38,7.276894566207298,train
6.38,7.276894566207298,train
6.38,7.276894566207298,train
5.61,7.2193950468138235,train
5.61,7.2193950468138235,train
5.61,7.2193950468138235,train
5.61,7.2193950468138235,train
5.61,7.2193950468138235,train
5.61,7.2193950468138235,train
5.61,7.2193950468138235,train
5.61,7.2193950468138235,train
5.61,7.2193950468138235,train
5.61,7.2193950468138235,train
5.61,7.2193950468138235,train
5.61,7.2193950468138235,train
5.61,7.2193950468138235,train
5.61,7.2193950468138235,train
5.61,7.2193950468138235,train
5.61,7.2193950468138235,train
5.61,7.2193950468138235,train
5.61,7.2193950468138235,train
5.61,7.2193950468138235,train
5.61,7.2193950468138235,train
5.61,7.2193950468138235,train
5.61,7.2193950468138235,train
7.99,8.565068935609634,train
7.99,8.565068935609634,train
7.99,8.565068935609634,train
7.99,8.565068935609634,train
7.99,8.565068935609634,train
7.99,8.565068935609634,train
7.99,8.565068935609634,train
7.99,8.565068935609634,train
7.99,8.565068935609634,train
7.99,8.565068935609634,train
7.99,8.565068935609634,train
7.99,8.565068935609634,train
7.99,8.565068935609634,train
7.99,8.565068935609634,train
7.99,8.565068935609634,train
7.99,8.565068935609634,train
7.99,8.565068935609634,train
7.99,8.565068935609634,train
7.99,8.565068935609634,train
7.99,8.565068935609634,train
7.99,8.565068935609634,train
7.99,8.565068935609634,train
7.99,8.565068935609634,train
7.99,8.565068935609634,train
8.8,8.600714532292745,train
8.8,8.600714532292745,train
8.8,8.600714532292745,train
8.8,8.600714532292745,train
8.8,8.600714532292745,train
8.8,8.600714532292745,train
8.8,8.600714532292745,train
8.8,8.600714532292745,train
8.8,8.600714532292745,train
8.8,8.600714532292745,train
9.9,8.950441468866059,train
9.9,8.950441468866059,train
9.9,8.950441468866059,train
9.9,8.950441468866059,train
9.9,8.950441468866059,train
9.9,8.950441468866059,train
9.9,8.950441468866059,train
9.9,8.950441468866059,train
9.9,8.950441468866059,train
9.9,8.950441468866059,train
9.9,8.950441468866059,train
9.9,8.950441468866059,train
9.9,8.950441468866059,train
9.9,8.950441468866059,train
9.9,8.950441468866059,train
9.9,8.950441468866059,train
9.9,8.950441468866059,train
9.9,8.950441468866059,train
9.9,8.950441468866059,train
9.9,8.950441468866059,train
9.9,8.950441468866059,train
9.9,8.950441468866059,train
6.86,8.320899052297989,train
6.86,8.320899052297989,train
6.86,8.320899052297989,train
6.86,8.320899052297989,train
6.86,8.320899052297989,train
6.86,8.320899052297989,train
6.86,8.320899052297989,train
6.86,8.320899052297989,train
6.86,8.320899052297989,train
6.86,8.320899052297989,train
6.86,8.320899052297989,train
6.86,8.320899052297989,train
6.86,8.320899052297989,train
6.86,8.320899052297989,train
6.86,8.320899052297989,train
6.86,8.320899052297989,train
6.86,8.320899052297989,train
6.86,8.320899052297989,train
6.86,8.320899052297989,train
6.86,8.320899052297989,train
6.86,8.320899052297989,train
6.86,8.320899052297989,train
6.86,8.320899052297989,train
9.96,9.11372494075517,train
9.96,9.11372494075517,train
9.96,9.11372494075517,train
9.96,9.11372494075517,train
9.96,9.11372494075517,train
9.96,9.11372494075517,train
9.96,9.11372494075517,train
9.96,9.11372494075517,train
9.96,9.11372494075517,train
9.96,9.11372494075517,train
9.96,9.11372494075517,train
9.96,9.11372494075517,train
9.96,9.11372494075517,train
9.96,9.11372494075517,train
9.96,9.11372494075517,train
9.96,9.11372494075517,train
9.96,9.11372494075517,train
9.96,9.11372494075517,train
9.96,9.11372494075517,train
9.96,9.11372494075517,train
9.96,9.11372494075517,train
9.96,9.11372494075517,train
9.96,9.11372494075517,train
7.47,10.607875059367316,train
7.47,10.607875059367316,train
7.47,10.607875059367316,train
7.47,10.607875059367316,train
7.47,10.607875059367316,train
7.47,10.607875059367316,train
7.47,10.607875059367316,train
7.47,10.607875059367316,train
7.47,10.607875059367316,train
7.47,10.607875059367316,train
7.47,10.607875059367316,train
7.47,10.607875059367316,train
7.47,10.607875059367316,train
7.47,10.607875059367316,train
7.47,10.607875059367316,train
7.47,10.607875059367316,train
7.47,10.607875059367316,train
7.47,10.607875059367316,train
7.47,10.607875059367316,train
7.47,10.607875059367316,train
7.47,10.607875059367316,train
7.47,10.607875059367316,train
7.47,10.607875059367316,train
7.47,10.607875059367316,train
7.47,10.607875059367316,train
11.51,8.8040085745497,train
11.51,8.8040085745497,train
11.51,8.8040085745497,train
11.51,8.8040085745497,train
11.51,8.8040085745497,train
11.51,8.8040085745497,train
11.51,8.8040085745497,train
11.51,8.8040085745497,train
11.51,8.8040085745497,train
11.51,8.8040085745497,train
11.51,8.8040085745497,train
11.51,8.8040085745497,train
11.51,8.8040085745497,train
11.51,8.8040085745497,train
11.51,8.8040085745497,train
11.51,8.8040085745497,train
11.51,8.8040085745497,train
9.06,9.340490730481655,train
9.06,9.340490730481655,train
9.06,9.340490730481655,train
9.06,9.340490730481655,train
9.06,9.340490730481655,train
9.06,9.340490730481655,train
9.06,9.340490730481655,train
9.06,9.340490730481655,train
9.06,9.340490730481655,train
9.06,9.340490730481655,train
9.06,9.340490730481655,train
9.06,9.340490730481655,train
9.06,9.340490730481655,train
9.06,9.340490730481655,train
9.06,9.340490730481655,train
9.06,9.340490730481655,train
9.06,9.340490730481655,train
9.06,9.340490730481655,train
9.06,9.340490730481655,train
9.06,9.340490730481655,train
9.06,9.340490730481655,train
9.06,9.340490730481655,train
9.06,9.340490730481655,train
9.06,9.340490730481655,train
9.06,9.340490730481655,train
9.06,9.340490730481655,train
20.99,19.397655850724597,train
20.81,19.709416932110543,train
20.83,19.804612992652196,train
21.62,20.03879298504218,train
21.25,19.943118862371918,train
21.21,19.706285309160464,train
22.82,20.028755058488574,train
22.36,19.784963971272674,train
21.74,19.642590985596716,train
21.76,19.762473920450095,train
21.07,19.927454781669738,train
20.64,19.642911023272227,train
20.48,19.393191882006676,train
20.94,19.67731819922237,train
20.61,19.60495786811442,train
20.87,19.82377815507373,train
20.89,19.616374914846002,train
22.06,20.624533600468165,train
23.1,20.76906625821451,train
21.45,20.646800740028564,train
23.61,20.876509427722308,train
21.3,19.896447848884634,train
21.26,19.986030763371513,train
23.81,20.715370907112764,train
23.25,20.29468474489542,train
21.27,20.198333963651912,train
21.76,20.407706805808843,train
23.04,20.536340019546206,train
22.67,20.5703212761619,train
23.88,22.87035922190245,train
25.92,23.97770700280061,train
22.16,21.853621305129714,train
22.01,21.32281419459679,train
21.86,19.233855853800705,train
21.38,19.73474843191221,train
21.32,19.8893887782926,train
21.27,19.82480141779925,train
21.7,20.03854639607604,train
21.83,20.75147594643394,train
22.16,20.803891744100866,train
21.85,20.77884086328038,train
22.46,21.15021178325528,train
22.49,21.599405048453146,train
22.41,22.17411123616665,train
22.89,22.25428838224307,train
28.42,24.827112273583186,train
29.65,25.12586192930087,train
29.67,25.354129145424448,train
29.65,25.383800296061505,train
29.65,25.380709243932717,train
22.89,23.96596801852244,train
22.89,24.10870008735308,train
23.0,20.837700123689814,train
22.96,21.024031636142045,train
23.63,20.964303929899216,train
22.34,20.6095369868683,train
23.19,20.804936963875207,train
15.83,15.840403588630267,train
17.05,16.031851353070916,train
17.63,16.520739904886458,train
17.45,16.822172750356078,train
17.37,16.309441905438145,train
18.27,16.47785618570976,train
18.73,16.645397680476776,train
23.55,17.118036761724905,train
23.39,17.90770824947036,train
20.84,18.051051629835584,train
22.13,18.05852830961354,train
19.05,17.319195253948113,train
18.88,17.422955548786323,train
18.87,17.510596026964,train
20.16,17.590735665767255,train
19.24,17.923196493713352,train
19.89,17.94115430131658,train
20.67,18.027461910765968,train
22.62,21.05694777130002,train
22.25,19.754690835711802,train
20.5,18.403122823420144,train
21.83,18.005766288203574,train
22.74,18.500973776816387,train
23.64,19.76918481915567,train
24.02,18.61674512980376,train
25.08,18.566508905217624,train
24.78,19.18278491320341,train
25.03,18.857656484251407,train
19.19,17.907306362923844,train
19.41,19.075766057051833,train
17.91,18.77391534968331,train
22.14,17.604385094319717,train
17.92,17.85376442806125,train
17.18,16.458997468057536,train
17.16,15.757938562526217,train
17.65,15.788828747783157,train
16.37,15.599172582462849,train
16.38,15.496447485210652,train
16.78,15.816898236241485,train
17.42,15.259960048048654,train
17.75,15.401835220264775,train
17.56,15.079171818119317,train
17.77,15.09312729834538,train
17.08,15.03293421901321,train
16.07,15.151224049014743,train
17.85,15.534597202352732,train
17.39,15.498699439048078,train
16.94,14.880766448090977,train
17.83,15.246426984732473,train
15.63,14.453715684016913,train
15.74,14.76802968268331,train
16.06,14.943448498196883,train
16.05,14.722168473100442,train
14.96,14.824216492427542,train
14.12,14.877940826688743,train
14.04,14.89836725267331,train
14.82,14.982244566867706,train
15.32,15.015515776318068,train
15.75,15.012023751986483,train
16.65,14.609593893801417,train
16.56,14.622341653140737,train
16.08,14.773321542710487,train
16.05,15.13089870237311,train
16.18,15.077039041907142,train
16.18,15.085773728747174,train
16.3,15.046579518251008,train
15.62,15.044112234715762,train
15.44,14.744715360009298,train
15.51,14.283138987819036,train
15.35,14.288738964293373,train
16.21,14.802129522713567,train
15.73,14.938924171732332,train
14.84,14.699104772161654,train
14.68,14.501640307078475,train
14.78,14.358551828349153,train
14.88,14.022809643734895,train
14.48,14.175870667547763,train
14.79,14.560173013205965,train
14.17,14.138612646194254,train
13.86,13.887512365355995,train
13.89,13.985105353766588,train
12.24,11.845258091105364,train
11.98,12.955897139692198,train
14.88,13.689686902637256,train
14.66,13.497873119805163,train
14.24,13.522804928124575,train
14.51,13.623746270745023,train
14.59,13.651456193264693,train
13.55,13.092471935293073,train
13.61,13.298342101887258,train
13.59,13.314641505792782,train
13.71,13.38653158471022,train
12.84,13.11191189334857,train
12.08,12.6974210655866,train
13.65,13.716161428730828,train
14.1,13.953316010409509,train
12.47,12.23922773174747,train
12.14,12.504363019137632,train
12.3,12.288887755750665,train
13.75,12.04243193009399,train
14.4,12.82088473588474,train
13.61,12.114016316957972,train
12.15,12.080967720753389,train
12.54,12.076821672786803,train
12.34,11.979174519230355,train
14.09,12.202392136137629,train
13.78,12.118077454045697,train
13.92,12.1942278564612,train
13.59,12.115766562425133,train
12.69,11.861728480139906,train
12.5,11.918044205405604,train
12.4,12.078533090973412,train
12.59,12.047263646386345,train
12.58,12.00998033949664,train
12.31,12.134417035355447,train
12.43,12.394057885269458,train
12.96,12.075447318163707,train
13.16,12.428021509175188,train
13.33,11.801739851960797,train
13.03,11.508017341590712,train
11.95,10.681363869571168,train
12.57,10.605693764070846,train
12.52,10.56037994669068,train
11.19,11.129452332092718,train
10.47,10.898689811188824,train
10.7,10.693572266359723,train
10.43,9.562450677474143,train
10.37,9.59104467206922,train
10.22,9.772737798975307,train
7.92,7.88377001786608,test
7.92,7.88377001786608,test
7.92,7.88377001786608,test
7.92,7.88377001786608,test
7.92,7.88377001786608,test
7.92,7.88377001786608,test
7.92,7.88377001786608,test
7.92,7.88377001786608,test
7.92,7.88377001786608,test
7.92,7.88377001786608,test
7.92,7.88377001786608,test
8.05,8.14873652925478,test
8.05,8.14873652925478,test
8.05,8.14873652925478,test
8.05,8.14873652925478,test
8.05,8.14873652925478,test
8.05,8.14873652925478,test
8.05,8.14873652925478,test
8.05,8.14873652925478,test
8.05,8.14873652925478,test
8.05,8.14873652925478,test
8.05,8.14873652925478,test
8.42,8.953585945538876,test
8.42,8.953585945538876,test
8.42,8.953585945538876,test
8.42,8.953585945538876,test
8.42,8.953585945538876,test
8.42,8.953585945538876,test
8.42,8.953585945538876,test
8.42,8.953585945538876,test
8.42,8.953585945538876,test
8.42,8.953585945538876,test
8.42,8.953585945538876,test
8.42,8.953585945538876,test
8.42,9.169783922819772,test
8.42,9.169783922819772,test
8.42,9.169783922819772,test
8.42,9.169783922819772,test
8.42,9.169783922819772,test
8.42,9.169783922819772,test
8.42,9.169783922819772,test
8.42,9.169783922819772,test
8.42,9.169783922819772,test
8.42,9.169783922819772,test
8.42,9.169783922819772,test
8.42,9.169783922819772,test
8.42,9.169783922819772,test
8.42,9.169783922819772,test
8.42,9.169783922819772,test
8.42,9.169783922819772,test
8.5,9.671097641058001,test
8.5,9.671097641058001,test
8.5,9.671097641058001,test
8.5,9.671097641058001,test
8.5,9.671097641058001,test
8.5,9.671097641058001,test
8.5,9.671097641058001,test
8.5,9.671097641058001,test
8.5,9.671097641058001,test
8.5,9.671097641058001,test
8.5,9.671097641058001,test
8.5,9.671097641058001,test
8.5,9.671097641058001,test
8.5,9.671097641058001,test
8.5,9.671097641058001,test
8.5,9.671097641058001,test
8.92,11.45990754969366,test
8.92,11.45990754969366,test
8.92,11.45990754969366,test
8.92,11.45990754969366,test
8.92,11.45990754969366,test
8.92,11.45990754969366,test
8.92,11.45990754969366,test
8.92,11.45990754969366,test
8.92,11.45990754969366,test
8.92,11.45990754969366,test
8.92,11.45990754969366,test
8.92,11.45990754969366,test
8.92,11.45990754969366,test
8.92,11.45990754969366,test
8.75,9.590671118736186,test
8.75,9.590671118736186,test
8.75,9.590671118736186,test
8.75,9.590671118736186,test
8.75,9.590671118736186,test
8.75,9.590671118736186,test
8.75,9.590671118736186,test
8.75,9.590671118736186,test
8.75,9.590671118736186,test
8.75,9.590671118736186,test
8.75,9.590671118736186,test
8.75,9.590671118736186,test
8.75,9.590671118736186,test
8.75,9.590671118736186,test
8.75,9.590671118736186,test
12.04,15.232184125378616,test
12.04,15.232184125378616,test
12.04,15.232184125378616,test
12.04,15.232184125378616,test
12.04,15.232184125378616,test
12.04,15.232184125378616,test
12.04,15.232184125378616,test
12.04,15.232184125378616,test
12.04,15.232184125378616,test
12.04,15.232184125378616,test
12.04,15.232184125378616,test
12.04,15.232184125378616,test
12.04,15.232184125378616,test
12.04,15.232184125378616,test
12.04,15.232184125378616,test
12.04,15.232184125378616,test
12.04,15.232184125378616,test
12.04,15.232184125378616,test
12.04,15.232184125378616,test
9.19,8.72688837671561,test
9.19,8.72688837671561,test
9.19,8.72688837671561,test
9.19,8.72688837671561,test
9.19,8.72688837671561,test
9.19,8.72688837671561,test
9.19,8.72688837671561,test
9.19,8.72688837671561,test
9.19,8.72688837671561,test
9.19,8.72688837671561,test
6.31,6.82815389556109,test
6.31,6.82815389556109,test
6.31,6.82815389556109,test
6.31,6.82815389556109,test
6.31,6.82815389556109,test
6.31,6.82815389556109,test
6.31,6.82815389556109,test
6.31,6.82815389556109,test
6.31,6.82815389556109,test
6.31,6.82815389556109,test
6.31,6.82815389556109,test
6.31,6.82815389556109,test
6.31,6.82815389556109,test
6.31,6.82815389556109,test
6.31,6.82815389556109,test
6.31,6.82815389556109,test
6.31,6.82815389556109,test
6.31,6.82815389556109,test
6.31,6.82815389556109,test
6.31,6.82815389556109,test
6.31,6.82815389556109,test
6.31,6.82815389556109,test
6.31,6.82815389556109,test
5.71,6.789155536663213,test
5.71,6.789155536663213,test
5.71,6.789155536663213,test
5.71,6.789155536663213,test
5.71,6.789155536663213,test
5.71,6.789155536663213,test
5.71,6.789155536663213,test
5.71,6.789155536663213,test
5.71,6.789155536663213,test
5.71,6.789155536663213,test
5.71,6.789155536663213,test
5.71,6.789155536663213,test
6.47,6.652446643421293,test
6.47,6.652446643421293,test
6.47,6.652446643421293,test
6.47,6.652446643421293,test
6.47,6.652446643421293,test
6.47,6.652446643421293,test
6.47,6.652446643421293,test
6.47,6.652446643421293,test
6.47,6.652446643421293,test
6.47,6.652446643421293,test
6.47,6.652446643421293,test
6.47,6.652446643421293,test
6.47,6.652446643421293,test
6.47,6.652446643421293,test
6.47,6.652446643421293,test
6.47,6.652446643421293,test
6.47,6.652446643421293,test
6.47,6.652446643421293,test
6.47,6.652446643421293,test
6.47,6.652446643421293,test
6.47,6.652446643421293,test
6.47,6.652446643421293,test
6.47,6.652446643421293,test
6.47,6.652446643421293,test
6.5,6.630066409672315,test
6.5,6.630066409672315,test
6.5,6.630066409672315,test
6.5,6.630066409672315,test
6.5,6.630066409672315,test
6.5,6.630066409672315,test
6.5,6.630066409672315,test
6.5,6.630066409672315,test
6.5,6.630066409672315,test
6.5,6.630066409672315,test
6.5,6.630066409672315,test
6.5,6.630066409672315,test
6.5,6.630066409672315,test
6.5,6.630066409672315,test
6.5,6.630066409672315,test
6.5,6.630066409672315,test
6.5,6.630066409672315,test
6.5,6.630066409672315,test
6.5,6.630066409672315,test
6.5,6.630066409672315,test
6.5,6.630066409672315,test
6.74,6.609898935097906,test
6.74,6.609898935097906,test
6.74,6.609898935097906,test
6.74,6.609898935097906,test
6.74,6.609898935097906,test
6.74,6.609898935097906,test
6.74,6.609898935097906,test
6.74,6.609898935097906,test
6.74,6.609898935097906,test
6.74,6.609898935097906,test
6.74,6.609898935097906,test
6.74,6.609898935097906,test
6.74,6.609898935097906,test
6.74,6.609898935097906,test
6.74,6.609898935097906,test
6.74,6.609898935097906,test
6.74,6.609898935097906,test
6.74,6.609898935097906,test
6.74,6.609898935097906,test
6.74,6.609898935097906,test
6.74,6.609898935097906,test
6.74,6.609898935097906,test
6.74,6.609898935097906,test
6.74,6.609898935097906,test
6.74,6.609898935097906,test
6.74,6.609898935097906,test
6.74,6.609898935097906,test
7.33,6.956092112594109,test
7.33,6.956092112594109,test
7.33,6.956092112594109,test
7.33,6.956092112594109,test
7.33,6.956092112594109,test
7.33,6.956092112594109,test
7.33,6.956092112594109,test
7.33,6.956092112594109,test
7.33,6.956092112594109,test
7.33,6.956092112594109,test
7.33,6.956092112594109,test
7.33,6.956092112594109,test
7.33,6.956092112594109,test
7.33,6.956092112594109,test
7.33,6.956092112594109,test
7.33,6.956092112594109,test
7.33,6.956092112594109,test
7.33,6.956092112594109,test
7.33,6.956092112594109,test
7.33,6.956092112594109,test
7.33,6.956092112594109,test
6.34,7.015075426294427,test
6.34,7.015075426294427,test
6.34,7.015075426294427,test
6.34,7.015075426294427,test
6.34,7.015075426294427,test
6.34,7.015075426294427,test
6.34,7.015075426294427,test
6.34,7.015075426294427,test
6.34,7.015075426294427,test
6.34,7.015075426294427,test
6.34,7.015075426294427,test
6.34,7.015075426294427,test
6.34,7.015075426294427,test
6.34,7.015075426294427,test
6.34,7.015075426294427,test
6.34,7.015075426294427,test
6.34,7.015075426294427,test
6.49,7.114962673553168,test
6.49,7.114962673553168,test
6.49,7.114962673553168,test
6.49,7.114962673553168,test
6.49,7.114962673553168,test
6.49,7.114962673553168,test
6.49,7.114962673553168,test
6.49,7.114962673553168,test
6.49,7.114962673553168,test
6.49,7.114962673553168,test
6.49,7.114962673553168,test
6.49,7.114962673553168,test
6.49,7.114962673553168,test
6.49,7.114962673553168,test
6.49,7.114962673553168,test
6.49,7.114962673553168,test
6.49,7.114962673553168,test
6.49,7.114962673553168,test
6.49,7.114962673553168,test
6.49,7.114962673553168,test
6.49,7.114962673553168,test
6.49,7.114962673553168,test
6.49,7.114962673553168,test
6.49,7.114962673553168,test
6.54,7.122118083851596,test
6.54,7.122118083851596,test
6.54,7.122118083851596,test
6.54,7.122118083851596,test
6.54,7.122118083851596,test
6.54,7.122118083851596,test
6.54,7.122118083851596,test
6.54,7.122118083851596,test
6.54,7.122118083851596,test
6.54,7.122118083851596,test
6.54,7.122118083851596,test
6.66,7.000726365170889,test
6.66,7.000726365170889,test
6.66,7.000726365170889,test
6.66,7.000726365170889,test
6.66,7.000726365170889,test
6.66,7.000726365170889,test
6.66,7.000726365170889,test
6.66,7.000726365170889,test
6.66,7.000726365170889,test
6.66,7.000726365170889,test
6.66,7.000726365170889,test
6.66,7.000726365170889,test
6.83,7.105432106993815,test
6.83,7.105432106993815,test
6.83,7.105432106993815,test
6.83,7.105432106993815,test
6.83,7.105432106993815,test
6.83,7.105432106993815,test
6.83,7.105432106993815,test
6.83,7.105432106993815,test
6.83,7.105432106993815,test
6.83,7.105432106993815,test
6.83,7.105432106993815,test
7.14,6.856718863089674,test
7.14,6.856718863089674,test
7.14,6.856718863089674,test
7.14,6.856718863089674,test
7.14,6.856718863089674,test
7.14,6.856718863089674,test
7.14,6.856718863089674,test
7.14,6.856718863089674,test
7.14,6.856718863089674,test
7.14,6.856718863089674,test
6.81,6.367991143146215,test
6.81,6.367991143146215,test
6.81,6.367991143146215,test
6.81,6.367991143146215,test
6.81,6.367991143146215,test
6.81,6.367991143146215,test
6.81,6.367991143146215,test
6.81,6.367991143146215,test
6.81,6.367991143146215,test
6.81,6.367991143146215,test
6.81,6.367991143146215,test
6.81,6.367991143146215,test
6.81,6.367991143146215,test
6.81,6.367991143146215,test
6.81,6.367991143146215,test
6.81,6.367991143146215,test
6.81,6.367991143146215,test
6.81,6.367991143146215,test
6.81,6.367991143146215,test
6.81,6.367991143146215,test
5.08,6.145322110670375,test
5.08,6.145322110670375,test
5.08,6.145322110670375,test
5.08,6.145322110670375,test
5.08,6.145322110670375,test
5.08,6.145322110670375,test
5.08,6.145322110670375,test
5.08,6.145322110670375,test
5.08,6.145322110670375,test
5.08,6.145322110670375,test
5.08,6.145322110670375,test
5.08,6.145322110670375,test
5.08,6.145322110670375,test
5.08,6.145322110670375,test
5.08,6.145322110670375,test
5.08,6.145322110670375,test
5.08,6.145322110670375,test
5.08,6.145322110670375,test
5.08,6.145322110670375,test
5.08,6.145322110670375,test
5.08,6.145322110670375,test
5.08,6.145322110670375,test
5.08,6.145322110670375,test
5.08,6.145322110670375,test
5.08,6.145322110670375,test
6.49,5.824983625729072,test
6.49,5.824983625729072,test
6.49,5.824983625729072,test
6.49,5.824983625729072,test
6.49,5.824983625729072,test
6.49,5.824983625729072,test
6.49,5.824983625729072,test
6.49,5.824983625729072,test
6.49,5.824983625729072,test
6.49,5.824983625729072,test
6.49,5.824983625729072,test
6.49,5.824983625729072,test
6.49,5.824983625729072,test
6.49,5.824983625729072,test
6.49,5.824983625729072,test
6.49,5.824983625729072,test
6.49,5.824983625729072,test
6.42,6.9509051657175105,test
6.42,6.9509051657175105,test
6.42,6.9509051657175105,test
6.42,6.9509051657175105,test
6.42,6.9509051657175105,test
6.42,6.9509051657175105,test
6.42,6.9509051657175105,test
6.42,6.9509051657175105,test
6.42,6.9509051657175105,test
6.42,6.9509051657175105,test
6.42,6.9509051657175105,test
6.42,6.9509051657175105,test
6.42,6.9509051657175105,test
6.42,6.9509051657175105,test
6.42,6.9509051657175105,test
6.42,6.9509051657175105,test
6.42,6.9509051657175105,test
6.42,6.9509051657175105,test
6.42,6.9509051657175105,test
6.19,6.9580908778789805,test
6.19,6.9580908778789805,test
6.19,6.9580908778789805,test
6.19,6.9580908778789805,test
6.19,6.9580908778789805,test
6.19,6.9580908778789805,test
6.19,6.9580908778789805,test
6.19,6.9580908778789805,test
6.19,6.9580908778789805,test
6.19,6.9580908778789805,test
6.19,6.9580908778789805,test
6.19,6.9580908778789805,test
6.57,7.148476819833751,test
6.57,7.148476819833751,test
6.57,7.148476819833751,test
6.57,7.148476819833751,test
6.57,7.148476819833751,test
6.57,7.148476819833751,test
6.57,7.148476819833751,test
6.57,7.148476819833751,test
6.57,7.148476819833751,test
6.57,7.148476819833751,test
6.57,7.148476819833751,test
6.57,7.148476819833751,test
6.57,7.148476819833751,test
9.38,9.266065862179339,test
9.38,9.266065862179339,test
9.38,9.266065862179339,test
9.38,9.266065862179339,test
9.38,9.266065862179339,test
9.38,9.266065862179339,test
9.38,9.266065862179339,test
9.38,9.266065862179339,test
9.38,9.266065862179339,test
9.38,9.266065862179339,test
9.38,9.266065862179339,test
9.38,9.266065862179339,test
9.38,9.266065862179339,test
9.38,9.266065862179339,test
9.38,9.266065862179339,test
9.38,9.266065862179339,test
9.38,9.266065862179339,test
9.38,9.266065862179339,test
9.38,9.266065862179339,test
9.38,9.266065862179339,test
9.38,9.266065862179339,test
9.38,9.266065862179339,test
9.38,9.266065862179339,test
9.38,9.266065862179339,test
9.38,9.266065862179339,test
9.38,9.266065862179339,test
9.38,9.266065862179339,test
9.38,9.266065862179339,test
9.74,9.242456586388968,test
9.74,9.242456586388968,test
9.74,9.242456586388968,test
9.74,9.242456586388968,test
9.74,9.242456586388968,test
9.74,9.242456586388968,test
9.74,9.242456586388968,test
9.74,9.242456586388968,test
9.74,9.242456586388968,test
9.74,9.242456586388968,test
9.74,9.242456586388968,test
9.74,9.242456586388968,test
9.74,9.242456586388968,test
9.74,9.242456586388968,test
9.74,9.242456586388968,test
9.74,9.242456586388968,test
9.74,9.242456586388968,test
9.74,9.242456586388968,test
9.74,9.242456586388968,test
9.74,9.242456586388968,test
9.74,9.242456586388968,test
9.74,9.242456586388968,test
9.74,9.242456586388968,test
9.35,9.031259689272181,test
9.35,9.031259689272181,test
9.35,9.031259689272181,test
9.35,9.031259689272181,test
9.35,9.031259689272181,test
9.35,9.031259689272181,test
9.35,9.031259689272181,test
9.35,9.031259689272181,test
