observed,predicted,split
0.0,0.7119453434352955,test
1.255272505103306,0.7119453434352955,test
0.4771212547196624,0.7119453434352955,test
0.6989700043360189,0.7119453434352955,test
0.3010299956639812,0.7119453434352955,test
2.64738297011462,0.722280473427329,test
3.0711452904510828,0.722280473427329,test
0.0,0.722280473427329,test
0.4771212547196624,0.722280473427329,test
0.4771212547196624,0.722280473427329,test
0.0,0.722280473427329,test
1.0,0.722280473427329,test
0.0,0.722280473427329,test
0.9542425094393248,0.722280473427329,test
0.0,0.722280473427329,test
0.3010299956639812,0.722280473427329,test
2.4771212547196626,0.722280473427329,test
0.0,0.722280473427329,test
0.0,0.7436529987758694,test
0.0,0.7436529987758694,test
0.0,0.7436529987758694,test
0.0,0.7436529987758694,test
1.414973347970818,0.7436529987758694,test
0.0,0.7436529987758694,test
2.591064607026499,0.7436529987758694,test
0.3010299956639812,0.7436529987758694,test
0.3010299956639812,0.7436529987758694,test
0.3010299956639812,0.7436529987758694,test
0.0,0.7436529987758694,test
2.459392487759231,0.7436529987758694,test
0.6020599913279624,0.7436529987758694,test
2.0293837776852097,0.7436529987758694,test
0.7781512503836436,0.7436529987758694,test
0.4771212547196624,0.7436529987758694,test
1.3979400086720375,0.7436529987758694,test
0.0,0.7436529987758694,test
0.4771212547196624,0.7517915351929224,test
0.3010299956639812,0.7517915351929224,test
0.4771212547196624,0.7517915351929224,test
0.0,0.7517915351929224,test
0.7781512503836436,0.7517915351929224,test
1.3424226808222062,0.7517915351929224,test
0.0,0.7517915351929224,test
0.6020599913279624,0.7517915351929224,test
0.0,0.7517915351929224,test
2.130333768495006,0.7517915351929224,test
0.0,0.7517915351929224,test
0.0,0.7517915351929224,test
0.0,0.7517915351929224,test
0.9030899869919436,0.7517915351929224,test
0.0,0.7517915351929224,test
0.0,0.7517915351929224,test
0.0,0.7517915351929224,test
1.0,0.7189802788399219,test
1.230448921378274,0.7189802788399219,test
0.0,0.7189802788399219,test
2.198657086954422,0.7189802788399219,test
0.4771212547196624,0.7189802788399219,test
0.0,0.7189802788399219,test
0.7781512503836436,0.7189802788399219,test
0.8450980400142568,0.7189802788399219,test
0.0,0.7189802788399219,test
0.0,0.7189802788399219,test
0.3010299956639812,0.7189802788399219,test
0.0,0.7189802788399219,test
1.255272505103306,0.7189802788399219,test
0.6020599913279624,0.8531815612706973,test
1.0791812460476249,0.8531815612706973,test
0.0,0.8531815612706973,test
1.3010299956639813,0.8531815612706973,test
0.0,0.8531815612706973,test
0.0,0.8531815612706973,test
1.8920946026904804,0.8531815612706973,test
0.9030899869919436,0.8531815612706973,test
1.8864907251724816,0.8531815612706973,test
0.0,0.8531815612706973,test
0.4771212547196624,0.8531815612706973,test
0.0,0.8531815612706973,test
0.0,0.8531815612706973,test
0.0,0.8531815612706973,test
0.3010299956639812,0.8531815612706973,test
0.3010299956639812,0.8531815612706973,test
0.6020599913279624,0.8595407888958423,test
0.3010299956639812,0.8595407888958423,test
2.716003343634799,0.8595407888958423,test
0.0,0.8595407888958423,test
0.0,0.8595407888958423,test
0.0,0.8595407888958423,test
2.008600171761917,0.8595407888958423,test
1.041392685158225,0.8595407888958423,test
0.6020599913279624,0.8595407888958423,test
1.8864907251724816,0.8595407888958423,test
1.1139433523068367,0.8595407888958423,test
0.3010299956639812,0.8595407888958423,test
0.0,0.8595407888958423,test
0.8450980400142568,0.6788002648273741,test
1.934498451243568,0.6788002648273741,test
0.8450980400142568,0.6788002648273741,test
0.0,0.6788002648273741,test
0.3010299956639812,0.6788002648273741,test
1.2041199826559248,0.6788002648273741,test
1.4313637641589874,0.6788002648273741,test
0.0,0.6788002648273741,test
0.0,0.6788002648273741,test
2.278753600952829,0.6788002648273741,test
0.9030899869919436,0.6788002648273741,test
0.0,0.6788002648273741,test
2.250420002308894,0.6788002648273741,test
1.1139433523068367,0.6788002648273741,test
0.4771212547196624,0.6788002648273741,test
0.0,0.6788002648273741,test
1.6434526764861874,0.6788002648273741,test
0.3010299956639812,0.6788002648273741,test
1.4913616938342726,0.7385155261475842,test
0.4771212547196624,0.7385155261475842,test
0.0,0.7385155261475842,test
1.5440680443502757,0.7385155261475842,test
1.1139433523068367,0.7385155261475842,test
0.6989700043360189,0.7385155261475842,test
0.9030899869919436,0.7385155261475842,test
0.3010299956639812,0.7385155261475842,test
0.8450980400142568,0.7385155261475842,test
2.204119982655925,0.7385155261475842,test
0.4771212547196624,0.7385155261475842,test
1.146128035678238,0.7385155261475842,test
1.230448921378274,0.7385155261475842,test
2.2095150145426308,0.7385155261475842,test
0.0,0.7385155261475842,test
0.6020599913279624,0.7385155261475842,test
0.0,0.7385155261475842,test
0.4771212547196624,0.7385155261475842,test
0.6020599913279624,0.7385155261475842,test
0.0,0.7846737170758362,test
1.6812412373755872,0.7846737170758362,test
1.1760912590556811,0.7846737170758362,test
2.271841606536499,0.7846737170758362,test
0.0,0.7846737170758362,test
1.1139433523068367,0.7846737170758362,test
2.113943352306837,0.7846737170758362,test
0.9030899869919436,0.7846737170758362,test
0.4771212547196624,0.7846737170758362,test
0.9030899869919436,0.7846737170758362,test
1.2787536009528289,0.7846737170758362,test
0.0,0.7846737170758362,test
0.6989700043360189,0.7846737170758362,test
0.6989700043360189,0.7846737170758362,test
1.1139433523068367,0.7846737170758362,test
1.7481880270062005,0.7846737170758362,test
0.0,0.7846737170758362,test
1.3010299956639813,0.7846737170758362,test
0.0,0.7846737170758362,test
0.9030899869919436,0.7846737170758362,test
0.0,0.7846737170758362,test
1.146128035678238,0.7680087803283416,test
2.401400540781544,0.7680087803283416,test
1.255272505103306,0.7680087803283416,test
0.3010299956639812,0.7680087803283416,test
0.6020599913279624,0.7680087803283416,test
0.6020599913279624,0.7680087803283416,test
2.4683473304121573,0.7680087803283416,test
1.1760912590556811,0.7680087803283416,test
0.4771212547196624,0.7680087803283416,test
1.568201724066995,0.7680087803283416,test
2.096910013008056,0.7680087803283416,test
0.0,0.7680087803283416,test
0.0,0.7680087803283416,test
0.4771212547196624,0.7680087803283416,test
0.7781512503836436,0.7680087803283416,test
1.57978359661681,0.7680087803283416,test
0.0,0.7680087803283416,test
0.3010299956639812,0.7680087803283416,test
1.146128035678238,0.7680087803283416,test
0.6020599913279624,0.7680087803283416,test
1.505149978319906,0.7680087803283416,test
1.0,0.7680087803283416,test
1.4913616938342726,0.7245426412518329,test
1.5314789170422551,0.7245426412518329,test
0.8450980400142568,0.7245426412518329,test
0.8450980400142568,0.7245426412518329,test
0.3010299956639812,0.7245426412518329,test
0.0,0.7245426412518329,test
0.0,0.7245426412518329,test
1.944482672150169,0.7245426412518329,test
0.0,0.7245426412518329,test
0.3010299956639812,0.7245426412518329,test
0.6020599913279624,0.7245426412518329,test
1.662757831681574,0.7245426412518329,test
0.0,0.7245426412518329,test
0.9030899869919436,0.7245426412518329,test
1.9731278535996983,0.7245426412518329,test
0.6989700043360189,0.7245426412518329,test
0.3010299956639812,0.7245426412518329,test
0.8450980400142568,0.7245426412518329,test
2.481442628502305,0.7245426412518329,test
0.8450980400142568,0.7245426412518329,test
0.4771212547196624,0.7245426412518329,test
0.4771212547196624,0.7245426412518329,test
1.255272505103306,0.7245426412518329,test
0.0,0.7306315780487137,test
1.740362689494244,0.7306315780487137,test
0.4771212547196624,0.7306315780487137,test
0.6020599913279624,0.7306315780487137,test
2.143014800254095,0.7306315780487137,test
0.6989700043360189,0.7306315780487137,test
1.1139433523068367,0.7306315780487137,test
0.6989700043360189,0.7306315780487137,test
0.0,0.7306315780487137,test
0.0,0.7306315780487137,test
0.0,0.7306315780487137,test
1.0,0.7306315780487137,test
0.6989700043360189,0.7306315780487137,test
1.2787536009528289,0.7306315780487137,test
0.0,0.7306315780487137,test
0.6989700043360189,0.7306315780487137,test
2.3283796034387376,0.7306315780487137,test
0.9542425094393248,0.7306315780487137,test
1.2041199826559248,0.7306315780487137,test
0.3010299956639812,0.7306315780487137,test
1.934498451243568,0.7306315780487137,test
1.6532125137753435,0.7306315780487137,test
0.6989700043360189,0.7306315780487137,test
0.4771212547196624,0.7306315780487137,test
1.1760912590556811,0.7306315780487137,test
0.4771212547196624,0.7306315780487137,test
0.0,0.7124073213509982,test
0.3010299956639812,0.7124073213509982,test
0.6989700043360189,0.7124073213509982,test
0.4771212547196624,0.7124073213509982,test
0.0,0.7124073213509982,test
0.0,0.7124073213509982,test
1.8260748027008264,0.7124073213509982,test
0.9030899869919436,0.7124073213509982,test
2.6074550232146687,0.7124073213509982,test
1.3617278360175928,0.7124073213509982,test
0.0,0.7124073213509982,test
1.1760912590556811,0.7124073213509982,test
0.3010299956639812,0.7124073213509982,test
0.0,0.7124073213509982,test
0.0,0.8246420261821311,test
2.296665190261531,0.8246420261821311,test
1.414973347970818,0.8246420261821311,test
0.0,0.8246420261821311,test
0.6989700043360189,0.8246420261821311,test
0.0,0.8246420261821311,test
0.4771212547196624,0.8246420261821311,test
1.6989700043360187,0.8246420261821311,test
0.4771212547196624,0.8246420261821311,test
1.0791812460476249,0.8246420261821311,test
0.0,0.8246420261821311,test
1.041392685158225,0.8246420261821311,test
1.3979400086720375,0.8246420261821311,test
1.3424226808222062,0.8246420261821311,test
2.292256071356476,0.8246420261821311,test
0.4771212547196624,0.8246420261821311,test
0.4771212547196624,0.8246420261821311,test
0.3010299956639812,0.8269938643999174,test
1.146128035678238,0.8269938643999174,test
0.0,0.8269938643999174,test
0.0,0.8269938643999174,test
1.1139433523068367,0.8269938643999174,test
2.281033367247728,0.8269938643999174,test
0.3010299956639812,0.8269938643999174,test
0.6989700043360189,0.8269938643999174,test
1.2041199826559248,0.8269938643999174,test
0.0,0.8269938643999174,test
0.7781512503836436,0.8269938643999174,test
0.0,0.8269938643999174,test
1.6127838567197357,0.8269938643999174,test
0.6020599913279624,0.8269938643999174,test
0.0,0.8269938643999174,test
1.1760912590556811,0.8269938643999174,test
0.4771212547196624,0.6809047790717405,test
0.0,0.6809047790717405,test
2.0170333392987803,0.6809047790717405,test
1.4771212547196624,0.6809047790717405,test
0.3010299956639812,0.6809047790717405,test
1.230448921378274,0.6809047790717405,test
1.9030899869919435,0.6809047790717405,test
0.0,0.6809047790717405,test
2.2479732663618064,0.6809047790717405,test
0.0,0.6809047790717405,test
1.57978359661681,0.6809047790717405,test
1.4471580313422192,0.6809047790717405,test
1.5185139398778875,0.6809047790717405,test
1.2041199826559248,0.6809047790717405,test
0.4771212547196624,0.6809047790717405,test
0.6020599913279624,0.6809047790717405,test
0.4771212547196624,0.6809047790717405,test
1.1139433523068367,0.6809047790717405,test
0.8450980400142568,0.6809047790717405,test
1.6020599913279625,0.6809047790717405,test
0.3010299956639812,0.6809047790717405,test
0.4771212547196624,0.7158891818506468,test
0.6020599913279624,0.7158891818506468,test
0.3010299956639812,0.7158891818506468,test
1.7853298350107671,0.7158891818506468,test
0.9542425094393248,0.7158891818506468,test
0.8450980400142568,0.7158891818506468,test
1.0,0.7158891818506468,test
1.9867717342662448,0.7158891818506468,test
0.0,0.7158891818506468,test
1.7075701760979365,0.7158891818506468,test
3.0770043267933502,0.7158891818506468,test
1.1139433523068367,0.7158891818506468,test
2.2833012287035497,0.7158891818506468,test
0.4771212547196624,0.7158891818506468,test
0.0,0.7158891818506468,test
1.3617278360175928,0.7158891818506468,test
0.0,0.7158891818506468,test
1.505149978319906,0.7158891818506468,test
0.6989700043360189,0.7803906034404289,test
0.4771212547196624,0.7803906034404289,test
1.3010299956639813,0.7803906034404289,test
2.374748346010104,0.7803906034404289,test
1.7708520116421442,0.7803906034404289,test
0.0,0.7803906034404289,test
0.3010299956639812,0.7803906034404289,test
0.4771212547196624,0.7803906034404289,test
0.0,0.7803906034404289,test
0.4771212547196624,0.7803906034404289,test
1.0,0.7803906034404289,test
1.4471580313422192,0.7803906034404289,test
0.6020599913279624,0.7803906034404289,test
1.9294189257142929,0.7803906034404289,test
1.3617278360175928,0.7803906034404289,test
1.255272505103306,0.7803906034404289,test
0.0,0.7803906034404289,test
0.0,0.7803906034404289,test
0.0,0.7803906034404289,test
0.6020599913279624,0.7803906034404289,test
0.6020599913279624,0.7803906034404289,test
1.7708520116421442,0.7666080345448729,test
0.8450980400142568,0.7666080345448729,test
0.3010299956639812,0.7666080345448729,test
1.380211241711606,0.7666080345448729,test
0.0,0.7666080345448729,test
0.3010299956639812,0.7666080345448729,test
0.0,0.7666080345448729,test
0.6989700043360189,0.7666080345448729,test
0.0,0.7666080345448729,test
2.357934847000454,0.7666080345448729,test
0.0,0.7666080345448729,test
1.2041199826559248,0.7666080345448729,test
0.8450980400142568,0.7666080345448729,test
0.0,0.7666080345448729,test
0.4771212547196624,0.7666080345448729,test
2.815577748324267,0.7666080345448729,test
0.4771212547196624,0.7666080345448729,test
2.2013971243204518,0.7666080345448729,test
0.0,0.7666080345448729,test
0.6989700043360189,0.7666080345448729,test
0.0,0.795681547348223,test
0.3010299956639812,0.795681547348223,test
0.0,0.795681547348223,test
1.146128035678238,0.795681547348223,test
2.1583624920952498,0.795681547348223,test
0.0,0.795681547348223,test
0.6989700043360189,0.795681547348223,test
1.2787536009528289,0.795681547348223,test
0.0,0.795681547348223,test
1.2041199826559248,0.795681547348223,test
0.0,0.795681547348223,test
0.9542425094393248,0.795681547348223,test
1.2787536009528289,0.795681547348223,test
0.3010299956639812,0.795681547348223,test
2.7209857441537397,0.795681547348223,test
1.462397997898956,0.795681547348223,test
2.7686381012476144,0.795681547348223,test
0.3010299956639812,0.795681547348223,test
0.0,0.795681547348223,test
0.0,0.795681547348223,test
0.6989700043360189,0.795681547348223,test
0.6989700043360189,0.795681547348223,test
1.9084850188786495,0.795681547348223,test
0.6989700043360189,0.8093030504375518,test
0.8450980400142568,0.8093030504375518,test
1.8808135922807916,0.8093030504375518,test
0.3010299956639812,0.8093030504375518,test
3.1535099893008374,0.8093030504375518,test
0.9030899869919436,0.8093030504375518,test
0.0,0.8093030504375518,test
1.380211241711606,0.8093030504375518,test
0.6020599913279624,0.8093030504375518,test
0.0,0.8093030504375518,test
1.4471580313422192,0.8093030504375518,test
1.255272505103306,0.8093030504375518,test
2.012837224705172,0.8093030504375518,test
1.0,0.8093030504375518,test
0.0,0.8093030504375518,test
0.3010299956639812,0.8093030504375518,test
0.0,0.8093030504375518,test
0.4771212547196624,0.8093030504375518,test
0.3010299956639812,0.8093030504375518,test
2.1818435879447726,0.8093030504375518,test
0.0,0.8093030504375518,test
0.6989700043360189,0.8093030504375518,test
0.0,0.8093030504375518,test
1.4313637641589874,0.8093030504375518,test
1.2787536009528289,0.8093030504375518,test
0.0,0.8093030504375518,test
0.7781512503836436,0.8093030504375518,test
2.380211241711606,0.759810163097473,test
2.161368002234975,0.759810163097473,test
0.0,0.759810163097473,test
0.9030899869919436,0.759810163097473,test
3.672836454171397,0.759810163097473,test
2.0681858617461617,0.759810163097473,test
2.008600171761917,0.759810163097473,test
0.7781512503836436,0.759810163097473,test
0.3010299956639812,0.759810163097473,test
1.4771212547196624,0.759810163097473,test
0.3010299956639812,0.759810163097473,test
1.1139433523068367,0.759810163097473,test
0.4771212547196624,0.759810163097473,test
0.9030899869919436,0.759810163097473,test
2.419955748489758,0.759810163097473,test
0.0,0.759810163097473,test
2.2174839442139063,0.759810163097473,test
0.0,0.759810163097473,test
0.7781512503836436,0.759810163097473,test
0.3010299956639812,0.759810163097473,test
1.4313637641589874,0.7606999855743429,test
2.893206753059848,0.7606999855743429,test
0.3010299956639812,0.7606999855743429,test
2.113943352306837,0.7606999855743429,test
0.3010299956639812,0.7606999855743429,test
0.8450980400142568,0.7606999855743429,test
2.1522883443830563,0.7606999855743429,test
1.3222192947339193,0.7606999855743429,test
0.6020599913279624,0.7606999855743429,test
0.6989700043360189,0.7606999855743429,test
1.5440680443502757,0.7606999855743429,test
1.1139433523068367,0.7606999855743429,test
0.0,0.7606999855743429,test
0.6989700043360189,0.7606999855743429,test
0.0,0.7606999855743429,test
0.4771212547196624,0.7606999855743429,test
0.7781512503836436,0.7606999855743429,test
2.041392685158225,0.7413753926190879,test
0.3010299956639812,0.7413753926190879,test
0.6020599913279624,0.7413753926190879,test
0.0,0.7413753926190879,test
1.146128035678238,0.7413753926190879,test
0.6989700043360189,0.7413753926190879,test
0.3010299956639812,0.7413753926190879,test
1.041392685158225,0.7413753926190879,test
0.9030899869919436,0.7413753926190879,test
0.0,0.7413753926190879,test
0.3010299956639812,0.7413753926190879,test
1.1139433523068367,0.7413753926190879,test
2.342422680822206,0.7413753926190879,test
0.0,0.7413753926190879,test
1.041392685158225,0.7413753926190879,test
1.380211241711606,0.7413753926190879,test
0.0,0.7413753926190879,test
3.4295908022233017,0.7413753926190879,test
1.3979400086720375,0.7413753926190879,test
1.4313637641589874,0.6389520132164445,test
0.6989700043360189,0.6389520132164445,test
1.1760912590556811,0.6389520132164445,test
0.0,0.6389520132164445,test
0.3010299956639812,0.6389520132164445,test
1.3424226808222062,0.6389520132164445,test
0.4771212547196624,0.6389520132164445,test
0.0,0.6389520132164445,test
1.6334684555795866,0.6389520132164445,test
0.9030899869919436,0.6389520132164445,test
3.2314695904306814,0.6389520132164445,test
0.0,0.6389520132164445,test
0.4771212547196624,0.6389520132164445,test
0.4771212547196624,0.6389520132164445,test
1.146128035678238,0.6389520132164445,test
1.230448921378274,0.6389520132164445,test
1.1760912590556811,0.6389520132164445,test
0.8450980400142568,0.6389520132164445,test
0.3010299956639812,0.6389520132164445,test
0.3010299956639812,0.6389520132164445,test
0.6020599913279624,0.6389520132164445,test
0.0,0.6389520132164445,test
1.7558748556724917,0.6589259416711309,test
0.0,0.6589259416711309,test
0.6989700043360189,0.6589259416711309,test
2.450249108319361,0.6589259416711309,test
1.146128035678238,0.6589259416711309,test
0.0,0.6589259416711309,test
0.9542425094393248,0.6589259416711309,test
1.0791812460476249,0.6589259416711309,test
1.0,0.6589259416711309,test
0.7781512503836436,0.6589259416711309,test
1.6127838567197357,0.6589259416711309,test
0.4771212547196624,0.6589259416711309,test
0.0,0.6589259416711309,test
0.9030899869919436,0.6589259416711309,test
2.670245853074124,0.6589259416711309,test
0.6989700043360189,0.6589259416711309,test
0.6020599913279624,0.6589259416711309,test
0.4771212547196624,0.6589259416711309,test
0.0,0.6589259416711309,test
0.0,0.6242623298429556,test
0.8450980400142568,0.6242623298429556,test
0.0,0.6242623298429556,test
0.4771212547196624,0.6242623298429556,test
0.0,0.6242623298429556,test
0.0,0.6242623298429556,test
1.3617278360175928,0.6242623298429556,test
1.6720978579357175,0.6242623298429556,test
0.7781512503836436,0.6242623298429556,test
1.9138138523837167,0.6242623298429556,test
2.761175813155732,0.6242623298429556,test
1.9590413923210936,0.6242623298429556,test
0.6989700043360189,0.6242623298429556,test
0.9030899869919436,0.6242623298429556,test
0.6989700043360189,0.6242623298429556,test
0.9542425094393248,0.6242623298429556,test
0.7781512503836436,0.6242623298429556,test
1.462397997898956,0.6242623298429556,test
0.0,0.6242623298429556,test
1.740362689494244,0.6242623298429556,test
3.010723865391773,0.6242623298429556,test
0.6020599913279624,0.6242623298429556,test
0.0,0.6242623298429556,test
0.6989700043360189,0.6452438541426867,test
1.2041199826559248,0.6452438541426867,test
0.9030899869919436,0.6452438541426867,test
0.0,0.6452438541426867,test
0.0,0.6452438541426867,test
2.549003262025788,0.6452438541426867,test
0.3010299956639812,0.6452438541426867,test
0.6020599913279624,0.6452438541426867,test
0.0,0.6452438541426867,test
3.0017337128090005,0.6452438541426867,test
3.3881012015705165,0.6452438541426867,test
0.4771212547196624,0.6452438541426867,test
0.3010299956639812,0.6452438541426867,test
0.9030899869919436,0.6452438541426867,test
0.0,0.6452438541426867,test
0.3010299956639812,0.6452438541426867,test
1.1139433523068367,0.7060869664068806,test
2.502427119984433,0.7060869664068806,test
1.3979400086720375,0.7060869664068806,test
1.9084850188786495,0.7060869664068806,test
1.3222192947339193,0.7060869664068806,test
0.9030899869919436,0.7060869664068806,test
2.876217840591642,0.7060869664068806,test
2.795184589682424,0.7060869664068806,test
0.0,0.7060869664068806,test
1.806179973983887,0.7060869664068806,test
0.6020599913279624,0.7060869664068806,test
0.4771212547196624,0.7060869664068806,test
0.0,0.7060869664068806,test
1.041392685158225,0.7060869664068806,test
0.6020599913279624,0.7060869664068806,test
0.4771212547196624,0.7060869664068806,test
0.6020599913279624,0.7060869664068806,test
1.869231719730976,0.7060869664068806,test
0.0,0.7060869664068806,test
0.0,0.7060869664068806,test
0.6020599913279624,0.7060869664068806,test
1.462397997898956,0.7060869664068806,test
1.968482948553935,0.7060869664068806,test
3.083860800866573,0.7060869664068806,test
1.845098040014257,0.7060869664068806,test
2.0453229787866576,0.7060869664068806,test
2.093421685162235,0.7060869664068806,test
1.3617278360175928,0.7060869664068806,test
2.2430380486862944,0.7060869664068806,test
1.1760912590556811,0.7060869664068806,test
2.0170333392987803,0.7060869664068806,test
1.568201724066995,0.7060869664068806,test
2.2013971243204518,0.7060869664068806,test
0.4771212547196624,0.7060869664068806,test
0.9030899869919436,0.7060869664068806,test
1.8864907251724816,0.7060869664068806,test
0.6020599913279624,0.7060869664068806,test
0.9030899869919436,0.7060869664068806,test
0.8450980400142568,0.7060869664068806,test
1.0,0.7060869664068806,test
0.0,0.7060869664068806,test
0.0,0.7060869664068806,test
0.6020599913279624,0.7060869664068806,test
0.0,0.7020643752388754,test
1.4771212547196624,0.7020643752388754,test
1.5314789170422551,0.7020643752388754,test
1.5185139398778875,0.7020643752388754,test
2.285557309007774,0.7020643752388754,test
0.4771212547196624,0.7020643752388754,test
0.0,0.7020643752388754,test
0.0,0.7020643752388754,test
0.8450980400142568,0.7020643752388754,test
1.230448921378274,0.7020643752388754,test
1.5314789170422551,0.7020643752388754,test
1.1760912590556811,0.7020643752388754,test
0.0,0.7020643752388754,test
0.4771212547196624,0.7020643752388754,test
3.481729196960016,0.7020643752388754,test
1.8512583487190752,0.7020643752388754,test
1.7160033436347992,0.7020643752388754,test
2.257678574869185,0.7020643752388754,test
1.505149978319906,0.7020643752388754,test
1.934498451243568,0.7020643752388754,test
2.9304395947667,0.7020643752388754,test
0.0,0.7020643752388754,test
1.255272505103306,0.6242623298429556,test
1.3424226808222062,0.6242623298429556,test
1.230448921378274,0.6242623298429556,test
3.037824750588342,0.6242623298429556,test
0.0,0.6242623298429556,test
0.0,0.6242623298429556,test
0.6020599913279624,0.6242623298429556,test
0.6989700043360189,0.6242623298429556,test
0.6989700043360189,0.6242623298429556,test
0.9542425094393248,0.6242623298429556,test
0.6989700043360189,0.6242623298429556,test
1.230448921378274,0.6242623298429556,test
0.0,0.6242623298429556,test
2.8998205024270964,0.6242623298429556,test
1.6020599913279625,0.6242623298429556,test
2.133538908370217,0.6242623298429556,test
0.4771212547196624,0.6242623298429556,test
0.0,0.6242623298429556,test
1.1139433523068367,0.6242623298429556,test
1.5563025007672873,0.6242623298429556,test
0.0,0.6242623298429556,test
1.3222192947339193,0.6242623298429556,test
0.0,0.6242623298429556,test
0.0,0.6242623298429556,test
0.6989700043360189,0.6242623298429556,test
0.0,0.6242623298429556,test
1.7075701760979365,0.6242623298429556,test
0.6020599913279624,0.6242623298429556,test
1.0,0.6242623298429556,test
2.444044795918076,0.6242623298429556,test
1.7634279935629371,0.6242623298429556,test
0.6020599913279624,0.6242623298429556,test
0.6020599913279624,0.6242623298429556,test
0.6989700043360189,0.6242623298429556,test
0.3010299956639812,0.6242623298429556,test
0.8450980400142568,0.6242623298429556,test
2.8115750058705933,0.6242623298429556,test
0.3010299956639812,0.6242623298429556,test
0.3010299956639812,0.6242623298429556,test
0.3010299956639812,0.6242623298429556,test
1.3617278360175928,0.6576240494093822,test
0.0,0.6576240494093822,test
0.0,0.6576240494093822,test
1.5314789170422551,0.6576240494093822,test
0.0,0.6576240494093822,test
1.568201724066995,0.6576240494093822,test
0.8450980400142568,0.6576240494093822,test
2.690196080028514,0.6576240494093822,test
0.9542425094393248,0.6576240494093822,test
1.380211241711606,0.6576240494093822,test
0.4771212547196624,0.6576240494093822,test
0.9030899869919436,0.6576240494093822,test
2.146128035678238,0.6576240494093822,test
1.041392685158225,0.6576240494093822,test
3.959041392321093,0.6576240494093822,test
0.8450980400142568,0.6576240494093822,test
1.0791812460476249,0.6576240494093822,test
0.0,0.6576240494093822,test
2.037426497940624,0.6576240494093822,test
0.0,0.6576240494093822,test
2.100370545117563,0.6137272726837717,test
0.3010299956639812,0.6137272726837717,test
0.6989700043360189,0.6137272726837717,test
0.6989700043360189,0.6137272726837717,test
0.6989700043360189,0.6137272726837717,test
0.0,0.6137272726837717,test
1.0,0.6137272726837717,test
1.5185139398778875,0.6137272726837717,test
2.908485018878649,0.6137272726837717,test
0.4771212547196624,0.6137272726837717,test
0.7781512503836436,0.6137272726837717,test
1.0,0.6137272726837717,test
0.0,0.6137272726837717,test
0.6989700043360189,0.6137272726837717,test
2.6599162000698504,0.6242623298429556,test
0.7781512503836436,0.6242623298429556,test
0.0,0.6242623298429556,test
2.8260748027008264,0.6242623298429556,test
0.0,0.6242623298429556,test
0.7781512503836436,0.6242623298429556,test
1.568201724066995,0.6242623298429556,test
2.257678574869185,0.6242623298429556,test
0.9030899869919436,0.6242623298429556,test
0.0,0.6242623298429556,test
1.591064607026499,0.6242623298429556,test
1.2041199826559248,0.6242623298429556,test
2.3654879848909,0.6242623298429556,test
0.6989700043360189,0.6242623298429556,test
0.7781512503836436,0.6242623298429556,test
0.4771212547196624,0.6242623298429556,test
0.0,0.6242623298429556,test
1.8976270912904412,0.6242623298429556,test
0.0,0.6242623298429556,test
2.9694159123539814,0.6546876616532397,test
2.187520720836463,0.6546876616532397,test
0.4771212547196624,0.6546876616532397,test
2.3242824552976926,0.6546876616532397,test
0.3010299956639812,0.6546876616532397,test
0.6989700043360189,0.6546876616532397,test
0.0,0.6546876616532397,test
0.0,0.6546876616532397,test
0.7781512503836436,0.6393725876872846,test
1.1760912590556811,0.6393725876872846,test
0.6020599913279624,0.6393725876872846,test
3.634678752178682,0.6393725876872846,test
1.4771212547196624,0.6393725876872846,test
1.2041199826559248,0.6393725876872846,test
3.044539760392411,0.6393725876872846,test
1.1760912590556811,0.6393725876872846,test
0.6989700043360189,0.6393725876872846,test
0.4771212547196624,0.6393725876872846,test
0.3010299956639812,0.6393725876872846,test
3.0755469613925306,0.6393725876872846,test
0.3010299956639812,0.6393725876872846,test
0.0,0.6393725876872846,test
1.0791812460476249,0.6393725876872846,test
1.041392685158225,0.6393725876872846,test
0.3010299956639812,0.7330401870913483,test
0.0,0.7330401870913483,test
0.3010299956639812,0.7330401870913483,test
2.3820170425748683,0.7330401870913483,test
0.9542425094393248,0.7330401870913483,test
0.4771212547196624,0.7330401870913483,test
2.0293837776852097,0.7330401870913483,test
2.2405492482825995,0.7330401870913483,test
0.0,0.7330401870913483,test
1.3010299956639813,0.7330401870913483,test
1.9084850188786495,0.7330401870913483,test
1.8260748027008264,0.7330401870913483,test
1.5185139398778875,0.7330401870913483,test
1.5185139398778875,0.7330401870913483,test
0.0,0.7330401870913483,test
2.667452952889954,0.7330401870913483,test
0.3010299956639812,0.7330401870913483,test
0.0,0.7330401870913483,test
1.0,0.7330401870913483,test
0.8450980400142568,0.7330401870913483,test
1.4471580313422192,0.7330401870913483,test
0.9030899869919436,0.7330401870913483,test
0.9030899869919436,0.7330401870913483,test
0.0,0.6428739379273958,test
3.008600171761917,0.6428739379273958,test
0.8450980400142568,0.6428739379273958,test
1.792391689498254,0.6428739379273958,test
1.2041199826559248,0.6428739379273958,test
0.6020599913279624,0.6428739379273958,test
1.1760912590556811,0.6428739379273958,test
1.740362689494244,0.6428739379273958,test
1.7075701760979365,0.6428739379273958,test
0.6989700043360189,0.6428739379273958,test
2.1172712956557644,0.6428739379273958,test
1.0,0.6428739379273958,test
1.1139433523068367,0.6428739379273958,test
0.0,0.6428739379273958,test
