observed,predicted,split
0.0,0.627501422567992,train
1.740362689494244,0.9307287190339883,train
1.568201724066995,0.7850368230500409,train
0.6020599913279624,0.7476242578723943,train
0.6989700043360189,0.8867785578988898,train
0.0,0.9267170512256955,train
0.4771212547196624,0.8798916716980314,train
0.0,0.9484277378260347,train
2.830588668685144,0.7776662069367624,train
0.3010299956639812,0.767010644474452,train
0.3010299956639812,0.7437023975920656,train
1.0,0.81860400872673,train
0.6989700043360189,0.854206599365416,train
0.0,0.691958738844639,train
1.7993405494535817,1.050756492100681,train
1.041392685158225,0.8344723179496948,train
1.255272505103306,0.6958927044006902,train
0.0,0.762132811917538,train
1.6989700043360187,0.7553056622847192,train
0.0,0.997291909464047,train
1.2787536009528289,0.7855815643822172,train
0.0,0.7048108281822077,train
0.0,0.737902300546718,train
0.0,0.859109681278473,train
0.3010299956639812,0.7432642545619432,train
3.961942883141387,1.0233299695474432,train
1.2041199826559248,0.8117707689973205,train
0.3010299956639812,0.5321333857909482,train
1.0,0.7482063333519613,train
2.037426497940624,0.8891316285169828,train
0.0,0.7878883267087425,train
0.0,0.7396281386188841,train
0.0,0.8125648039226956,train
1.9138138523837167,0.973495753250099,train
1.4771212547196624,0.6957538164497558,train
1.4471580313422192,0.968558572339366,train
1.0791812460476249,0.8228625420491822,train
0.0,0.7647377426387012,train
1.8976270912904412,0.8019984586277257,train
0.6989700043360189,0.7876955891142258,train
3.079904467666721,0.7325135258553654,train
0.0,0.7857751292828306,train
1.4913616938342726,0.8630097424094638,train
1.2041199826559248,0.7297345831627225,train
1.934498451243568,0.9784918712260936,train
1.4771212547196624,0.7565777029057913,train
0.6989700043360189,0.773195401845451,train
1.4471580313422192,0.7862639198381322,train
0.0,0.769397329003921,train
0.0,0.6699919411658111,train
0.0,0.699532886650798,train
0.0,0.8677189287928838,train
2.6599162000698504,0.7176939588822421,train
0.0,0.5440868249849782,train
1.1139433523068367,0.7604718318038665,train
0.0,0.9693587799604887,train
1.8750612633917,0.6926104689922188,train
0.9030899869919436,0.7720424918096089,train
0.4771212547196624,0.8077704257927241,train
0.3010299956639812,0.7900422623333481,train
1.0,0.7106063291873731,train
0.0,0.7651392010610889,train
0.6989700043360189,0.7561210282671668,train
0.3010299956639812,0.7643590162911778,train
1.3222192947339193,0.7827066441229594,train
1.2041199826559248,0.7008195354224159,train
1.9138138523837167,0.7485315684293895,train
0.3010299956639812,0.742030842353879,train
0.4771212547196624,0.9316800517124473,train
0.9030899869919436,0.9053497963577558,train
0.3010299956639812,0.7519220160780197,train
0.4771212547196624,0.8119881293112614,train
0.6989700043360189,0.8494436714094091,train
2.0453229787866576,0.7938007323532977,train
0.3010299956639812,0.7225176602130847,train
0.0,0.7687379489857784,train
1.1139433523068367,1.0134224055867092,train
0.8450980400142568,1.0689860873346773,train
0.7781512503836436,0.8841906980509753,train
0.6989700043360189,0.800886779080853,train
0.4771212547196624,0.6387495558358933,train
2.399673721481038,0.8647017359683425,train
0.0,0.7519478298661636,train
0.9542425094393248,0.7635236095465266,train
0.7781512503836436,1.0297710318516635,train
0.0,0.7885121071326833,train
0.0,0.7750289353822326,train
0.6020599913279624,0.7850368230500409,train
0.6020599913279624,0.8344723179496948,train
0.7781512503836436,0.7740929796479058,train
1.8129133566428557,0.923182197125607,train
0.6020599913279624,0.8891316285169828,train
1.0791812460476249,0.7157512647510088,train
0.0,0.5600720774879514,train
0.4771212547196624,0.8574636444898994,train
3.8590181438888944,1.007254022374213,train
1.4913616938342726,0.773154145607093,train
0.3010299956639812,0.7048108281822077,train
1.7160033436347992,0.8492338853926218,train
1.414973347970818,0.8836271634163166,train
0.3010299956639812,0.8202681346747216,train
0.0,0.5687818286432622,train
0.0,0.7571370687550703,train
0.4771212547196624,0.8677189287928838,train
0.0,0.5748785739844546,train
0.0,1.1305186129500926,train
0.0,0.923182197125607,train
0.6989700043360189,0.8434436239689577,train
2.996949248495381,1.011226363642775,train
1.7242758696007892,1.1641357606231744,train
0.0,0.8537538457918957,train
0.0,0.8143727979430172,train
0.3010299956639812,0.8953149744588192,train
1.230448921378274,0.777446090021768,train
0.6989700043360189,1.0072633729059468,train
2.164352855784437,1.0233299695474432,train
0.6989700043360189,1.2190337012777936,train
0.4771212547196624,0.9316800517124473,train
0.0,0.5699928191175497,train
1.0,0.788590090693302,train
0.6020599913279624,0.8076663456130648,test
1.6020599913279625,0.8891316285169828,test
0.3010299956639812,0.8174028299370617,test
1.8260748027008264,1.010753911074691,test
0.3010299956639812,0.8798916716980314,test
0.0,0.6957269217737386,test
0.7781512503836436,1.131520063381187,test
0.0,0.6711258323392838,test
0.4771212547196624,0.740220102289662,test
0.0,0.7624721711514123,test
0.6020599913279624,0.7519220160780197,test
1.4771212547196624,0.7307355727049413,test
0.3010299956639812,0.7779829133515228,test
1.8325089127062364,1.0664025454202186,test
0.3010299956639812,0.7460854886180951,test
0.3010299956639812,0.8816124925614087,test
0.0,0.8537574246550979,test
1.7481880270062005,0.7994771090718181,test
0.0,0.8874790105545534,test
1.7323937598229686,1.0076971211347858,test
0.0,0.7946897546345368,test
1.3979400086720375,0.762132811917538,test
0.4771212547196624,0.8071820608606313,test
1.1139433523068367,0.8598417201491431,test
2.6910814921229687,0.968558572339366,test
0.8450980400142568,0.627501422567992,test
0.0,0.7827963083291546,test
0.0,0.7479678791045232,test
1.7075701760979365,0.7658526275757418,test
0.0,0.7312887011040784,test
0.3010299956639812,0.8279459216842852,test
0.0,0.9117569929755744,test
1.230448921378274,0.7801206427389735,test
0.0,0.7427106613180604,test
0.0,0.8067030222303444,test
0.0,0.7873266588527452,test
0.6020599913279624,0.7862371949803947,test
0.6020599913279624,0.7683463689038439,test
0.0,0.8450447403555037,test
1.9242792860618816,0.7427106613180604,test
0.0,0.8884236539147297,test
0.6989700043360189,0.737902300546718,test
0.0,0.9267170512256955,test
0.7781512503836436,0.841826390818077,test
0.6020599913279624,0.7639488254662873,test
0.6989700043360189,1.0664025454202186,test
0.6020599913279624,0.8867785578988898,test
0.0,0.7297345831627225,test
0.6020599913279624,0.9267170512256955,test
1.8129133566428557,0.7645814599846217,test
0.0,0.5269685493312652,test
0.0,0.5508211328313234,test
0.0,0.6924728949577054,test
0.4771212547196624,0.7928771477479603,test
0.0,0.9062323566423753,test
0.4771212547196624,0.6862153162225139,test
0.3010299956639812,0.5861083327289435,test
0.6020599913279624,0.8704504940699636,test
0.9030899869919436,0.7225376699864258,test
0.0,0.7361980928680217,test
1.4313637641589874,0.8302419765401757,test
1.041392685158225,0.7817006731975629,test
0.0,0.8041089604632471,test
0.8450980400142568,0.6974951507649811,test
0.7781512503836436,0.7432642545619432,test
0.3010299956639812,0.7653856275123607,test
2.7307822756663893,0.7839688101454073,test
2.64738297011462,0.9252604244071038,test
0.3010299956639812,0.7409536443835971,test
1.2041199826559248,0.8442495296068862,test
0.0,0.5900537345338192,test
0.0,0.8143727979430172,test
0.4771212547196624,0.7911527305490406,test
1.505149978319906,1.0087237613184343,test
0.0,0.8624076440310127,test
2.060697840353612,1.0297710318516635,test
0.0,0.7911527305490406,test
0.9030899869919436,0.9221030508701339,test
0.0,0.7728954347707603,test
1.8864907251724816,0.7176939588822421,test
0.3010299956639812,0.630516016884651,test
1.2787536009528289,0.8000622120204465,test
0.3010299956639812,0.7307355727049413,test
0.0,0.7698438870582235,test
0.0,0.723045301973137,test
0.4771212547196624,0.8123865072490397,test
0.0,0.7105548113768884,test
0.0,0.742030842353879,test
0.3010299956639812,0.723349622432353,test
0.0,0.7958336603442627,test
0.6989700043360189,0.8643664112668298,test
2.041392685158225,0.6885862340305314,test
0.4771212547196624,0.5893105644241626,test
0.3010299956639812,0.7106063291873731,test
0.0,0.8174028299370617,test
0.0,0.7237987538686453,test
0.0,0.8643211513192873,test
0.0,0.8076663456130648,test
1.2041199826559248,0.6018145305022392,test
0.0,0.8125648039226956,test
0.4771212547196624,0.8774855988908081,test
1.4471580313422192,0.8154997941991174,test
1.6334684555795866,0.7911527305490406,test
0.0,0.7651048233669983,test
0.4771212547196624,0.7757971504576654,test
0.4771212547196624,0.8494436714094091,test
0.0,1.1937980595582574,test
2.4653828514484184,0.842853855566831,test
0.0,0.8389788447130883,test
1.6334684555795866,0.6711258323392838,test
0.9030899869919436,1.1817493793801273,test
1.5185139398778875,0.6276934306345442,test
0.0,0.6136169855398289,test
0.7781512503836436,0.8014597806006871,test
3.0835026198302677,0.7733513675505774,test
1.977723605288848,0.7117363751427042,test
0.3010299956639812,0.7426464882738888,test
0.0,0.9362520963124271,test
1.8325089127062364,0.7827963083291546,test
1.7853298350107671,0.831412756410743,test
0.0,0.5893105644241626,test
1.041392685158225,0.7768131229385892,test
0.0,0.8779830488959945,test
0.0,0.7048108281822077,test
2.155336037465062,1.0109559658972531,test
1.2787536009528289,0.7071240286251492,test
1.1760912590556811,0.7608361930510241,test
0.0,0.7192458290090393,test
2.48572142648158,0.9267170512256955,test
0.0,0.8619323851272211,test
0.9542425094393248,0.691958738844639,test
1.041392685158225,0.7651392010610889,test
1.4913616938342726,0.8689887546872956,test
1.57978359661681,0.8643211513192873,test
0.9542425094393248,0.762132811917538,test
0.0,0.7668479055164291,test
1.3617278360175928,0.8224440499719944,test
0.0,0.7613719806928018,test
4.6127944491389,0.9170912630003303,test
1.7781512503836436,0.8782861493801604,test
1.2787536009528289,0.7297345831627225,test
0.8450980400142568,0.8186617253516582,test
1.5440680443502757,0.8630097424094638,test
0.9030899869919436,0.8120548688418238,test
0.6989700043360189,0.785228570031421,test
0.0,0.8936259270117,test
0.6989700043360189,0.9693587799604887,test
0.9030899869919436,1.0806563141169356,test
0.3010299956639812,0.8076663456130648,test
0.0,0.7363564051658685,test
2.562292864456474,1.087665128291582,test
0.3010299956639812,0.6692480572159947,test
0.0,1.0806563141169356,test
0.6020599913279624,1.0246768226043885,test
0.4771212547196624,0.9466928954595293,test
0.9030899869919436,1.0006512313364637,test
0.7781512503836436,0.748635048795922,test
1.2041199826559248,0.7263777956713583,test
0.0,0.7571370687550703,test
0.8450980400142568,0.6957538164497558,test
2.962369335670021,0.8390087343172113,test
0.0,0.8993879967964503,test
0.0,0.7936152620010298,test
0.0,0.7768131229385892,test
0.4771212547196624,0.737187288127728,test
2.037426497940624,0.646349443421546,test
0.0,0.8911101562942716,test
0.7781512503836436,0.843055115268361,test
0.7781512503836436,0.7571370687550703,test
0.0,0.8340176254283397,test
1.7075701760979365,0.7801206427389735,test
0.8450980400142568,0.8174001364837097,test
0.4771212547196624,1.0185538109458094,test
0.4771212547196624,0.7645814599846217,test
2.3729120029701067,0.8433417655392559,test
0.3010299956639812,0.6790885502358728,test
2.100370545117563,1.1606893273177945,test
0.0,0.7693256165969398,test
0.3010299956639812,0.7938007323532977,test
1.3222192947339193,0.8119881293112614,test
0.0,0.7571370687550703,test
0.3010299956639812,0.5623026846859877,test
0.3010299956639812,0.7476242578723943,test
0.4771212547196624,0.6292680306499748,test
2.625312450961674,0.8119881293112614,test
0.7781512503836436,0.7996619609606079,test
1.5440680443502757,0.7975968287714562,test
0.3010299956639812,0.7297345831627225,test
0.0,0.6553245788544959,test
1.462397997898956,0.6555014845395556,test
0.0,0.8296942999223144,test
0.3010299956639812,0.7030756022504997,test
1.380211241711606,0.7225376699864258,test
0.8450980400142568,0.9255977886402137,test
2.6646419755561257,0.878700517435747,test
0.3010299956639812,0.9696425996302172,test
1.146128035678238,1.0109559658972531,test
1.3979400086720375,0.7460854886180951,test
1.7075701760979365,0.9414095730547707,test
0.0,0.7581567279662302,test
0.3010299956639812,0.7653856275123607,test
0.0,0.773103704387571,test
1.3010299956639813,0.7959445618108596,test
0.0,0.8782146457099647,test
1.6532125137753435,0.7409536443835971,test
1.5440680443502757,0.8782861493801604,test
0.0,0.76979063841345,test
0.0,0.773103704387571,test
0.0,0.8867785578988898,test
0.0,0.7361980928680217,test
1.4913616938342726,0.859165957615649,test
2.164352855784437,1.0085700428121418,test
0.3010299956639812,0.8347578560084556,test
0.0,0.8224440499719944,test
1.1139433523068367,0.8031185218569815,test
0.0,0.7653856275123607,test
0.6989700043360189,0.841826390818077,test
1.4771212547196624,0.7855815643822172,test
0.3010299956639812,0.6543724853355521,test
0.0,0.6590523267310978,test
0.0,0.7999018550123999,test
0.6020599913279624,0.8908169779981711,test
1.230448921378274,0.793750064941771,test
0.0,0.7436504801583821,test
1.7781512503836436,0.7720424918096089,test
0.6020599913279624,0.7367054949057705,test
0.3010299956639812,0.6489051040698389,test
1.4771212547196624,0.56690917644401,test
0.0,0.81860400872673,test
0.4771212547196624,0.7409536443835971,test
0.0,0.9579061278172742,test
1.9242792860618816,0.6960630290440789,test
1.6232492903979006,0.8779830488959945,test
0.0,0.7668479055164291,test
2.73559889969818,0.859109681278473,test
0.4771212547196624,0.765470861434486,test
1.3979400086720375,0.7800259600048647,test
1.3010299956639813,0.5429022708521652,test
0.4771212547196624,1.0739730904152347,test
2.008600171761917,0.7571370687550703,test
1.662757831681574,0.6353448789651285,test
1.041392685158225,0.8279459216842852,test
0.3010299956639812,0.6517546248560422,test
0.6020599913279624,0.7571370687550703,test
0.0,0.8677189287928838,test
0.4771212547196624,0.8076663456130648,test
0.0,0.7437023975920656,test
3.079543007402906,0.79122137444194,test
0.9542425094393248,0.7432642545619432,test
0.4771212547196624,0.8816124925614087,test
0.0,0.827833658082835,test
0.4771212547196624,0.907473406777437,test
0.4771212547196624,0.8891316285169828,test
0.0,0.907473406777437,test
0.6989700043360189,0.7635236095465266,test
0.0,0.6924728949577054,test
0.0,0.7355995384710641,test
1.0,0.7776964600770021,test
1.5185139398778875,0.6957269217737386,test
0.4771212547196624,0.7757971504576654,test
1.8195439355418688,0.8154569848849673,test
0.9542425094393248,1.0211344425882867,test
0.0,1.0739730904152347,test
1.0,0.6960630290440789,test
1.6989700043360187,0.9559006607761636,test
0.3010299956639812,1.0233299695474432,test
3.2706788361447066,0.7801206427389735,test
0.3010299956639812,0.8345080120862388,test
0.6989700043360189,0.8025893955143046,test
1.3424226808222062,0.757013193407763,test
0.9542425094393248,0.7639488254662873,test
0.9030899869919436,0.7836289199886229,test
1.505149978319906,0.7409536443835971,test
2.806858029518817,0.7297345831627225,test
0.6020599913279624,0.8836271634163166,test
0.0,0.7635225812571202,test
0.3010299956639812,0.723045301973137,test
0.6020599913279624,1.0134224055867092,test
2.7902851640332416,0.6555014845395556,test
0.3010299956639812,0.8154569848849673,test
0.7781512503836436,0.7852240742843702,test
0.4771212547196624,0.7912695274032637,test
0.6989700043360189,1.1641357606231744,test
0.7781512503836436,0.8454043753427499,test
0.9542425094393248,0.9405367307050637,test
1.146128035678238,0.7989925423655285,test
0.0,0.8358749421571426,test
1.1760912590556811,1.0686301245673244,test
0.0,0.7137065423597637,test
0.0,0.7668479055164291,test
0.0,0.8439063492098957,test
0.0,1.0993043142303358,test
1.041392685158225,0.704220015005527,test
1.6989700043360187,0.923182197125607,test
0.4771212547196624,0.7874344029281901,test
0.0,0.6958927044006902,test
1.3222192947339193,1.1461360189173406,test
1.4313637641589874,0.6040386318180377,test
0.0,0.7217349402436979,test
1.8750612633917,1.0626412649260029,test
2.6981005456233897,0.8560108164651097,test
0.4771212547196624,0.6613288107017882,test
0.0,0.5328424942912745,test
1.0,0.7416715739006454,test
2.225309281725863,1.0006512313364637,test
0.3010299956639812,0.8630097424094638,test
1.1139433523068367,0.7374200690760352,test
0.0,0.6433794399202384,test
0.0,0.6573792009548132,test
0.0,0.858837093389298,test
0.0,1.0006512313364637,test
0.6989700043360189,0.8067030222303444,test
0.6020599913279624,0.8123865072490397,test
1.7853298350107671,0.7813488981032264,test
0.9030899869919436,0.767010644474452,test
2.05307844348342,0.7711980504641022,test
2.5728716022004803,1.0089009420913277,test
0.4771212547196624,0.8143727979430172,test
0.0,0.997291909464047,test
0.0,0.8916560681902695,test
1.568201724066995,0.968558572339366,test
0.9030899869919436,0.48025800025614324,test
0.0,0.691958738844639,test
0.6020599913279624,0.7232248492080826,test
0.0,0.7571370687550703,test
0.0,0.5440868249849782,test
0.7781512503836436,0.6957538164497558,test
0.3010299956639812,0.9484277378260347,test
0.6020599913279624,0.7396281386188841,test
0.0,0.8143727979430172,test
0.0,0.56690917644401,test
0.0,1.0502542431034865,test
0.0,0.7571370687550703,test
0.4771212547196624,0.7818575023807641,test
0.8450980400142568,1.050756492100681,test
1.806179973983887,1.0134224055867092,test
0.0,0.6692480572159947,test
0.0,0.8419786484656236,test
0.0,0.7857751292828306,test
0.0,0.7936152620010298,test
1.1139433523068367,0.9312400928743904,test
0.0,0.8816124925614087,test
0.6020599913279624,0.8955119019252517,test
2.577491799837225,0.773195401845451,test
0.0,1.0246768226043885,test
0.6020599913279624,0.7728954347707603,test
0.8450980400142568,0.6871309582422374,test
1.4471580313422192,1.0297710318516635,test
1.414973347970818,0.6336123976910727,test
0.0,0.7711980504641022,test
1.968482948553935,0.8671374591839597,test
0.3010299956639812,0.7790743962875428,test
0.6020599913279624,0.878700517435747,test
3.092018470752797,0.7862371949803947,test
0.6989700043360189,0.7977560045391098,test
0.0,0.800886779080853,test
0.4771212547196624,0.5072746019205876,test
0.0,0.7571370687550703,test
0.0,0.8238376583277716,test
0.9030899869919436,0.7813341389983876,test
0.6020599913279624,0.8154997941991174,test
0.0,0.9406862975288088,test
1.7323937598229686,0.8141741784021693,test
0.3010299956639812,0.5797715162751111,test
1.1760912590556811,0.8123865072490397,test
1.6989700043360187,0.8242855627522976,test
0.0,0.7842812866113068,test
0.0,0.6573792009548132,test
0.3010299956639812,0.8041089604632471,test
0.0,0.6590523267310978,test
0.3010299956639812,1.0806563141169356,test
0.0,0.7785620094298954,test
1.041392685158225,0.8341761595032282,test
2.9708116108725178,0.7091309533879554,test
0.0,0.7658526275757418,test
3.71357453777207,0.6034297616289399,test
2.278753600952829,0.8117707689973205,test
1.041392685158225,0.8321001125106829,test
2.513217600067939,0.8070630941206257,test
0.3010299956639812,0.7747354606796799,test
1.230448921378274,0.7571370687550703,test
2.0791812460476247,0.852981880327828,test
1.7481880270062005,0.641346742145783,test
0.0,0.7604718318038665,test
0.7781512503836436,0.8228625420491822,test
0.3010299956639812,0.86544398195539,test
0.0,0.9161873029677112,test
0.3010299956639812,0.8126171652471988,test
1.146128035678238,0.6555014845395556,test
0.6989700043360189,0.5332702526581712,test
1.2041199826559248,0.5976521342093374,test
1.462397997898956,0.6590523267310978,test
1.7160033436347992,1.0085700428121418,test
0.0,0.7519478298661636,test
0.6989700043360189,1.1641357606231744,test
0.9542425094393248,0.818675931398849,test
1.7242758696007892,1.010753911074691,test
1.845098040014257,1.0006512313364637,test
1.6127838567197357,0.6711258323392838,test
0.0,0.6957269217737386,test
0.0,1.1305186129500926,test
0.0,0.7314363278850836,test
0.3010299956639812,0.773195401845451,test
0.0,0.8076663456130648,test
1.3979400086720375,0.8000622120204465,test
0.3010299956639812,0.8125648039226956,test
0.4771212547196624,0.6871309582422374,test
0.0,0.681407810854196,test
0.8450980400142568,0.8154997941991174,test
1.0,0.8671374591839597,test
0.3010299956639812,0.767010644474452,test
0.9030899869919436,0.7876955891142258,test
1.041392685158225,0.7591602997228267,test
1.041392685158225,0.7728954347707603,test
1.0791812460476249,0.7878883267087425,test
2.8041394323353503,0.8073296301650017,test
0.0,0.907473406777437,test
0.0,0.9052320428156854,test
0.4771212547196624,0.8030992956347822,test
0.3010299956639812,0.7071240286251492,test
0.3010299956639812,0.7779829133515228,test
0.9542425094393248,1.010753911074691,test
1.414973347970818,0.8019984586277257,test
0.0,0.737902300546718,test
1.3222192947339193,0.7977560045391098,test
1.4913616938342726,0.7807566715063118,test
0.0,0.7561210282671668,test
0.0,0.8841906980509753,test
1.146128035678238,1.1305186129500926,test
0.8450980400142568,1.0342266350693432,test
0.6989700043360189,0.7813341389983876,test
0.9542425094393248,0.7920318651250051,test
0.6020599913279624,0.8864334837188939,test
0.3010299956639812,0.7008195354224159,test
0.0,0.7571370687550703,test
0.8450980400142568,0.7613719806928018,test
0.6989700043360189,0.8646754458898844,test
0.0,0.7841518373215498,test
2.271841606536499,0.7312887011040784,test
1.0,0.9066234063027325,test
1.7993405494535817,0.7426464882738888,test
0.3010299956639812,0.8098302544798847,test
2.649334858712142,1.0664025454202186,test
0.4771212547196624,0.8825987358308696,test
0.4771212547196624,0.7048108281822077,test
0.8450980400142568,0.762132811917538,test
1.380211241711606,0.880375198382897,test
1.5185139398778875,0.9503733584082624,test
0.3010299956639812,0.7336196419405149,test
0.0,0.9528429604805846,test
1.3424226808222062,0.7361980928680217,test
0.0,0.6960630290440789,test
1.146128035678238,0.8070630941206257,test
0.0,0.6034297616289399,test
0.6989700043360189,0.9312400928743904,test
0.0,0.8126613562682037,test
2.1398790864012365,0.7996619609606079,test
0.3010299956639812,0.7815288373562888,test
1.041392685158225,0.9696944669075523,test
0.3010299956639812,0.7558768250324825,test
0.4771212547196624,0.7504353166855816,test
0.7781512503836436,0.9062323566423753,test
0.0,0.8389788447130883,test
1.6334684555795866,0.8126240788194017,test
0.9030899869919436,0.8454043753427499,test
0.6020599913279624,0.8047993276723501,test
0.0,0.8228625420491822,test
0.3010299956639812,0.762132811917538,test
2.096910013008056,0.7996619609606079,test
0.8450980400142568,0.7534533913818754,test
1.6989700043360187,0.7687379489857784,test
0.0,0.7482063333519613,test
1.380211241711606,1.2190337012777936,test
0.3010299956639812,0.6461644135518946,test
0.3010299956639812,0.845709654623204,test
0.3010299956639812,0.8548718080454056,test
0.3010299956639812,1.0231798025075627,test
1.3617278360175928,0.7336196419405149,test
2.450249108319361,0.517974175398811,test
0.9030899869919436,0.7321674610611728,test
0.4771212547196624,0.6780009384176057,test
1.2787536009528289,1.0211344425882867,test
0.0,0.9141900265516533,test
1.0,0.9411584967159273,test
1.0791812460476249,0.7565777029057913,test
0.0,0.7653856275123607,test
1.2041199826559248,1.0089009420913277,test
0.3010299956639812,0.7985109780706388,test
0.9030899869919436,0.8302419765401757,test
2.748962861256161,0.7766914463854497,test
0.6020599913279624,1.050756492100681,test
0.3010299956639812,0.8103130531333085,test
0.6020599913279624,1.5838992653336228,test
1.8864907251724816,0.8688908291472378,test
0.3010299956639812,0.7800259600048647,test
0.6020599913279624,0.773103704387571,test
0.0,0.7862371949803947,test
0.0,0.8096496071785242,test
1.4313637641589874,0.7807428250425371,test
2.6589648426644352,1.262269379086983,test
0.8450980400142568,0.9405155198514198,test
0.0,0.79606077259275,test
0.0,0.5687818286432622,test
0.0,0.6711258323392838,test
0.0,0.7946897546345368,test
0.3010299956639812,0.8492677591865182,test
0.3010299956639812,0.7137065423597637,test
0.3010299956639812,0.7989925423655285,test
0.6020599913279624,0.7766914463854497,test
0.4771212547196624,1.1038245512187528,test
0.0,0.8949441914443118,test
0.6020599913279624,0.831412756410743,test
0.7781512503836436,0.7900422623333481,test
1.0,0.5448682342094197,test
0.0,1.1035893048189334,test
0.9030899869919436,1.0233299695474432,test
0.0,0.8721731742361551,test
0.7781512503836436,0.7436839690177381,test
0.0,0.8546261584780981,test
0.6989700043360189,0.5482408851863748,test
0.6020599913279624,0.7812866504106397,test
0.6989700043360189,0.8770454142256805,test
0.0,0.7994771090718181,test
2.130333768495006,0.7658526275757418,test
0.0,0.841826390818077,test
0.7781512503836436,0.7740929796479058,test
0.9542425094393248,0.6387495558358933,test
0.0,0.7071240286251492,test
0.0,0.7801825072792858,test
0.0,0.7612372000034289,test
0.6989700043360189,0.923182197125607,test
0.6020599913279624,0.9221030508701339,test
1.3617278360175928,0.8619323851272211,test
1.041392685158225,0.6013311353021048,test
1.9395192526186185,0.8071820608606313,test
0.0,0.723349622432353,test
0.0,0.8993879967964503,test
2.255272505103306,0.923182197125607,test
0.6020599913279624,0.7785620094298954,test
0.4771212547196624,0.847459886949298,test
0.6020599913279624,0.7558768250324825,test
0.0,0.7263777956713583,test
1.0,0.968558572339366,test
1.4771212547196624,0.7460854886180951,test
1.4771212547196624,0.7722908416829892,test
0.9030899869919436,0.8567121182817282,test
0.3010299956639812,0.8891316285169828,test
1.8920946026904804,0.8698989123250929,test
1.4313637641589874,0.5863985021669796,test
0.3010299956639812,0.7857751292828306,test
0.0,1.0686301245673244,test
0.3010299956639812,0.8560108164651097,test
2.0863598306747484,0.7876955891142258,test
0.3010299956639812,0.8296942999223144,test
0.4771212547196624,0.8125648039226956,test
0.0,0.5545357158872549,test
2.0791812460476247,0.746345025508522,test
2.03342375548695,0.736881845048182,test
1.7708520116421442,1.0563054869174948,test
2.2174839442139063,0.8825987358308696,test
0.0,0.8414426969264546,test
0.0,0.49373674866250844,test
1.6334684555795866,0.681407810854196,test
0.0,0.923182197125607,test
1.8573324964312683,1.0342266350693432,test
0.6020599913279624,0.7571370687550703,test
2.004321373782642,0.7232248492080826,test
0.7781512503836436,0.6451385481482186,test
0.9542425094393248,0.842853855566831,test
0.4771212547196624,0.7409536443835971,test
0.3010299956639812,0.8154997941991174,test
1.5314789170422551,0.907473406777437,test
1.8750612633917,0.7647377426387012,test
0.0,0.7733513675505774,test
0.7781512503836436,0.742030842353879,test
0.0,1.011226363642775,test
1.57978359661681,0.8816124925614087,test
3.405687786672777,0.9503733584082624,test
0.3010299956639812,0.7176939588822421,test
0.4771212547196624,0.8073296301650017,test
0.0,1.2018563029673797,test
0.0,0.6229271106844976,test
1.505149978319906,0.8560108164651097,test
0.6989700043360189,1.1123501423506599,test
0.8450980400142568,0.6975165023420229,test
0.6020599913279624,0.7647377426387012,test
0.0,0.7756467247594087,test
0.0,0.8955119019252517,test
0.4771212547196624,0.792211120224089,test
0.4771212547196624,1.1606893273177945,test
1.2787536009528289,0.9693587799604887,test
0.0,0.773195401845451,test
0.3010299956639812,0.7873266588527452,test
0.4771212547196624,0.8774855988908081,test
0.7781512503836436,0.7762381040584614,test
1.0,0.8704504940699636,test
0.6989700043360189,0.8317829113800027,test
0.9542425094393248,0.7367054949057705,test
0.9030899869919436,0.7900422623333481,test
0.0,0.7263777956713583,test
0.9030899869919436,0.7192458290090393,test
0.0,0.8755450182043982,test
0.7781512503836436,0.7720876638996675,test
0.7781512503836436,0.8643211513192873,test
1.5563025007672873,0.8279459216842852,test
0.6020599913279624,0.8578099198798456,test
1.934498451243568,0.968558572339366,test
1.792391689498254,0.7768131229385892,test
0.0,0.6713644798912425,test
0.3010299956639812,0.818675931398849,test
0.3010299956639812,0.8119881293112614,test
0.3010299956639812,0.7571370687550703,test
1.57978359661681,0.7641038657045431,test
1.041392685158225,0.7571370687550703,test
1.1139433523068367,1.0972240534099307,test
0.0,0.7832161841212303,test
0.6989700043360189,0.7801206427389735,test
0.9542425094393248,0.8576306072400973,test
0.3010299956639812,0.7102334966984203,test
0.3010299956639812,0.847459886949298,test
0.0,0.6404852837324998,test
0.3010299956639812,0.8465404802994112,test
0.3010299956639812,0.704220015005527,test
0.0,0.8242855627522976,test
0.0,0.7048108281822077,test
0.6989700043360189,0.7680987941420219,test
0.4771212547196624,0.9985827763462641,test
0.8450980400142568,0.8119881293112614,test
1.255272505103306,0.9405155198514198,test
0.9030899869919436,0.8624076440310127,test
0.0,0.8574636444898994,test
0.6989700043360189,1.1606893273177945,test
1.0791812460476249,0.785228570031421,test
0.4771212547196624,0.6844641112494696,test
0.0,0.6837170539381762,test
0.0,1.0006512313364637,test
0.3010299956639812,1.0087237613184343,test
0.0,0.7571370687550703,test
2.4871383754771865,1.0006512313364637,test
1.4771212547196624,0.8465404802994112,test
0.0,0.8770454142256805,test
0.0,0.5976521342093374,test
1.3617278360175928,0.7862371949803947,test
1.146128035678238,0.7827963083291546,test
0.0,0.870898684970023,test
0.6020599913279624,0.9475582664988291,test
0.6989700043360189,0.723045301973137,test
0.7781512503836436,0.7565777029057913,test
0.0,0.736881845048182,test
0.0,0.7091309533879554,test
