observed,predicted,split
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.35,5.350000000000009,train
5.85,5.850000000000011,train
5.85,5.850000000000011,train
5.85,5.850000000000011,train
5.85,5.850000000000011,train
5.85,5.850000000000011,train
5.85,5.850000000000011,train
5.85,5.850000000000011,train
5.85,5.850000000000011,train
5.85,5.850000000000011,train
5.85,5.850000000000011,train
5.85,5.850000000000011,train
5.85,5.850000000000011,train
5.89,5.88999999999999,train
5.89,5.88999999999999,train
5.89,5.88999999999999,train
5.89,5.88999999999999,train
5.89,5.88999999999999,train
5.89,5.88999999999999,train
5.89,5.88999999999999,train
5.89,5.88999999999999,train
5.89,5.88999999999999,train
5.89,5.88999999999999,train
5.89,5.88999999999999,train
5.89,5.88999999999999,train
5.89,5.88999999999999,train
5.89,5.88999999999999,train
5.89,5.88999999999999,train
5.89,5.88999999999999,train
5.89,5.88999999999999,train
5.89,5.88999999999999,train
5.89,5.88999999999999,train
5.89,5.88999999999999,train
6.33,6.330000000000004,train
6.33,6.330000000000004,train
6.33,6.330000000000004,train
6.33,6.330000000000004,train
6.33,6.330000000000004,train
6.33,6.330000000000004,train
6.33,6.330000000000004,train
6.33,6.330000000000004,train
6.33,6.330000000000004,train
6.33,6.330000000000004,train
6.33,6.330000000000004,train
6.33,6.330000000000004,train
6.33,6.330000000000004,train
6.33,6.330000000000004,train
6.33,6.330000000000004,train
6.33,6.330000000000004,train
6.33,6.330000000000004,train
6.33,6.330000000000004,train
6.33,6.330000000000004,train
6.33,6.330000000000004,train
6.33,6.330000000000004,train
6.33,6.330000000000004,train
6.33,6.330000000000004,train
6.38,6.379999999999996,train
6.38,6.379999999999996,train
6.38,6.379999999999996,train
6.38,6.379999999999996,train
6.38,6.379999999999996,train
6.38,6.379999999999996,train
6.38,6.379999999999996,train
6.38,6.379999999999996,train
6.38,6.379999999999996,train
6.38,6.379999999999996,train
6.38,6.379999999999996,train
6.38,6.379999999999996,train
6.38,6.379999999999996,train
6.38,6.379999999999996,train
6.38,6.379999999999996,train
6.38,6.379999999999996,train
6.38,6.379999999999996,train
6.38,6.379999999999996,train
6.38,6.379999999999996,train
6.38,6.379999999999996,train
6.38,6.379999999999996,train
6.38,6.379999999999996,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
5.61,5.61000000000001,train
7.99,7.990000000000006,train
7.99,7.990000000000006,train
7.99,7.990000000000006,train
7.99,7.990000000000006,train
7.99,7.990000000000006,train
7.99,7.990000000000006,train
7.99,7.990000000000006,train
7.99,7.990000000000006,train
7.99,7.990000000000006,train
7.99,7.990000000000006,train
7.99,7.990000000000006,train
7.99,7.990000000000006,train
7.99,7.990000000000006,train
7.99,7.990000000000006,train
7.99,7.990000000000006,train
7.99,7.990000000000006,train
7.99,7.990000000000006,train
7.99,7.990000000000006,train
7.99,7.990000000000006,train
7.99,7.990000000000006,train
7.99,7.990000000000006,train
7.99,7.990000000000006,train
7.99,7.990000000000006,train
7.99,7.990000000000006,train
8.8,8.799999999999985,train
8.8,8.799999999999985,train
8.8,8.799999999999985,train
8.8,8.799999999999985,train
8.8,8.799999999999985,train
8.8,8.799999999999985,train
8.8,8.799999999999985,train
8.8,8.799999999999985,train
8.8,8.799999999999985,train
8.8,8.799999999999985,train
9.9,9.902127484666265,train
9.9,9.902127484666265,train
9.9,9.902127484666265,train
9.9,9.902127484666265,train
9.9,9.902127484666265,train
9.9,9.902127484666265,train
9.9,9.902127484666265,train
9.9,9.902127484666265,train
9.9,9.902127484666265,train
9.9,9.902127484666265,train
9.9,9.902127484666265,train
9.9,9.902127484666265,train
9.9,9.902127484666265,train
9.9,9.902127484666265,train
9.9,9.902127484666265,train
9.9,9.902127484666265,train
9.9,9.902127484666265,train
9.9,9.902127484666265,train
9.9,9.902127484666265,train
9.9,9.902127484666265,train
9.9,9.902127484666265,train
9.9,9.902127484666265,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
6.86,6.86000000000001,train
9.96,9.971938867284678,train
9.96,9.971938867284678,train
9.96,9.971938867284678,train
9.96,9.971938867284678,train
9.96,9.971938867284678,train
9.96,9.971938867284678,train
9.96,9.971938867284678,train
9.96,9.971938867284678,train
9.96,9.971938867284678,train
9.96,9.971938867284678,train
9.96,9.971938867284678,train
9.96,9.971938867284678,train
9.96,9.971938867284678,train
9.96,9.971938867284678,train
9.96,9.971938867284678,train
9.96,9.971938867284678,train
9.96,9.971938867284678,train
9.96,9.971938867284678,train
9.96,9.971938867284678,train
9.96,9.971938867284678,train
9.96,9.971938867284678,train
9.96,9.971938867284678,train
9.96,9.971938867284678,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
7.47,7.470000000000017,train
11.51,11.535969343241064,train
11.51,11.535969343241064,train
11.51,11.535969343241064,train
11.51,11.535969343241064,train
11.51,11.535969343241064,train
11.51,11.535969343241064,train
11.51,11.535969343241064,train
11.51,11.535969343241064,train
11.51,11.535969343241064,train
11.51,11.535969343241064,train
11.51,11.535969343241064,train
11.51,11.535969343241064,train
11.51,11.535969343241064,train
11.51,11.535969343241064,train
11.51,11.535969343241064,train
11.51,11.535969343241064,train
11.51,11.535969343241064,train
9.06,9.082316787302142,train
9.06,9.082316787302142,train
9.06,9.082316787302142,train
9.06,9.082316787302142,train
9.06,9.082316787302142,train
9.06,9.082316787302142,train
9.06,9.082316787302142,train
9.06,9.082316787302142,train
9.06,9.082316787302142,train
9.06,9.082316787302142,train
9.06,9.082316787302142,train
9.06,9.082316787302142,train
9.06,9.082316787302142,train
9.06,9.082316787302142,train
9.06,9.082316787302142,train
9.06,9.082316787302142,train
9.06,9.082316787302142,train
9.06,9.082316787302142,train
9.06,9.082316787302142,train
9.06,9.082316787302142,train
9.06,9.082316787302142,train
9.06,9.082316787302142,train
9.06,9.082316787302142,train
9.06,9.082316787302142,train
9.06,9.082316787302142,train
9.06,9.082316787302142,train
20.99,21.311954599567105,train
20.81,21.07516936507937,train
20.83,21.113351031746024,train
21.62,21.629027243867245,train
21.25,21.246677323232326,train
21.21,21.083364079365083,train
22.82,22.133166984126987,train
22.36,21.98842988095239,train
21.74,21.729646489898986,train
21.76,21.93071542328042,train
21.07,21.28409941856453,train
20.64,20.89221949837918,train
20.48,20.848453044733052,train
20.94,21.686063332053255,train
20.61,20.788296912414445,train
20.87,21.01037558270677,train
20.89,20.837730828089697,train
22.06,22.49161959383753,train
23.1,23.033099097744362,train
21.45,22.336836888053472,train
23.61,23.17841510822511,train
21.3,21.302706551226553,train
21.26,21.35941094877345,train
23.81,23.442345257618193,train
23.25,22.72277713203464,train
21.27,21.615633398268397,train
21.76,22.276062817460325,train
23.04,22.736729909812407,train
22.67,22.315224365079356,train
23.88,23.688966419413923,train
25.92,24.568607788220557,train
22.16,22.248521428571436,train
22.01,22.248691309523807,train
21.86,21.823690149403205,train
21.38,21.619145158730163,train
21.32,21.308585144300146,train
21.27,21.244680360750362,train
21.7,21.88940402122731,train
21.83,21.896096428571433,train
22.16,21.938379480008457,train
21.85,21.930121536796538,train
22.46,22.785826071428563,train
22.49,22.714628707773706,train
22.41,22.426802698412693,train
22.89,22.50407714285715,train
28.42,28.968935119047615,train
29.65,29.112921785714278,train
29.67,29.218481785714285,train
29.65,29.03330678571428,train
29.65,29.03330678571428,train
22.89,24.148433856165166,train
22.89,24.32348663394295,train
23.0,23.099515883458643,train
22.96,22.870825862193357,train
23.63,23.284816060606058,train
22.34,22.51019839551395,train
23.19,23.152005941558443,train
15.83,16.53595825227061,train
17.05,17.40581647546898,train
17.63,17.798403488455982,train
17.45,18.264024718614714,train
17.37,17.466327738095238,train
18.27,17.956608769841274,train
18.73,18.239940714285716,train
23.55,20.69871357142857,train
23.39,22.175589508448542,train
20.84,21.431562286226317,train
22.13,21.67222646825396,train
19.05,19.181495555555554,train
18.88,19.037546428571428,train
18.87,19.105277619047612,train
20.16,20.15335972222222,train
19.24,19.81499484126984,train
19.89,20.07631313492064,train
20.67,20.530933730158733,train
22.62,23.00419222794749,train
22.25,22.38648528951709,train
20.5,20.652192207260576,train
21.83,21.98438585765489,train
22.74,22.83636798955946,train
23.64,22.407463957900926,train
24.02,23.87185334126983,train
25.08,22.62251198412698,train
24.78,21.93706137490358,train
25.03,21.651137284334023,train
19.19,18.74873650237018,train
19.41,18.70618252801121,train
17.91,18.565668974810027,train
22.14,21.271167375971146,train
17.92,19.499624246031743,train
17.18,17.66838873376624,train
17.16,17.3963444877345,train
17.65,17.66430313492064,train
16.37,16.41109180375181,train
16.38,16.434637207792218,train
16.78,16.93726748832868,train
17.42,17.194935248068926,train
17.75,17.19810662698414,train
17.56,17.40389057720058,train
17.77,17.167820418470424,train
17.08,16.76811528499279,train
16.07,16.5618178968254,train
17.85,17.438719253246763,train
17.39,17.311384267676775,train
16.94,16.672692255003454,train
17.83,17.45804377726849,train
15.63,15.931770588235297,train
15.74,16.192390411255406,train
16.06,16.082787460317462,train
16.05,16.041878531746036,train
14.96,14.671271507936513,train
14.12,14.463732499999997,train
14.04,14.579482579365074,train
14.82,15.132096150793645,train
15.32,15.678539722222217,train
15.75,15.86255948412698,train
16.65,16.308249386724384,train
16.56,16.250969325396824,train
16.08,15.99148996031746,train
16.05,16.321215898715895,train
16.18,16.149427976190474,train
16.18,16.140002976190473,train
16.3,16.13286797619047,train
15.62,15.972983769558692,train
15.44,15.833198452380952,train
15.51,15.776707261904765,train
15.35,15.671212500000003,train
16.21,15.760889404761901,train
15.73,15.362344166666663,train
14.84,14.761454364509762,train
14.68,14.767388531746029,train
14.78,14.80316071428571,train
14.88,14.657472976190482,train
14.48,14.474468124098124,train
14.79,14.720022698412697,train
14.17,14.32810407287157,train
13.86,14.054317182539682,train
13.89,14.10768123015873,train
12.24,12.177656518743852,train
11.98,13.078238095238099,train
14.88,14.702350158730166,train
14.66,14.896808160173162,train
14.24,14.693412380952386,train
14.51,14.666302445887448,train
14.59,14.744201810966812,train
13.55,13.40010242063492,train
13.61,13.593473769841273,train
13.59,13.600752341269837,train
13.71,13.569432810245308,train
12.84,13.042681269841271,train
12.08,12.31432217622655,train
13.65,13.592974206349211,train
14.1,14.188246984126984,train
12.47,12.569779722222222,train
12.14,12.436174161075035,train
12.3,12.511191464646464,train
13.75,13.330427500000003,train
14.4,13.563919992784989,train
13.61,13.458164199134202,train
12.15,12.442537579365075,train
12.54,12.745765555555556,train
12.34,12.540487365079361,train
14.09,13.818375508658018,train
13.78,13.563190865800868,train
13.92,13.464492175324674,train
13.59,13.304878015873017,train
12.69,12.899632930242271,train
12.5,12.672205357142854,train
12.4,12.7615896031746,train
12.59,12.737565119047618,train
12.58,12.649526666666663,train
12.31,12.700564087301588,train
12.43,12.676521269841274,train
12.96,12.71355845598845,train
13.16,12.993417611832617,train
13.33,12.878717932402845,train
13.03,12.761656746031747,train
11.95,11.902232693160743,train
12.57,12.11679000359985,train
12.52,11.749132641941399,train
11.19,11.20007523809524,train
10.47,10.89812301550461,train
10.7,10.96189046935521,train
10.43,10.287318786332978,train
10.37,10.242243145307336,train
10.22,9.681673924277957,train
7.92,7.741733333333328,test
7.92,7.741733333333328,test
7.92,7.741733333333328,test
7.92,7.741733333333328,test
7.92,7.741733333333328,test
7.92,7.741733333333328,test
7.92,7.741733333333328,test
7.92,7.741733333333328,test
7.92,7.741733333333328,test
7.92,7.741733333333328,test
7.92,7.741733333333328,test
8.05,7.878399999999994,test
8.05,7.878399999999994,test
8.05,7.878399999999994,test
8.05,7.878399999999994,test
8.05,7.878399999999994,test
8.05,7.878399999999994,test
8.05,7.878399999999994,test
8.05,7.878399999999994,test
8.05,7.878399999999994,test
8.05,7.878399999999994,test
8.05,7.878399999999994,test
8.42,10.908548457042029,test
8.42,10.908548457042029,test
8.42,10.908548457042029,test
8.42,10.908548457042029,test
8.42,10.908548457042029,test
8.42,10.908548457042029,test
8.42,10.908548457042029,test
8.42,10.908548457042029,test
8.42,10.908548457042029,test
8.42,10.908548457042029,test
8.42,10.908548457042029,test
8.42,10.908548457042029,test
8.42,9.392608979512351,test
8.42,9.392608979512351,test
8.42,9.392608979512351,test
8.42,9.392608979512351,test
8.42,9.392608979512351,test
8.42,9.392608979512351,test
8.42,9.392608979512351,test
8.42,9.392608979512351,test
8.42,9.392608979512351,test
8.42,9.392608979512351,test
8.42,9.392608979512351,test
8.42,9.392608979512351,test
8.42,9.392608979512351,test
8.42,9.392608979512351,test
8.42,9.392608979512351,test
8.42,9.392608979512351,test
8.5,9.37744022951235,test
8.5,9.37744022951235,test
8.5,9.37744022951235,test
8.5,9.37744022951235,test
8.5,9.37744022951235,test
8.5,9.37744022951235,test
8.5,9.37744022951235,test
8.5,9.37744022951235,test
8.5,9.37744022951235,test
8.5,9.37744022951235,test
8.5,9.37744022951235,test
8.5,9.37744022951235,test
8.5,9.37744022951235,test
8.5,9.37744022951235,test
8.5,9.37744022951235,test
8.5,9.37744022951235,test
8.92,10.879662522286653,test
8.92,10.879662522286653,test
8.92,10.879662522286653,test
8.92,10.879662522286653,test
8.92,10.879662522286653,test
8.92,10.879662522286653,test
8.92,10.879662522286653,test
8.92,10.879662522286653,test
8.92,10.879662522286653,test
8.92,10.879662522286653,test
8.92,10.879662522286653,test
8.92,10.879662522286653,test
8.92,10.879662522286653,test
8.92,10.879662522286653,test
8.75,9.056355379790798,test
8.75,9.056355379790798,test
8.75,9.056355379790798,test
8.75,9.056355379790798,test
8.75,9.056355379790798,test
8.75,9.056355379790798,test
8.75,9.056355379790798,test
8.75,9.056355379790798,test
8.75,9.056355379790798,test
8.75,9.056355379790798,test
8.75,9.056355379790798,test
8.75,9.056355379790798,test
8.75,9.056355379790798,test
8.75,9.056355379790798,test
8.75,9.056355379790798,test
12.04,14.866759720238086,test
12.04,14.866759720238086,test
12.04,14.866759720238086,test
12.04,14.866759720238086,test
12.04,14.866759720238086,test
12.04,14.866759720238086,test
12.04,14.866759720238086,test
12.04,14.866759720238086,test
12.04,14.866759720238086,test
12.04,14.866759720238086,test
12.04,14.866759720238086,test
12.04,14.866759720238086,test
12.04,14.866759720238086,test
12.04,14.866759720238086,test
12.04,14.866759720238086,test
12.04,14.866759720238086,test
12.04,14.866759720238086,test
12.04,14.866759720238086,test
12.04,14.866759720238086,test
9.19,9.48434022951235,test
9.19,9.48434022951235,test
9.19,9.48434022951235,test
9.19,9.48434022951235,test
9.19,9.48434022951235,test
9.19,9.48434022951235,test
9.19,9.48434022951235,test
9.19,9.48434022951235,test
9.19,9.48434022951235,test
9.19,9.48434022951235,test
6.31,5.840460000000005,test
6.31,5.840460000000005,test
6.31,5.840460000000005,test
6.31,5.840460000000005,test
6.31,5.840460000000005,test
6.31,5.840460000000005,test
6.31,5.840460000000005,test
6.31,5.840460000000005,test
6.31,5.840460000000005,test
6.31,5.840460000000005,test
6.31,5.840460000000005,test
6.31,5.840460000000005,test
6.31,5.840460000000005,test
6.31,5.840460000000005,test
6.31,5.840460000000005,test
6.31,5.840460000000005,test
6.31,5.840460000000005,test
6.31,5.840460000000005,test
6.31,5.840460000000005,test
6.31,5.840460000000005,test
6.31,5.840460000000005,test
6.31,5.840460000000005,test
6.31,5.840460000000005,test
5.71,5.9425600000000065,test
5.71,5.9425600000000065,test
5.71,5.9425600000000065,test
5.71,5.9425600000000065,test
5.71,5.9425600000000065,test
5.71,5.9425600000000065,test
5.71,5.9425600000000065,test
5.71,5.9425600000000065,test
5.71,5.9425600000000065,test
5.71,5.9425600000000065,test
5.71,5.9425600000000065,test
5.71,5.9425600000000065,test
6.47,7.618299999999996,test
6.47,7.618299999999996,test
6.47,7.618299999999996,test
6.47,7.618299999999996,test
6.47,7.618299999999996,test
6.47,7.618299999999996,test
6.47,7.618299999999996,test
6.47,7.618299999999996,test
6.47,7.618299999999996,test
6.47,7.618299999999996,test
6.47,7.618299999999996,test
6.47,7.618299999999996,test
6.47,7.618299999999996,test
6.47,7.618299999999996,test
6.47,7.618299999999996,test
6.47,7.618299999999996,test
6.47,7.618299999999996,test
6.47,7.618299999999996,test
6.47,7.618299999999996,test
6.47,7.618299999999996,test
6.47,7.618299999999996,test
6.47,7.618299999999996,test
6.47,7.618299999999996,test
6.47,7.618299999999996,test
6.5,8.629499999999986,test
6.5,8.629499999999986,test
6.5,8.629499999999986,test
6.5,8.629499999999986,test
6.5,8.629499999999986,test
6.5,8.629499999999986,test
6.5,8.629499999999986,test
6.5,8.629499999999986,test
6.5,8.629499999999986,test
6.5,8.629499999999986,test
6.5,8.629499999999986,test
6.5,8.629499999999986,test
6.5,8.629499999999986,test
6.5,8.629499999999986,test
6.5,8.629499999999986,test
6.5,8.629499999999986,test
6.5,8.629499999999986,test
6.5,8.629499999999986,test
6.5,8.629499999999986,test
6.5,8.629499999999986,test
6.5,8.629499999999986,test
6.74,8.73235999999999,test
6.74,8.73235999999999,test
6.74,8.73235999999999,test
6.74,8.73235999999999,test
6.74,8.73235999999999,test
6.74,8.73235999999999,test
6.74,8.73235999999999,test
6.74,8.73235999999999,test
6.74,8.73235999999999,test
6.74,8.73235999999999,test
6.74,8.73235999999999,test
6.74,8.73235999999999,test
6.74,8.73235999999999,test
6.74,8.73235999999999,test
6.74,8.73235999999999,test
6.74,8.73235999999999,test
6.74,8.73235999999999,test
6.74,8.73235999999999,test
6.74,8.73235999999999,test
6.74,8.73235999999999,test
6.74,8.73235999999999,test
6.74,8.73235999999999,test
6.74,8.73235999999999,test
6.74,8.73235999999999,test
6.74,8.73235999999999,test
6.74,8.73235999999999,test
6.74,8.73235999999999,test
7.33,7.082760000000004,test
7.33,7.082760000000004,test
7.33,7.082760000000004,test
7.33,7.082760000000004,test
7.33,7.082760000000004,test
7.33,7.082760000000004,test
7.33,7.082760000000004,test
7.33,7.082760000000004,test
7.33,7.082760000000004,test
7.33,7.082760000000004,test
7.33,7.082760000000004,test
7.33,7.082760000000004,test
7.33,7.082760000000004,test
7.33,7.082760000000004,test
7.33,7.082760000000004,test
7.33,7.082760000000004,test
7.33,7.082760000000004,test
7.33,7.082760000000004,test
7.33,7.082760000000004,test
7.33,7.082760000000004,test
7.33,7.082760000000004,test
6.34,6.994100000000004,test
6.34,6.994100000000004,test
6.34,6.994100000000004,test
6.34,6.994100000000004,test
6.34,6.994100000000004,test
6.34,6.994100000000004,test
6.34,6.994100000000004,test
6.34,6.994100000000004,test
6.34,6.994100000000004,test
6.34,6.994100000000004,test
6.34,6.994100000000004,test
6.34,6.994100000000004,test
6.34,6.994100000000004,test
6.34,6.994100000000004,test
6.34,6.994100000000004,test
6.34,6.994100000000004,test
6.34,6.994100000000004,test
6.49,7.056100000000004,test
6.49,7.056100000000004,test
6.49,7.056100000000004,test
6.49,7.056100000000004,test
6.49,7.056100000000004,test
6.49,7.056100000000004,test
6.49,7.056100000000004,test
6.49,7.056100000000004,test
6.49,7.056100000000004,test
6.49,7.056100000000004,test
6.49,7.056100000000004,test
6.49,7.056100000000004,test
6.49,7.056100000000004,test
6.49,7.056100000000004,test
6.49,7.056100000000004,test
6.49,7.056100000000004,test
6.49,7.056100000000004,test
6.49,7.056100000000004,test
6.49,7.056100000000004,test
6.49,7.056100000000004,test
6.49,7.056100000000004,test
6.49,7.056100000000004,test
6.49,7.056100000000004,test
6.49,7.056100000000004,test
6.54,7.086,test
6.54,7.086,test
6.54,7.086,test
6.54,7.086,test
6.54,7.086,test
6.54,7.086,test
6.54,7.086,test
6.54,7.086,test
6.54,7.086,test
6.54,7.086,test
6.54,7.086,test
6.66,7.168460000000001,test
6.66,7.168460000000001,test
6.66,7.168460000000001,test
6.66,7.168460000000001,test
6.66,7.168460000000001,test
6.66,7.168460000000001,test
6.66,7.168460000000001,test
6.66,7.168460000000001,test
6.66,7.168460000000001,test
6.66,7.168460000000001,test
6.66,7.168460000000001,test
6.66,7.168460000000001,test
6.83,7.031699999999997,test
6.83,7.031699999999997,test
6.83,7.031699999999997,test
6.83,7.031699999999997,test
6.83,7.031699999999997,test
6.83,7.031699999999997,test
6.83,7.031699999999997,test
6.83,7.031699999999997,test
6.83,7.031699999999997,test
6.83,7.031699999999997,test
6.83,7.031699999999997,test
7.14,5.67266,test
7.14,5.67266,test
7.14,5.67266,test
7.14,5.67266,test
7.14,5.67266,test
7.14,5.67266,test
7.14,5.67266,test
7.14,5.67266,test
7.14,5.67266,test
7.14,5.67266,test
6.81,6.201560000000003,test
6.81,6.201560000000003,test
6.81,6.201560000000003,test
6.81,6.201560000000003,test
6.81,6.201560000000003,test
6.81,6.201560000000003,test
6.81,6.201560000000003,test
6.81,6.201560000000003,test
6.81,6.201560000000003,test
6.81,6.201560000000003,test
6.81,6.201560000000003,test
6.81,6.201560000000003,test
6.81,6.201560000000003,test
6.81,6.201560000000003,test
6.81,6.201560000000003,test
6.81,6.201560000000003,test
6.81,6.201560000000003,test
6.81,6.201560000000003,test
6.81,6.201560000000003,test
6.81,6.201560000000003,test
5.08,6.05156,test
5.08,6.05156,test
5.08,6.05156,test
5.08,6.05156,test
5.08,6.05156,test
5.08,6.05156,test
5.08,6.05156,test
5.08,6.05156,test
5.08,6.05156,test
5.08,6.05156,test
5.08,6.05156,test
5.08,6.05156,test
5.08,6.05156,test
5.08,6.05156,test
5.08,6.05156,test
5.08,6.05156,test
5.08,6.05156,test
5.08,6.05156,test
5.08,6.05156,test
5.08,6.05156,test
5.08,6.05156,test
5.08,6.05156,test
5.08,6.05156,test
5.08,6.05156,test
5.08,6.05156,test
6.49,6.095200000000002,test
6.49,6.095200000000002,test
6.49,6.095200000000002,test
6.49,6.095200000000002,test
6.49,6.095200000000002,test
6.49,6.095200000000002,test
6.49,6.095200000000002,test
6.49,6.095200000000002,test
6.49,6.095200000000002,test
6.49,6.095200000000002,test
6.49,6.095200000000002,test
6.49,6.095200000000002,test
6.49,6.095200000000002,test
6.49,6.095200000000002,test
6.49,6.095200000000002,test
6.49,6.095200000000002,test
6.49,6.095200000000002,test
6.42,6.539499999999995,test
6.42,6.539499999999995,test
6.42,6.539499999999995,test
6.42,6.539499999999995,test
6.42,6.539499999999995,test
6.42,6.539499999999995,test
6.42,6.539499999999995,test
6.42,6.539499999999995,test
6.42,6.539499999999995,test
6.42,6.539499999999995,test
6.42,6.539499999999995,test
6.42,6.539499999999995,test
6.42,6.539499999999995,test
6.42,6.539499999999995,test
6.42,6.539499999999995,test
6.42,6.539499999999995,test
6.42,6.539499999999995,test
6.42,6.539499999999995,test
6.42,6.539499999999995,test
6.19,6.7393600000000005,test
6.19,6.7393600000000005,test
6.19,6.7393600000000005,test
6.19,6.7393600000000005,test
6.19,6.7393600000000005,test
6.19,6.7393600000000005,test
6.19,6.7393600000000005,test
6.19,6.7393600000000005,test
6.19,6.7393600000000005,test
6.19,6.7393600000000005,test
6.19,6.7393600000000005,test
6.19,6.7393600000000005,test
6.57,7.406000000000009,test
6.57,7.406000000000009,test
6.57,7.406000000000009,test
6.57,7.406000000000009,test
6.57,7.406000000000009,test
6.57,7.406000000000009,test
6.57,7.406000000000009,test
6.57,7.406000000000009,test
6.57,7.406000000000009,test
6.57,7.406000000000009,test
6.57,7.406000000000009,test
6.57,7.406000000000009,test
6.57,7.406000000000009,test
9.38,9.896377484666266,test
9.38,9.896377484666266,test
9.38,9.896377484666266,test
9.38,9.896377484666266,test
9.38,9.896377484666266,test
9.38,9.896377484666266,test
9.38,9.896377484666266,test
9.38,9.896377484666266,test
9.38,9.896377484666266,test
9.38,9.896377484666266,test
9.38,9.896377484666266,test
9.38,9.896377484666266,test
9.38,9.896377484666266,test
9.38,9.896377484666266,test
9.38,9.896377484666266,test
9.38,9.896377484666266,test
9.38,9.896377484666266,test
9.38,9.896377484666266,test
9.38,9.896377484666266,test
9.38,9.896377484666266,test
9.38,9.896377484666266,test
9.38,9.896377484666266,test
9.38,9.896377484666266,test
9.38,9.896377484666266,test
9.38,9.896377484666266,test
9.38,9.896377484666266,test
9.38,9.896377484666266,test
9.38,9.896377484666266,test
9.74,9.091250837737803,test
9.74,9.091250837737803,test
9.74,9.091250837737803,test
9.74,9.091250837737803,test
9.74,9.091250837737803,test
9.74,9.091250837737803,test
9.74,9.091250837737803,test
9.74,9.091250837737803,test
9.74,9.091250837737803,test
9.74,9.091250837737803,test
9.74,9.091250837737803,test
9.74,9.091250837737803,test
9.74,9.091250837737803,test
9.74,9.091250837737803,test
9.74,9.091250837737803,test
9.74,9.091250837737803,test
9.74,9.091250837737803,test
9.74,9.091250837737803,test
9.74,9.091250837737803,test
9.74,9.091250837737803,test
9.74,9.091250837737803,test
9.74,9.091250837737803,test
9.74,9.091250837737803,test
9.35,8.831999999999987,test
9.35,8.831999999999987,test
9.35,8.831999999999987,test
9.35,8.831999999999987,test
9.35,8.831999999999987,test
9.35,8.831999999999987,test
9.35,8.831999999999987,test
9.35,8.831999999999987,test
9.35,8.831999999999987,test
9.35,8.831999999999987,test
9.35,8.831999999999987,test
9.35,8.831999999999987,test
9.35,8.831999999999987,test
9.35,8.831999999999987,test
9.35,8.831999999999987,test
9.35,8.831999999999987,test
9.35,8.831999999999987,test
9.35,8.831999999999987,test
9.35,8.831999999999987,test
9.35,8.831999999999987,test
9.35,8.831999999999987,test
9.35,8.831999999999987,test
9.35,8.831999999999987,test
9.35,8.831999999999987,test
9.35,8.831999999999987,test
9.35,8.831999999999987,test
