observed,predicted,split
7.69,7.688681167895892,train
7.69,7.688681167895892,train
7.69,7.688681167895892,train
7.69,7.688681167895892,train
7.69,7.688681167895892,train
7.69,7.688681167895892,train
7.69,7.688681167895892,train
7.69,7.688681167895892,train
7.04,7.13691783581671,train
7.04,7.13691783581671,train
7.04,7.13691783581671,train
7.04,7.13691783581671,train
7.04,7.13691783581671,train
7.04,7.13691783581671,train
7.04,7.13691783581671,train
7.04,7.13691783581671,train
7.04,7.13691783581671,train
7.04,7.13691783581671,train
7.04,7.13691783581671,train
7.04,7.13691783581671,train
7.04,7.13691783581671,train
7.04,7.13691783581671,train
7.04,7.13691783581671,train
7.04,7.13691783581671,train
7.04,7.13691783581671,train
7.04,7.13691783581671,train
7.04,7.13691783581671,train
7.04,7.13691783581671,train
7.04,7.13691783581671,train
7.04,7.13691783581671,train
7.04,7.13691783581671,train
7.37,7.285207068013567,train
7.37,7.285207068013567,train
7.37,7.285207068013567,train
7.37,7.285207068013567,train
7.37,7.285207068013567,train
7.37,7.285207068013567,train
7.37,7.285207068013567,train
7.37,7.285207068013567,train
7.37,7.285207068013567,train
7.37,7.285207068013567,train
7.37,7.285207068013567,train
7.37,7.285207068013567,train
7.37,7.285207068013567,train
7.37,7.285207068013567,train
7.37,7.285207068013567,train
7.37,7.285207068013567,train
7.37,7.285207068013567,train
7.37,7.285207068013567,train
7.37,7.285207068013567,train
7.37,7.285207068013567,train
7.37,7.285207068013567,train
7.37,7.285207068013567,train
7.46,7.43910998697606,train
7.46,7.43910998697606,train
7.46,7.43910998697606,train
7.46,7.43910998697606,train
7.46,7.43910998697606,train
7.46,7.43910998697606,train
7.46,7.43910998697606,train
7.46,7.43910998697606,train
7.46,7.43910998697606,train
7.46,7.43910998697606,train
7.46,7.43910998697606,train
7.46,7.43910998697606,train
7.46,7.43910998697606,train
7.46,7.43910998697606,train
7.46,7.43910998697606,train
7.46,7.43910998697606,train
7.46,7.43910998697606,train
7.46,7.43910998697606,train
7.46,7.43910998697606,train
7.46,7.43910998697606,train
7.46,7.43910998697606,train
7.46,7.43910998697606,train
7.46,7.43910998697606,train
7.36,7.319447182677694,train
7.36,7.319447182677694,train
7.36,7.319447182677694,train
7.36,7.319447182677694,train
7.36,7.319447182677694,train
7.36,7.319447182677694,train
7.36,7.319447182677694,train
7.36,7.319447182677694,train
7.36,7.319447182677694,train
7.36,7.319447182677694,train
7.36,7.319447182677694,train
7.36,7.319447182677694,train
7.36,7.319447182677694,train
7.36,7.319447182677694,train
7.36,7.319447182677694,train
7.36,7.319447182677694,train
7.36,7.319447182677694,train
7.36,7.319447182677694,train
7.36,7.319447182677694,train
7.36,7.319447182677694,train
7.36,7.319447182677694,train
7.36,7.319447182677694,train
7.36,7.319447182677694,train
7.04,7.074239740905162,train
7.04,7.074239740905162,train
7.04,7.074239740905162,train
7.04,7.074239740905162,train
7.04,7.074239740905162,train
7.04,7.074239740905162,train
7.04,7.074239740905162,train
7.04,7.074239740905162,train
7.04,7.074239740905162,train
7.04,7.074239740905162,train
7.04,7.074239740905162,train
7.04,7.074239740905162,train
7.04,7.074239740905162,train
7.04,7.074239740905162,train
7.04,7.074239740905162,train
7.04,7.074239740905162,train
7.04,7.074239740905162,train
7.04,7.074239740905162,train
7.04,7.074239740905162,train
7.04,7.074239740905162,train
7.04,7.074239740905162,train
6.72,6.7972993049879715,train
6.72,6.7972993049879715,train
6.72,6.7972993049879715,train
6.72,6.7972993049879715,train
6.72,6.7972993049879715,train
6.72,6.7972993049879715,train
6.72,6.7972993049879715,train
6.72,6.7972993049879715,train
6.72,6.7972993049879715,train
6.72,6.7972993049879715,train
6.72,6.7972993049879715,train
6.72,6.7972993049879715,train
6.72,6.7972993049879715,train
6.72,6.7972993049879715,train
6.72,6.7972993049879715,train
6.72,6.7972993049879715,train
6.72,6.7972993049879715,train
6.72,6.7972993049879715,train
6.74,6.821826510042633,train
6.74,6.821826510042633,train
6.74,6.821826510042633,train
6.74,6.821826510042633,train
6.74,6.821826510042633,train
6.74,6.821826510042633,train
6.74,6.821826510042633,train
6.74,6.821826510042633,train
6.74,6.821826510042633,train
6.74,6.821826510042633,train
6.74,6.821826510042633,train
6.74,6.821826510042633,train
6.74,6.821826510042633,train
6.74,6.821826510042633,train
6.74,6.821826510042633,train
6.74,6.821826510042633,train
6.74,6.821826510042633,train
6.74,6.821826510042633,train
6.74,6.821826510042633,train
6.74,6.821826510042633,train
6.74,6.821826510042633,train
6.74,6.821826510042633,train
6.74,6.821826510042633,train
6.74,6.821826510042633,train
5.84,5.938217561570165,train
5.84,5.938217561570165,train
5.84,5.938217561570165,train
5.84,5.938217561570165,train
5.84,5.938217561570165,train
5.84,5.938217561570165,train
5.84,5.938217561570165,train
5.84,5.938217561570165,train
5.84,5.938217561570165,train
5.84,5.938217561570165,train
5.84,5.938217561570165,train
5.84,5.938217561570165,train
5.84,5.938217561570165,train
5.84,5.938217561570165,train
5.84,5.938217561570165,train
5.84,5.938217561570165,train
5.84,5.938217561570165,train
5.84,5.938217561570165,train
5.84,5.938217561570165,train
5.84,5.938217561570165,train
5.35,5.350239840104993,train
5.35,5.350239840104993,train
5.35,5.350239840104993,train
5.35,5.350239840104993,train
5.35,5.350239840104993,train
5.35,5.350239840104993,train
5.35,5.350239840104993,train
5.35,5.350239840104993,train
5.35,5.350239840104993,train
5.35,5.350239840104993,train
5.35,5.350239840104993,train
5.35,5.350239840104993,train
5.35,5.350239840104993,train
5.35,5.350239840104993,train
5.35,5.350239840104993,train
5.35,5.350239840104993,train
5.35,5.350239840104993,train
5.35,5.350239840104993,train
5.35,5.350239840104993,train
5.35,5.350239840104993,train
5.35,5.350239840104993,train
5.35,5.350239840104993,train
5.35,5.350239840104993,train
5.35,5.350239840104993,train
5.35,5.350239840104993,train
5.85,5.89294445376271,train
5.85,5.89294445376271,train
5.85,5.89294445376271,train
5.85,5.89294445376271,train
5.85,5.89294445376271,train
5.85,5.89294445376271,train
5.85,5.89294445376271,train
5.85,5.89294445376271,train
5.85,5.89294445376271,train
5.85,5.89294445376271,train
5.85,5.89294445376271,train
5.85,5.89294445376271,train
5.89,5.975664124458265,train
5.89,5.975664124458265,train
5.89,5.975664124458265,train
5.89,5.975664124458265,train
5.89,5.975664124458265,train
5.89,5.975664124458265,train
5.89,5.975664124458265,train
5.89,5.975664124458265,train
5.89,5.975664124458265,train
5.89,5.975664124458265,train
5.89,5.975664124458265,train
5.89,5.975664124458265,train
5.89,5.975664124458265,train
5.89,5.975664124458265,train
5.89,5.975664124458265,train
5.89,5.975664124458265,train
5.89,5.975664124458265,train
5.89,5.975664124458265,train
5.89,5.975664124458265,train
5.89,5.975664124458265,train
6.07,6.107079469831776,train
6.07,6.107079469831776,train
6.07,6.107079469831776,train
6.07,6.107079469831776,train
6.07,6.107079469831776,train
6.07,6.107079469831776,train
6.07,6.107079469831776,train
6.07,6.107079469831776,train
6.07,6.107079469831776,train
6.07,6.107079469831776,train
6.07,6.107079469831776,train
6.07,6.107079469831776,train
6.07,6.107079469831776,train
6.07,6.107079469831776,train
6.07,6.107079469831776,train
6.07,6.107079469831776,train
6.07,6.107079469831776,train
6.07,6.107079469831776,train
6.07,6.107079469831776,train
6.07,6.107079469831776,train
6.07,6.107079469831776,train
6.07,6.107079469831776,train
6.07,6.107079469831776,train
6.78,6.771865824487749,train
6.78,6.771865824487749,train
6.78,6.771865824487749,train
6.78,6.771865824487749,train
6.78,6.771865824487749,train
6.78,6.771865824487749,train
6.78,6.771865824487749,train
6.78,6.771865824487749,train
6.78,6.771865824487749,train
6.78,6.771865824487749,train
6.78,6.771865824487749,train
6.78,6.771865824487749,train
6.78,6.771865824487749,train
6.78,6.771865824487749,train
6.78,6.771865824487749,train
6.78,6.771865824487749,train
6.78,6.771865824487749,train
6.78,6.771865824487749,train
6.78,6.771865824487749,train
6.78,6.771865824487749,train
6.78,6.771865824487749,train
6.33,6.35095992441672,train
6.33,6.35095992441672,train
6.33,6.35095992441672,train
6.33,6.35095992441672,train
6.33,6.35095992441672,train
6.33,6.35095992441672,train
6.33,6.35095992441672,train
6.33,6.35095992441672,train
6.33,6.35095992441672,train
6.33,6.35095992441672,train
6.33,6.35095992441672,train
6.33,6.35095992441672,train
6.33,6.35095992441672,train
6.33,6.35095992441672,train
6.33,6.35095992441672,train
6.33,6.35095992441672,train
6.33,6.35095992441672,train
6.33,6.35095992441672,train
6.33,6.35095992441672,train
6.33,6.35095992441672,train
6.33,6.35095992441672,train
6.33,6.35095992441672,train
6.33,6.35095992441672,train
6.38,6.428868711600699,train
6.38,6.428868711600699,train
6.38,6.428868711600699,train
6.38,6.428868711600699,train
6.38,6.428868711600699,train
6.38,6.428868711600699,train
6.38,6.428868711600699,train
6.38,6.428868711600699,train
6.38,6.428868711600699,train
6.38,6.428868711600699,train
6.38,6.428868711600699,train
6.38,6.428868711600699,train
6.38,6.428868711600699,train
6.38,6.428868711600699,train
6.38,6.428868711600699,train
6.38,6.428868711600699,train
6.38,6.428868711600699,train
6.38,6.428868711600699,train
6.38,6.428868711600699,train
6.38,6.428868711600699,train
6.38,6.428868711600699,train
6.38,6.428868711600699,train
5.61,5.700462307770603,train
5.61,5.700462307770603,train
5.61,5.700462307770603,train
5.61,5.700462307770603,train
5.61,5.700462307770603,train
5.61,5.700462307770603,train
5.61,5.700462307770603,train
5.61,5.700462307770603,train
5.61,5.700462307770603,train
5.61,5.700462307770603,train
5.61,5.700462307770603,train
5.61,5.700462307770603,train
5.61,5.700462307770603,train
5.61,5.700462307770603,train
5.61,5.700462307770603,train
5.61,5.700462307770603,train
5.61,5.700462307770603,train
5.61,5.700462307770603,train
5.61,5.700462307770603,train
5.61,5.700462307770603,train
5.61,5.700462307770603,train
5.61,5.700462307770603,train
5.61,5.704300509775693,train
5.61,5.704300509775693,train
5.61,5.704300509775693,train
5.61,5.704300509775693,train
5.61,5.704300509775693,train
5.61,5.704300509775693,train
5.61,5.704300509775693,train
5.61,5.704300509775693,train
5.61,5.704300509775693,train
5.61,5.704300509775693,train
5.61,5.704300509775693,train
5.61,5.704300509775693,train
5.61,5.704300509775693,train
5.61,5.704300509775693,train
5.61,5.704300509775693,train
5.61,5.704300509775693,train
5.61,5.704300509775693,train
5.61,5.704300509775693,train
5.61,5.704300509775693,train
5.61,5.704300509775693,train
5.61,5.704300509775693,train
5.61,5.704300509775693,train
5.61,5.704300509775693,train
5.61,5.704300509775693,train
5.61,5.704300509775693,train
6.4,6.454699588953364,train
6.4,6.454699588953364,train
6.4,6.454699588953364,train
6.4,6.454699588953364,train
6.4,6.454699588953364,train
6.4,6.454699588953364,train
6.4,6.454699588953364,train
6.4,6.454699588953364,train
6.4,6.454699588953364,train
6.4,6.454699588953364,train
6.4,6.454699588953364,train
6.4,6.454699588953364,train
6.4,6.454699588953364,train
6.4,6.454699588953364,train
6.4,6.454699588953364,train
6.4,6.454699588953364,train
6.4,6.454699588953364,train
6.4,6.454699588953364,train
6.4,6.454699588953364,train
6.4,6.454699588953364,train
6.4,6.454699588953364,train
6.4,6.454699588953364,train
6.28,6.3267054141469234,train
6.28,6.3267054141469234,train
6.28,6.3267054141469234,train
6.28,6.3267054141469234,train
6.28,6.3267054141469234,train
6.28,6.3267054141469234,train
6.28,6.3267054141469234,train
6.28,6.3267054141469234,train
6.28,6.3267054141469234,train
6.28,6.3267054141469234,train
6.28,6.3267054141469234,train
6.28,6.3267054141469234,train
6.28,6.3267054141469234,train
6.28,6.3267054141469234,train
6.28,6.3267054141469234,train
6.28,6.3267054141469234,train
6.28,6.3267054141469234,train
6.28,6.3267054141469234,train
6.28,6.3267054141469234,train
6.28,6.3267054141469234,train
6.28,6.3267054141469234,train
6.28,6.3267054141469234,train
6.28,6.3267054141469234,train
6.28,6.3267054141469234,train
5.98,6.06172448777452,train
5.98,6.06172448777452,train
5.98,6.06172448777452,train
5.98,6.06172448777452,train
5.98,6.06172448777452,train
5.98,6.06172448777452,train
5.98,6.06172448777452,train
5.98,6.06172448777452,train
5.98,6.06172448777452,train
5.98,6.06172448777452,train
5.98,6.06172448777452,train
5.98,6.06172448777452,train
5.98,6.06172448777452,train
5.98,6.06172448777452,train
5.98,6.06172448777452,train
5.98,6.06172448777452,train
5.98,6.06172448777452,train
5.98,6.06172448777452,train
5.98,6.06172448777452,train
5.98,6.06172448777452,train
5.98,6.06172448777452,train
5.98,6.06172448777452,train
5.98,6.06172448777452,train
5.98,6.06172448777452,train
5.84,5.9010270136338425,train
5.84,5.9010270136338425,train
5.84,5.9010270136338425,train
5.84,5.9010270136338425,train
5.84,5.9010270136338425,train
5.84,5.9010270136338425,train
5.84,5.9010270136338425,train
5.84,5.9010270136338425,train
5.84,5.9010270136338425,train
5.84,5.9010270136338425,train
5.84,5.9010270136338425,train
5.84,5.9010270136338425,train
5.84,5.9010270136338425,train
5.84,5.9010270136338425,train
5.84,5.9010270136338425,train
5.84,5.9010270136338425,train
5.84,5.9010270136338425,train
5.84,5.9010270136338425,train
5.84,5.9010270136338425,train
5.84,5.9010270136338425,train
5.84,5.9010270136338425,train
5.84,5.9010270136338425,train
5.84,5.9010270136338425,train
5.84,5.9010270136338425,train
5.93,6.0047431727492295,train
5.93,6.0047431727492295,train
5.93,6.0047431727492295,train
5.93,6.0047431727492295,train
5.93,6.0047431727492295,train
5.93,6.0047431727492295,train
5.93,6.0047431727492295,train
5.93,6.0047431727492295,train
5.93,6.0047431727492295,train
5.93,6.0047431727492295,train
5.93,6.0047431727492295,train
5.93,6.0047431727492295,train
5.93,6.0047431727492295,train
5.93,6.0047431727492295,train
5.93,6.0047431727492295,train
5.93,6.0047431727492295,train
5.93,6.0047431727492295,train
5.93,6.0047431727492295,train
5.93,6.0047431727492295,train
5.93,6.0047431727492295,train
5.93,6.0047431727492295,train
5.93,6.0047431727492295,train
5.93,6.0047431727492295,train
5.93,6.0047431727492295,train
5.93,6.0047431727492295,train
5.93,6.0047431727492295,train
5.93,6.0047431727492295,train
6.61,6.631338391694321,train
6.61,6.631338391694321,train
6.61,6.631338391694321,train
6.61,6.631338391694321,train
6.61,6.631338391694321,train
6.61,6.631338391694321,train
6.61,6.631338391694321,train
6.61,6.631338391694321,train
6.61,6.631338391694321,train
6.61,6.631338391694321,train
6.61,6.631338391694321,train
6.61,6.631338391694321,train
6.61,6.631338391694321,train
6.61,6.631338391694321,train
6.61,6.631338391694321,train
6.61,6.631338391694321,train
6.61,6.631338391694321,train
6.61,6.631338391694321,train
6.61,6.631338391694321,train
6.61,6.631338391694321,train
6.61,6.631338391694321,train
6.61,6.631338391694321,train
6.61,6.631338391694321,train
6.61,6.631338391694321,train
6.61,6.631338391694321,train
6.5,6.504099567076412,train
6.5,6.504099567076412,train
6.5,6.504099567076412,train
6.5,6.504099567076412,train
6.5,6.504099567076412,train
6.5,6.504099567076412,train
6.5,6.504099567076412,train
6.5,6.504099567076412,train
6.5,6.504099567076412,train
6.5,6.504099567076412,train
6.5,6.504099567076412,train
6.5,6.504099567076412,train
6.5,6.504099567076412,train
6.5,6.504099567076412,train
6.5,6.504099567076412,train
6.5,6.504099567076412,train
6.5,6.504099567076412,train
6.5,6.504099567076412,train
6.5,6.504099567076412,train
6.5,6.504099567076412,train
6.5,6.504099567076412,train
6.5,6.504099567076412,train
7.27,7.376946827001171,train
7.27,7.376946827001171,train
7.27,7.376946827001171,train
7.27,7.376946827001171,train
7.27,7.376946827001171,train
7.27,7.376946827001171,train
7.27,7.376946827001171,train
7.27,7.376946827001171,train
7.27,7.376946827001171,train
7.27,7.376946827001171,train
7.27,7.376946827001171,train
7.27,7.376946827001171,train
7.27,7.376946827001171,train
7.27,7.376946827001171,train
8.42,8.420300724944285,train
8.42,8.420300724944285,train
8.42,8.420300724944285,train
8.42,8.420300724944285,train
8.42,8.420300724944285,train
8.42,8.420300724944285,train
8.42,8.420300724944285,train
8.42,8.420300724944285,train
8.42,8.420300724944285,train
8.42,8.420300724944285,train
8.42,8.420300724944285,train
8.42,8.420300724944285,train
8.42,8.420300724944285,train
8.42,8.420300724944285,train
8.42,8.420300724944285,train
8.42,8.420300724944285,train
8.42,8.420300724944285,train
8.42,8.420300724944285,train
8.42,8.420300724944285,train
8.42,8.420300724944285,train
8.42,8.420300724944285,train
7.1,7.20816456584295,train
7.1,7.20816456584295,train
7.1,7.20816456584295,train
7.1,7.20816456584295,train
7.1,7.20816456584295,train
7.1,7.20816456584295,train
7.1,7.20816456584295,train
7.1,7.20816456584295,train
7.1,7.20816456584295,train
7.1,7.20816456584295,train
7.1,7.20816456584295,train
7.1,7.20816456584295,train
7.1,7.20816456584295,train
7.1,7.20816456584295,train
7.1,7.20816456584295,train
7.1,7.20816456584295,train
7.1,7.20816456584295,train
7.1,7.20816456584295,train
7.1,7.12244632919819,train
7.1,7.12244632919819,train
7.1,7.12244632919819,train
7.1,7.12244632919819,train
7.1,7.12244632919819,train
7.1,7.12244632919819,train
7.1,7.12244632919819,train
7.1,7.12244632919819,train
7.1,7.12244632919819,train
7.1,7.12244632919819,train
7.1,7.12244632919819,train
7.1,7.12244632919819,train
7.1,7.12244632919819,train
7.1,7.12244632919819,train
7.1,7.12244632919819,train
7.1,7.12244632919819,train
7.1,7.12244632919819,train
7.1,7.12244632919819,train
7.1,7.12244632919819,train
7.1,7.12244632919819,train
7.1,7.12244632919819,train
7.1,7.12244632919819,train
7.1,7.12244632919819,train
7.99,8.001223296066842,train
7.99,8.001223296066842,train
7.99,8.001223296066842,train
7.99,8.001223296066842,train
7.99,8.001223296066842,train
7.99,8.001223296066842,train
7.99,8.001223296066842,train
7.99,8.001223296066842,train
7.99,8.001223296066842,train
7.99,8.001223296066842,train
7.99,8.001223296066842,train
7.99,8.001223296066842,train
7.99,8.001223296066842,train
7.99,8.001223296066842,train
7.99,8.001223296066842,train
7.99,8.001223296066842,train
7.99,8.001223296066842,train
7.99,8.001223296066842,train
7.99,8.001223296066842,train
7.99,8.001223296066842,train
7.99,8.001223296066842,train
7.99,8.001223296066842,train
7.99,8.001223296066842,train
7.99,8.001223296066842,train
8.91,8.905700920402985,train
8.91,8.905700920402985,train
8.91,8.905700920402985,train
8.91,8.905700920402985,train
8.91,8.905700920402985,train
8.91,8.905700920402985,train
8.91,8.905700920402985,train
8.91,8.905700920402985,train
8.91,8.905700920402985,train
8.91,8.905700920402985,train
8.91,8.905700920402985,train
8.91,8.905700920402985,train
8.91,8.905700920402985,train
8.91,8.905700920402985,train
8.91,8.905700920402985,train
8.91,8.905700920402985,train
8.91,8.905700920402985,train
8.91,8.905700920402985,train
8.91,8.905700920402985,train
8.91,8.905700920402985,train
8.91,8.905700920402985,train
9.12,9.077625893851481,train
9.12,9.077625893851481,train
9.12,9.077625893851481,train
9.12,9.077625893851481,train
9.12,9.077625893851481,train
9.12,9.077625893851481,train
9.12,9.077625893851481,train
9.12,9.077625893851481,train
9.12,9.077625893851481,train
9.12,9.077625893851481,train
9.12,9.077625893851481,train
9.12,9.077625893851481,train
9.12,9.077625893851481,train
9.12,9.077625893851481,train
9.12,9.077625893851481,train
9.12,9.077625893851481,train
9.12,9.077625893851481,train
9.12,9.077625893851481,train
9.12,9.077625893851481,train
9.12,9.077625893851481,train
9.12,9.077625893851481,train
9.12,9.077625893851481,train
9.12,9.077625893851481,train
9.12,9.077625893851481,train
8.95,8.924214820197374,train
8.95,8.924214820197374,train
8.95,8.924214820197374,train
8.95,8.924214820197374,train
8.95,8.924214820197374,train
8.95,8.924214820197374,train
8.95,8.924214820197374,train
8.95,8.924214820197374,train
8.95,8.924214820197374,train
8.95,8.924214820197374,train
8.95,8.924214820197374,train
8.95,8.924214820197374,train
8.95,8.924214820197374,train
8.95,8.924214820197374,train
8.95,8.924214820197374,train
8.95,8.924214820197374,train
8.95,8.924214820197374,train
8.95,8.924214820197374,train
8.95,8.924214820197374,train
8.95,8.924214820197374,train
8.95,8.924214820197374,train
8.8,8.747467552448494,train
8.8,8.747467552448494,train
8.8,8.747467552448494,train
8.8,8.747467552448494,train
8.8,8.747467552448494,train
8.8,8.747467552448494,train
8.8,8.747467552448494,train
8.8,8.747467552448494,train
8.8,8.747467552448494,train
8.8,8.747467552448494,train
9.9,9.862239892789603,train
9.9,9.862239892789603,train
9.9,9.862239892789603,train
9.9,9.862239892789603,train
9.9,9.862239892789603,train
9.9,9.862239892789603,train
9.9,9.862239892789603,train
9.9,9.862239892789603,train
9.9,9.862239892789603,train
9.9,9.862239892789603,train
9.9,9.862239892789603,train
9.9,9.862239892789603,train
9.9,9.862239892789603,train
9.9,9.862239892789603,train
9.9,9.862239892789603,train
9.9,9.862239892789603,train
9.9,9.862239892789603,train
9.9,9.862239892789603,train
9.9,9.862239892789603,train
9.9,9.862239892789603,train
9.9,9.862239892789603,train
9.9,9.862239892789603,train
9.45,9.481236349884718,train
9.45,9.481236349884718,train
9.45,9.481236349884718,train
9.45,9.481236349884718,train
9.45,9.481236349884718,train
9.45,9.481236349884718,train
9.45,9.481236349884718,train
9.45,9.481236349884718,train
9.45,9.481236349884718,train
9.45,9.481236349884718,train
9.45,9.481236349884718,train
9.45,9.481236349884718,train
9.45,9.481236349884718,train
9.45,9.481236349884718,train
9.45,9.481236349884718,train
9.45,9.481236349884718,train
9.45,9.481236349884718,train
9.45,9.481236349884718,train
9.45,9.481236349884718,train
9.45,9.481236349884718,train
9.45,9.481236349884718,train
9.45,9.481236349884718,train
9.26,9.285746895735757,train
9.26,9.285746895735757,train
9.26,9.285746895735757,train
9.26,9.285746895735757,train
9.26,9.285746895735757,train
9.26,9.285746895735757,train
9.26,9.285746895735757,train
9.26,9.285746895735757,train
9.26,9.285746895735757,train
9.26,9.285746895735757,train
9.26,9.285746895735757,train
9.26,9.285746895735757,train
9.26,9.285746895735757,train
9.26,9.285746895735757,train
9.26,9.285746895735757,train
9.26,9.285746895735757,train
9.26,9.285746895735757,train
9.26,9.285746895735757,train
9.26,9.285746895735757,train
9.26,9.285746895735757,train
9.26,9.285746895735757,train
9.26,9.285746895735757,train
9.26,9.285746895735757,train
9.26,9.285746895735757,train
9.47,9.4658471881022,train
9.47,9.4658471881022,train
9.47,9.4658471881022,train
9.47,9.4658471881022,train
9.47,9.4658471881022,train
9.47,9.4658471881022,train
9.47,9.4658471881022,train
9.47,9.4658471881022,train
9.47,9.4658471881022,train
9.47,9.4658471881022,train
9.47,9.4658471881022,train
9.47,9.4658471881022,train
9.47,9.4658471881022,train
9.47,9.4658471881022,train
9.47,9.4658471881022,train
9.47,9.4658471881022,train
9.47,9.4658471881022,train
9.47,9.4658471881022,train
9.47,9.4658471881022,train
9.47,9.4658471881022,train
9.47,9.4658471881022,train
9.47,9.4658471881022,train
9.47,9.4658471881022,train
9.47,9.4658471881022,train
9.47,9.4658471881022,train
9.47,9.4658471881022,train
9.47,9.4658471881022,train
9.47,9.4658471881022,train
9.47,9.4658471881022,train
9.47,9.4658471881022,train
9.88,9.800488018033098,train
9.88,9.800488018033098,train
9.88,9.800488018033098,train
9.88,9.800488018033098,train
9.88,9.800488018033098,train
9.88,9.800488018033098,train
9.88,9.800488018033098,train
9.88,9.800488018033098,train
9.88,9.800488018033098,train
9.88,9.800488018033098,train
9.88,9.800488018033098,train
9.88,9.800488018033098,train
9.88,9.800488018033098,train
9.88,9.800488018033098,train
9.88,9.800488018033098,train
9.88,9.800488018033098,train
9.88,9.800488018033098,train
9.88,9.800488018033098,train
9.88,9.800488018033098,train
9.88,9.800488018033098,train
9.88,9.800488018033098,train
9.88,9.800488018033098,train
9.88,9.800488018033098,train
9.88,9.800488018033098,train
9.88,9.800488018033098,train
9.79,9.792743519450982,train
9.79,9.792743519450982,train
9.79,9.792743519450982,train
9.79,9.792743519450982,train
9.79,9.792743519450982,train
9.79,9.792743519450982,train
9.79,9.792743519450982,train
9.79,9.792743519450982,train
9.79,9.792743519450982,train
9.79,9.792743519450982,train
9.79,9.792743519450982,train
9.79,9.792743519450982,train
9.79,9.792743519450982,train
9.79,9.792743519450982,train
9.79,9.792743519450982,train
9.79,9.792743519450982,train
9.79,9.792743519450982,train
9.79,9.792743519450982,train
9.79,9.792743519450982,train
8.96,8.944016483206306,train
8.96,8.944016483206306,train
8.96,8.944016483206306,train
8.96,8.944016483206306,train
8.96,8.944016483206306,train
8.96,8.944016483206306,train
8.96,8.944016483206306,train
8.96,8.944016483206306,train
8.96,8.944016483206306,train
8.96,8.944016483206306,train
8.96,8.944016483206306,train
8.96,8.944016483206306,train
8.96,8.944016483206306,train
8.96,8.944016483206306,train
8.96,8.944016483206306,train
8.96,8.944016483206306,train
8.96,8.944016483206306,train
8.96,8.944016483206306,train
8.96,8.944016483206306,train
8.96,8.944016483206306,train
8.96,8.944016483206306,train
8.96,8.944016483206306,train
8.96,8.944016483206306,train
10.11,10.000532145805,train
10.11,10.000532145805,train
10.11,10.000532145805,train
10.11,10.000532145805,train
10.11,10.000532145805,train
10.11,10.000532145805,train
10.11,10.000532145805,train
10.11,10.000532145805,train
10.11,10.000532145805,train
10.11,10.000532145805,train
10.11,10.000532145805,train
10.11,10.000532145805,train
10.11,10.000532145805,train
10.11,10.000532145805,train
10.11,10.000532145805,train
10.11,10.000532145805,train
10.11,10.000532145805,train
10.11,10.000532145805,train
10.11,10.000532145805,train
10.11,10.000532145805,train
10.11,10.000532145805,train
10.11,10.000532145805,train
10.11,10.000532145805,train
10.11,10.000532145805,train
10.11,10.000532145805,train
10.11,10.000532145805,train
10.11,10.000532145805,train
10.11,10.000532145805,train
10.11,10.000532145805,train
10.11,10.000532145805,train
10.11,10.000532145805,train
10.11,10.000532145805,train
9.85,9.802619935608213,train
9.85,9.802619935608213,train
9.85,9.802619935608213,train
9.85,9.802619935608213,train
9.85,9.802619935608213,train
9.85,9.802619935608213,train
9.85,9.802619935608213,train
9.85,9.802619935608213,train
9.85,9.802619935608213,train
9.85,9.802619935608213,train
9.85,9.802619935608213,train
9.85,9.802619935608213,train
9.85,9.802619935608213,train
9.85,9.802619935608213,train
9.85,9.802619935608213,train
9.85,9.802619935608213,train
9.85,9.802619935608213,train
9.85,9.802619935608213,train
9.85,9.802619935608213,train
9.85,9.802619935608213,train
9.85,9.802619935608213,train
9.85,9.802619935608213,train
9.85,9.802619935608213,train
9.85,9.802619935608213,train
9.85,9.802619935608213,train
9.85,9.802619935608213,train
9.85,9.802619935608213,train
9.85,9.802619935608213,train
9.85,9.802619935608213,train
9.38,9.372991969334171,train
9.38,9.372991969334171,train
9.38,9.372991969334171,train
9.38,9.372991969334171,train
9.38,9.372991969334171,train
9.38,9.372991969334171,train
9.38,9.372991969334171,train
9.38,9.372991969334171,train
9.38,9.372991969334171,train
9.38,9.372991969334171,train
9.38,9.372991969334171,train
9.38,9.372991969334171,train
9.38,9.372991969334171,train
9.38,9.372991969334171,train
9.38,9.372991969334171,train
9.38,9.372991969334171,train
9.38,9.372991969334171,train
9.38,9.372991969334171,train
9.38,9.372991969334171,train
9.38,9.372991969334171,train
9.38,9.372991969334171,train
9.38,9.372991969334171,train
9.38,9.372991969334171,train
9.38,9.372991969334171,train
9.38,9.372991969334171,train
9.38,9.372991969334171,train
9.38,9.372991969334171,train
9.38,9.372991969334171,train
9.74,9.743760530726108,train
9.74,9.743760530726108,train
9.74,9.743760530726108,train
9.74,9.743760530726108,train
9.74,9.743760530726108,train
9.74,9.743760530726108,train
9.74,9.743760530726108,train
9.74,9.743760530726108,train
9.74,9.743760530726108,train
9.74,9.743760530726108,train
9.74,9.743760530726108,train
9.74,9.743760530726108,train
9.74,9.743760530726108,train
9.74,9.743760530726108,train
9.74,9.743760530726108,train
9.74,9.743760530726108,train
9.74,9.743760530726108,train
9.74,9.743760530726108,train
9.74,9.743760530726108,train
9.74,9.743760530726108,train
9.74,9.743760530726108,train
9.74,9.743760530726108,train
