observed,predicted,split
1.0791812460476249,0.6933412855275158,test
0.0,0.6933412855275158,test
0.8450980400142568,0.6933412855275158,test
0.3010299956639812,0.6933412855275158,test
0.0,0.6933412855275158,test
1.3222192947339193,0.6933412855275158,test
0.0,0.6933412855275158,test
3.060697840353612,0.6933412855275158,test
0.3010299956639812,0.6933412855275158,test
1.2787536009528289,0.6933412855275158,test
0.0,0.6061674841264614,test
0.9542425094393248,0.6061674841264614,test
3.030599721965951,0.6061674841264614,test
0.3010299956639812,0.6061674841264614,test
0.3010299956639812,0.6061674841264614,test
0.0,0.6061674841264614,test
0.3010299956639812,0.6061674841264614,test
2.3710678622717363,0.6061674841264614,test
1.230448921378274,0.6061674841264614,test
1.505149978319906,0.6061674841264614,test
0.0,0.6061674841264614,test
0.0,0.6061674841264614,test
1.0791812460476249,0.6061674841264614,test
0.0,0.6061674841264614,test
0.4771212547196624,0.6061674841264614,test
0.7781512503836436,0.6061674841264614,test
1.9294189257142929,0.6838612428682281,test
1.2041199826559248,0.6838612428682281,test
0.3010299956639812,0.6838612428682281,test
0.6020599913279624,0.6838612428682281,test
0.3010299956639812,0.6838612428682281,test
0.0,0.6838612428682281,test
0.9542425094393248,0.6838612428682281,test
0.0,0.6838612428682281,test
0.0,0.6838612428682281,test
1.9242792860618816,0.6838612428682281,test
1.2041199826559248,0.6838612428682281,test
0.3010299956639812,0.6838612428682281,test
1.3222192947339193,0.6838612428682281,test
2.5514499979728757,0.6838612428682281,test
0.6989700043360189,0.6838612428682281,test
0.4771212547196624,0.6838612428682281,test
0.0,0.6838612428682281,test
0.7781512503836436,0.6838612428682281,test
0.0,0.6838612428682281,test
0.3010299956639812,0.6838612428682281,test
0.9030899869919436,0.6838612428682281,test
0.0,0.6838612428682281,test
2.0453229787866576,0.6838612428682281,test
0.0,0.6695340503208872,test
0.6020599913279624,0.6695340503208872,test
0.6020599913279624,0.6695340503208872,test
1.146128035678238,0.6695340503208872,test
0.4771212547196624,0.6695340503208872,test
0.0,0.6695340503208872,test
1.8750612633917,0.6695340503208872,test
1.1139433523068367,0.6695340503208872,test
0.7781512503836436,0.6695340503208872,test
2.03342375548695,0.6695340503208872,test
0.3010299956639812,0.8224286956687756,test
2.437750562820388,0.8224286956687756,test
1.1139433523068367,0.8224286956687756,test
0.8450980400142568,0.8224286956687756,test
0.0,0.8224286956687756,test
0.3010299956639812,0.8224286956687756,test
4.054459837239404,0.8224286956687756,test
0.4771212547196624,0.8224286956687756,test
0.3010299956639812,0.8224286956687756,test
0.0,0.8224286956687756,test
0.6020599913279624,0.8224286956687756,test
0.0,0.8224286956687756,test
0.0,0.8224286956687756,test
0.0,0.8224286956687756,test
1.0,0.8224286956687756,test
0.7781512503836436,0.8224286956687756,test
1.3979400086720375,0.8224286956687756,test
0.4771212547196624,0.8224286956687756,test
0.0,0.8224286956687756,test
0.0,0.863136327164404,test
0.3010299956639812,0.863136327164404,test
0.0,0.863136327164404,test
0.0,0.863136327164404,test
1.1760912590556811,0.863136327164404,test
2.278753600952829,0.863136327164404,test
0.9030899869919436,0.863136327164404,test
0.3010299956639812,0.863136327164404,test
0.0,0.863136327164404,test
1.7853298350107671,0.863136327164404,test
0.0,0.863136327164404,test
0.3010299956639812,0.7397059098111781,test
0.0,0.7397059098111781,test
0.0,0.7397059098111781,test
0.0,0.7397059098111781,test
0.0,0.7397059098111781,test
0.6020599913279624,0.7397059098111781,test
0.0,0.7397059098111781,test
1.230448921378274,0.7397059098111781,test
1.041392685158225,0.7397059098111781,test
0.0,0.7397059098111781,test
0.0,0.7321115960829739,test
0.8450980400142568,0.7321115960829739,test
0.0,0.7321115960829739,test
1.230448921378274,0.7321115960829739,test
0.6020599913279624,0.7321115960829739,test
0.3010299956639812,0.7321115960829739,test
1.6989700043360187,0.7321115960829739,test
1.0791812460476249,0.7321115960829739,test
1.845098040014257,0.7321115960829739,test
1.7160033436347992,0.8510897659668624,test
1.041392685158225,0.8510897659668624,test
0.7781512503836436,0.8510897659668624,test
1.863322860120456,0.8510897659668624,test
1.4471580313422192,0.8510897659668624,test
0.8450980400142568,0.8510897659668624,test
1.9294189257142929,0.8510897659668624,test
0.3010299956639812,0.8510897659668624,test
0.0,0.8510897659668624,test
0.4771212547196624,0.8510897659668624,test
0.0,0.8510897659668624,test
0.8450980400142568,0.8510897659668624,test
0.0,0.8510897659668624,test
3.04296907339318,0.8510897659668624,test
4.549076865022643,0.8510897659668624,test
0.4771212547196624,0.8510897659668624,test
2.164352855784437,0.8510897659668624,test
2.4216039268698317,0.8510897659668624,test
1.0791812460476249,0.8510897659668624,test
0.6989700043360189,0.7732972165727909,test
0.0,0.7732972165727909,test
1.3222192947339193,0.7732972165727909,test
1.5314789170422551,0.7732972165727909,test
0.6989700043360189,0.7732972165727909,test
0.0,0.7732972165727909,test
0.0,0.7732972165727909,test
3.1878026387184195,0.7732972165727909,test
0.6020599913279624,0.7732972165727909,test
0.6020599913279624,0.7732972165727909,test
1.3010299956639813,0.7732972165727909,test
0.4771212547196624,0.7732972165727909,test
1.6901960800285136,0.7732972165727909,test
0.0,0.7732972165727909,test
1.380211241711606,0.7732972165727909,test
0.0,0.7732972165727909,test
0.3010299956639812,0.7732972165727909,test
0.3010299956639812,0.7732972165727909,test
0.0,0.7732972165727909,test
2.0,0.7732972165727909,test
0.0,0.7732972165727909,test
0.6020599913279624,0.7732972165727909,test
0.3010299956639812,0.7732972165727909,test
2.2479732663618064,0.7732972165727909,test
1.6901960800285136,0.8086198280285152,test
1.6532125137753435,0.8086198280285152,test
3.3763944420372662,0.8086198280285152,test
0.0,0.8086198280285152,test
1.380211241711606,0.8086198280285152,test
0.0,0.8086198280285152,test
0.0,0.8086198280285152,test
2.100370545117563,0.8086198280285152,test
0.0,0.8086198280285152,test
1.0791812460476249,0.8086198280285152,test
0.6989700043360189,0.8086198280285152,test
0.0,0.8086198280285152,test
2.250420002308894,0.8086198280285152,test
2.184691430817599,0.8086198280285152,test
1.9590413923210936,0.8086198280285152,test
0.6020599913279624,0.8086198280285152,test
1.4913616938342726,0.7436404564444418,test
0.8450980400142568,0.7436404564444418,test
0.0,0.7436404564444418,test
1.7323937598229686,0.7436404564444418,test
0.0,0.7436404564444418,test
0.0,0.7436404564444418,test
0.4771212547196624,0.7436404564444418,test
0.0,0.7436404564444418,test
2.041392685158225,0.7436404564444418,test
0.0,0.7436404564444418,test
1.8750612633917,0.7436404564444418,test
1.6989700043360187,0.7436404564444418,test
0.4771212547196624,0.7436404564444418,test
0.6989700043360189,0.7436404564444418,test
0.0,0.7436404564444418,test
0.6989700043360189,0.7436404564444418,test
0.9542425094393248,0.7436404564444418,test
1.8864907251724816,0.7436404564444418,test
0.4771212547196624,0.8074604910009324,test
0.3010299956639812,0.8074604910009324,test
0.3010299956639812,0.8074604910009324,test
0.0,0.8074604910009324,test
0.3010299956639812,0.8074604910009324,test
0.4771212547196624,0.8074604910009324,test
0.0,0.8074604910009324,test
1.662757831681574,0.8074604910009324,test
1.1760912590556811,0.8074604910009324,test
0.9542425094393248,0.8074604910009324,test
0.0,0.8074604910009324,test
0.0,0.8074604910009324,test
0.0,0.8074604910009324,test
0.4771212547196624,0.6371928689945467,test
0.7781512503836436,0.6371928689945467,test
0.0,0.6371928689945467,test
0.0,0.6371928689945467,test
0.3010299956639812,0.6371928689945467,test
0.3010299956639812,0.6371928689945467,test
2.3521825181113627,0.6371928689945467,test
1.3010299956639813,0.6371928689945467,test
1.1760912590556811,0.6371928689945467,test
0.0,0.6371928689945467,test
0.0,0.6371928689945467,test
0.0,0.574731114420003,test
0.3010299956639812,0.574731114420003,test
2.482873583608754,0.574731114420003,test
0.3010299956639812,0.574731114420003,test
0.0,0.574731114420003,test
0.0,0.574731114420003,test
0.6020599913279624,0.574731114420003,test
0.4771212547196624,0.574731114420003,test
0.3010299956639812,0.574731114420003,test
1.7558748556724917,0.574731114420003,test
0.3010299956639812,0.574731114420003,test
0.4771212547196624,0.574731114420003,test
0.4771212547196624,0.8655014436907351,test
2.0569048513364727,0.8655014436907351,test
2.462397997898956,0.8655014436907351,test
1.7853298350107671,0.8655014436907351,test
1.7781512503836436,0.8655014436907351,test
0.3010299956639812,0.8655014436907351,test
0.0,0.8655014436907351,test
0.4771212547196624,0.8655014436907351,test
0.0,0.8655014436907351,test
2.041392685158225,0.8655014436907351,test
1.8129133566428557,0.8655014436907351,test
0.0,0.8655014436907351,test
0.8450980400142568,0.8655014436907351,test
0.0,0.8655014436907351,test
1.8129133566428557,0.9586481785759126,test
0.3010299956639812,0.9586481785759126,test
0.0,0.9586481785759126,test
0.6989700043360189,0.9586481785759126,test
0.7781512503836436,0.9586481785759126,test
0.7781512503836436,0.9586481785759126,test
1.8325089127062364,0.9586481785759126,test
0.6020599913279624,0.9586481785759126,test
0.9030899869919436,0.9586481785759126,test
0.6020599913279624,0.9586481785759126,test
0.0,0.9586481785759126,test
0.7781512503836436,0.9586481785759126,test
1.2041199826559248,0.9586481785759126,test
0.6020599913279624,0.9586481785759126,test
1.6720978579357175,0.9586481785759126,test
0.4771212547196624,0.9586481785759126,test
1.8976270912904412,0.9324614531691345,test
1.9590413923210936,0.9324614531691345,test
0.0,0.9324614531691345,test
0.0,0.9324614531691345,test
1.2041199826559248,0.9324614531691345,test
0.3010299956639812,0.9324614531691345,test
1.8195439355418688,0.9324614531691345,test
1.255272505103306,0.9324614531691345,test
0.0,0.9324614531691345,test
2.9057958803678687,0.9324614531691345,test
1.380211241711606,0.9324614531691345,test
0.0,0.9324614531691345,test
0.3010299956639812,0.9324614531691345,test
0.4771212547196624,0.9324614531691345,test
0.7781512503836436,0.9324614531691345,test
0.0,0.9324614531691345,test
0.6020599913279624,0.9324614531691345,test
0.0,0.9324614531691345,test
0.8450980400142568,0.9126005203745833,test
0.3010299956639812,0.9126005203745833,test
0.0,0.9126005203745833,test
0.0,0.9126005203745833,test
0.8450980400142568,0.9126005203745833,test
0.8450980400142568,0.9126005203745833,test
0.6989700043360189,0.9126005203745833,test
1.230448921378274,0.9126005203745833,test
1.6020599913279625,0.9126005203745833,test
0.3010299956639812,0.9126005203745833,test
0.0,0.9126005203745833,test
0.0,0.9126005203745833,test
0.9030899869919436,0.9126005203745833,test
0.6020599913279624,0.9126005203745833,test
1.0791812460476249,0.9126005203745833,test
0.7781512503836436,0.9126005203745833,test
0.0,0.9126005203745833,test
1.977723605288848,0.9126005203745833,test
0.0,0.9126005203745833,test
0.0,0.9126005203745833,test
0.4771212547196624,0.9126005203745833,test
1.5314789170422551,0.9126005203745833,test
0.0,1.041216307993901,test
0.0,1.041216307993901,test
0.3010299956639812,1.041216307993901,test
1.8260748027008264,1.041216307993901,test
0.6989700043360189,1.041216307993901,test
0.3010299956639812,1.041216307993901,test
1.1760912590556811,1.041216307993901,test
0.0,1.041216307993901,test
0.3010299956639812,1.041216307993901,test
0.3010299956639812,1.041216307993901,test
0.0,1.041216307993901,test
0.0,1.0292498576367783,test
1.7075701760979365,1.0292498576367783,test
0.3010299956639812,1.0292498576367783,test
0.0,1.0292498576367783,test
0.4771212547196624,1.0292498576367783,test
0.0,1.0292498576367783,test
0.3010299956639812,1.0292498576367783,test
1.2041199826559248,1.0292498576367783,test
1.041392685158225,1.0292498576367783,test
0.0,1.0292498576367783,test
0.0,1.0292498576367783,test
0.0,1.0292498576367783,test
1.0,1.0292498576367783,test
0.3010299956639812,0.880421826217808,test
0.4771212547196624,0.880421826217808,test
0.0,0.880421826217808,test
1.462397997898956,0.880421826217808,test
2.0791812460476247,0.880421826217808,test
0.3010299956639812,0.880421826217808,test
0.0,0.880421826217808,test
0.3010299956639812,0.880421826217808,test
0.0,0.880421826217808,test
0.0,0.880421826217808,test
1.8808135922807916,0.880421826217808,test
1.041392685158225,0.880421826217808,test
0.3010299956639812,0.880421826217808,test
0.8450980400142568,0.880421826217808,test
2.060697840353612,0.880421826217808,test
0.6020599913279624,0.880421826217808,test
2.012837224705172,0.880421826217808,test
0.8450980400142568,0.880421826217808,test
0.0,0.880421826217808,test
0.9030899869919436,0.7710343680191405,test
0.0,0.7710343680191405,test
0.8450980400142568,0.7710343680191405,test
0.0,0.7710343680191405,test
0.9030899869919436,0.7710343680191405,test
1.0791812460476249,0.7710343680191405,test
0.9542425094393248,0.7710343680191405,test
0.0,0.7710343680191405,test
0.3010299956639812,0.7710343680191405,test
0.0,0.7710343680191405,test
0.0,0.7710343680191405,test
0.0,0.7710343680191405,test
0.3010299956639812,0.7710343680191405,test
0.3010299956639812,0.7710343680191405,test
1.6127838567197357,0.7710343680191405,test
0.3010299956639812,0.7710343680191405,test
1.8129133566428557,0.7710343680191405,test
1.146128035678238,0.7710343680191405,test
1.8573324964312683,0.7710343680191405,test
1.9395192526186185,0.7710343680191405,test
0.0,0.7710343680191405,test
0.6020599913279624,0.7710343680191405,test
0.0,0.7710343680191405,test
0.7781512503836436,0.8989332383134259,test
0.7781512503836436,0.8989332383134259,test
0.0,0.8989332383134259,test
0.0,0.8989332383134259,test
1.792391689498254,0.8989332383134259,test
1.6334684555795866,0.8989332383134259,test
2.346352974450639,0.8989332383134259,test
1.5185139398778875,0.8989332383134259,test
0.0,0.8989332383134259,test
1.462397997898956,0.8989332383134259,test
0.9030899869919436,0.8989332383134259,test
0.3010299956639812,0.8989332383134259,test
1.6989700043360187,0.8989332383134259,test
1.0791812460476249,0.8989332383134259,test
0.8450980400142568,0.8989332383134259,test
1.8195439355418688,0.8989332383134259,test
2.2430380486862944,0.8989332383134259,test
0.6989700043360189,0.8989332383134259,test
1.792391689498254,0.8989332383134259,test
1.1139433523068367,0.8989332383134259,test
2.2405492482825995,0.9189724910803854,test
0.0,0.9189724910803854,test
0.3010299956639812,0.9189724910803854,test
0.6989700043360189,0.9189724910803854,test
1.3222192947339193,0.9189724910803854,test
2.1760912590556813,0.9189724910803854,test
0.7781512503836436,0.9189724910803854,test
0.7781512503836436,0.9189724910803854,test
1.0791812460476249,0.9189724910803854,test
0.3010299956639812,0.9189724910803854,test
1.0791812460476249,0.9189724910803854,test
2.008600171761917,0.9189724910803854,test
0.4771212547196624,0.9189724910803854,test
0.3010299956639812,0.9189724910803854,test
1.4771212547196624,0.9189724910803854,test
0.3010299956639812,0.9189724910803854,test
1.146128035678238,0.9189724910803854,test
0.7781512503836436,0.9189724910803854,test
0.4771212547196624,1.0421490655504466,test
1.6127838567197357,1.0421490655504466,test
0.0,1.0421490655504466,test
0.7781512503836436,1.0421490655504466,test
0.6020599913279624,1.0421490655504466,test
0.3010299956639812,1.0421490655504466,test
0.6989700043360189,1.0421490655504466,test
0.0,1.0421490655504466,test
0.9542425094393248,1.0421490655504466,test
1.4913616938342726,1.0421490655504466,test
0.3010299956639812,1.0421490655504466,test
0.4771212547196624,1.0421490655504466,test
0.0,1.0421490655504466,test
0.0,1.0421490655504466,test
1.0,1.0421490655504466,test
1.5440680443502757,1.0421490655504466,test
0.3010299956639812,0.8599872452016428,test
0.0,0.8599872452016428,test
0.3010299956639812,0.8599872452016428,test
0.0,0.8599872452016428,test
1.0791812460476249,0.8599872452016428,test
2.5877109650189114,0.8599872452016428,test
0.4771212547196624,0.8599872452016428,test
1.3222192947339193,0.9394460636414174,test
0.6020599913279624,0.9394460636414174,test
0.3010299956639812,0.9394460636414174,test
1.3222192947339193,0.9394460636414174,test
2.4409090820652177,0.9394460636414174,test
2.962369335670021,0.9394460636414174,test
0.4771212547196624,0.9394460636414174,test
0.0,0.9394460636414174,test
0.0,0.9394460636414174,test
0.7781512503836436,0.9394460636414174,test
2.591064607026499,0.9394460636414174,test
0.3010299956639812,0.9394460636414174,test
0.6020599913279624,0.9394460636414174,test
0.0,0.9394460636414174,test
1.3617278360175928,0.9394460636414174,test
0.4771212547196624,0.9394460636414174,test
0.0,0.9394460636414174,test
0.7781512503836436,0.922493391258848,test
0.3010299956639812,0.922493391258848,test
1.2041199826559248,0.922493391258848,test
2.0681858617461617,0.922493391258848,test
0.0,0.922493391258848,test
1.2041199826559248,0.922493391258848,test
0.0,0.922493391258848,test
1.7323937598229686,0.922493391258848,test
0.7781512503836436,0.922493391258848,test
0.0,0.922493391258848,test
0.6020599913279624,0.922493391258848,test
2.456366033129043,0.922493391258848,test
0.0,0.922493391258848,test
1.041392685158225,0.922493391258848,test
0.4771212547196624,1.0043424652801733,test
1.4313637641589874,1.0043424652801733,test
0.0,1.0043424652801733,test
0.6020599913279624,1.0043424652801733,test
1.0791812460476249,1.0043424652801733,test
1.6334684555795866,1.0043424652801733,test
0.6989700043360189,1.0043424652801733,test
0.0,1.0043424652801733,test
0.3010299956639812,1.0043424652801733,test
0.8450980400142568,1.0043424652801733,test
0.3010299956639812,1.0043424652801733,test
1.4913616938342726,1.0043424652801733,test
0.3010299956639812,1.0043424652801733,test
0.0,1.0043424652801733,test
1.740362689494244,1.0043424652801733,test
0.8450980400142568,1.0043424652801733,test
0.3010299956639812,1.0043424652801733,test
0.4771212547196624,1.0043424652801733,test
0.3010299956639812,1.0043424652801733,test
0.0,1.0043424652801733,test
1.6532125137753435,1.0043424652801733,test
0.0,1.0043424652801733,test
0.6020599913279624,1.0043424652801733,test
0.3010299956639812,1.0076096376754742,test
0.3010299956639812,1.0076096376754742,test
1.1139433523068367,1.0076096376754742,test
0.0,1.0076096376754742,test
0.4771212547196624,1.0076096376754742,test
0.3010299956639812,1.0076096376754742,test
0.0,1.0076096376754742,test
0.6020599913279624,1.0076096376754742,test
0.0,1.0076096376754742,test
1.9138138523837167,1.0076096376754742,test
1.1760912590556811,1.0076096376754742,test
0.6020599913279624,1.0076096376754742,test
0.0,1.0076096376754742,test
0.9030899869919436,1.0076096376754742,test
0.0,1.0076096376754742,test
0.0,1.0076096376754742,test
1.7323937598229686,1.0076096376754742,test
0.4771212547196624,1.0076096376754742,test
0.0,1.0076096376754742,test
0.0,1.0076096376754742,test
1.740362689494244,1.0076096376754742,test
0.0,1.0076096376754742,test
0.0,1.0076096376754742,test
0.3010299956639812,1.0147816510444188,test
0.6989700043360189,1.0147816510444188,test
0.3010299956639812,1.0147816510444188,test
0.7781512503836436,1.0147816510444188,test
0.0,1.0147816510444188,test
0.4771212547196624,1.0147816510444188,test
1.5185139398778875,1.0147816510444188,test
0.6989700043360189,1.0147816510444188,test
0.0,1.0147816510444188,test
1.505149978319906,1.0147816510444188,test
0.9030899869919436,1.0147816510444188,test
0.3010299956639812,1.0147816510444188,test
0.0,1.0147816510444188,test
0.4771212547196624,1.0147816510444188,test
0.3010299956639812,1.0147816510444188,test
0.0,1.0147816510444188,test
0.3010299956639812,1.0147816510444188,test
1.863322860120456,1.0147816510444188,test
0.0,1.0147816510444188,test
1.0791812460476249,1.0147816510444188,test
0.7781512503836436,0.8969222759341624,test
0.0,0.8969222759341624,test
0.7781512503836436,0.8969222759341624,test
0.0,0.8969222759341624,test
0.6989700043360189,0.8969222759341624,test
0.0,0.8969222759341624,test
0.0,0.8969222759341624,test
0.3010299956639812,0.8969222759341624,test
0.0,0.8969222759341624,test
1.5563025007672873,0.8969222759341624,test
0.6989700043360189,0.8969222759341624,test
0.3010299956639812,0.8969222759341624,test
0.3010299956639812,0.8969222759341624,test
1.9731278535996983,0.8969222759341624,test
2.123851640967086,0.8969222759341624,test
0.0,0.8969222759341624,test
0.6989700043360189,0.8969222759341624,test
0.3010299956639812,0.9395672864373972,test
1.4913616938342726,0.9395672864373972,test
0.6989700043360189,0.9395672864373972,test
0.0,0.9395672864373972,test
0.0,0.9395672864373972,test
0.0,0.9395672864373972,test
0.3010299956639812,0.9395672864373972,test
0.0,0.9395672864373972,test
0.0,0.9395672864373972,test
0.3010299956639812,0.9395672864373972,test
0.0,0.9395672864373972,test
0.3010299956639812,0.9395672864373972,test
0.0,0.9395672864373972,test
0.0,0.9395672864373972,test
1.041392685158225,0.9395672864373972,test
1.806179973983887,0.9395672864373972,test
0.0,0.9395672864373972,test
0.9030899869919436,0.9395672864373972,test
0.6020599913279624,0.9395672864373972,test
0.0,0.9395672864373972,test
0.4771212547196624,0.8192810362385831,test
0.0,0.8192810362385831,test
0.0,0.8192810362385831,test
0.0,0.8192810362385831,test
0.3010299956639812,0.8192810362385831,test
0.0,0.8192810362385831,test
0.0,0.8192810362385831,test
0.0,0.8192810362385831,test
0.0,0.8192810362385831,test
0.0,0.8192810362385831,test
0.3010299956639812,0.8192810362385831,test
1.1760912590556811,0.8192810362385831,test
0.0,0.8192810362385831,test
0.7781512503836436,0.8192810362385831,test
1.7634279935629371,0.8192810362385831,test
1.1139433523068367,0.8192810362385831,test
0.3010299956639812,0.8192810362385831,test
1.3010299956639813,0.8412458953043381,test
0.0,0.8412458953043381,test
0.0,0.8412458953043381,test
0.3010299956639812,0.8412458953043381,test
0.0,0.8412458953043381,test
0.3010299956639812,0.8412458953043381,test
0.0,0.8412458953043381,test
0.0,0.8412458953043381,test
0.3010299956639812,0.8412458953043381,test
0.9030899869919436,0.8412458953043381,test
0.6989700043360189,0.8412458953043381,test
0.9030899869919436,0.8412458953043381,test
0.9542425094393248,0.8412458953043381,test
0.0,0.8412458953043381,test
0.3010299956639812,0.8412458953043381,test
0.0,0.8412458953043381,test
1.255272505103306,0.8412458953043381,test
0.0,0.8924705002779579,test
1.230448921378274,0.8924705002779579,test
1.2041199826559248,0.8924705002779579,test
0.4771212547196624,0.8924705002779579,test
0.0,0.8924705002779579,test
0.6020599913279624,0.8924705002779579,test
1.462397997898956,0.8924705002779579,test
0.3010299956639812,0.8924705002779579,test
0.9030899869919436,0.8924705002779579,test
1.1760912590556811,0.8924705002779579,test
2.798650645445269,0.8924705002779579,test
0.0,0.8924705002779579,test
0.4771212547196624,0.8924705002779579,test
1.845098040014257,0.8924705002779579,test
2.1760912590556813,0.8924705002779579,test
0.0,0.8924705002779579,test
0.0,0.8924705002779579,test
0.0,0.8119906318352342,test
1.3979400086720375,0.8119906318352342,test
1.0,0.8119906318352342,test
0.0,0.8119906318352342,test
0.4771212547196624,0.8119906318352342,test
1.3617278360175928,0.8119906318352342,test
1.230448921378274,0.8119906318352342,test
1.041392685158225,0.8119906318352342,test
0.0,0.8119906318352342,test
1.4471580313422192,0.8119906318352342,test
0.3010299956639812,0.8119906318352342,test
0.0,0.8119906318352342,test
0.4771212547196624,0.8119906318352342,test
0.0,0.8397887914217422,test
0.0,0.8397887914217422,test
0.0,0.8397887914217422,test
0.0,0.8397887914217422,test
0.3010299956639812,0.8397887914217422,test
0.4771212547196624,0.8397887914217422,test
0.0,0.8397887914217422,test
0.0,0.8397887914217422,test
1.6812412373755872,0.8397887914217422,test
1.2041199826559248,0.8397887914217422,test
1.8920946026904804,0.8397887914217422,test
1.845098040014257,0.8397887914217422,test
0.0,0.8397887914217422,test
1.8750612633917,0.8397887914217422,test
0.0,0.8397887914217422,test
2.103803720955957,0.8397887914217422,test
0.3010299956639812,0.8397887914217422,test
0.7781512503836436,1.0104375339992089,test
0.0,1.0104375339992089,test
0.3010299956639812,1.0104375339992089,test
0.0,1.0104375339992089,test
0.0,1.0104375339992089,test
0.6020599913279624,1.0104375339992089,test
0.6020599913279624,1.0104375339992089,test
1.863322860120456,1.0104375339992089,test
0.7781512503836436,1.0104375339992089,test
0.3010299956639812,1.0104375339992089,test
0.3010299956639812,1.0104375339992089,test
0.0,1.0104375339992089,test
1.3617278360175928,1.0104375339992089,test
0.6020599913279624,1.0104375339992089,test
1.6532125137753435,1.0104375339992089,test
1.255272505103306,1.0104375339992089,test
0.0,1.0104375339992089,test
1.1139433523068367,1.0104375339992089,test
1.414973347970818,1.0104375339992089,test
0.0,0.9974172950309672,test
0.4771212547196624,0.9974172950309672,test
1.5440680443502757,0.9974172950309672,test
1.1760912590556811,0.9974172950309672,test
0.4771212547196624,0.9974172950309672,test
0.3010299956639812,0.9974172950309672,test
0.7781512503836436,0.9974172950309672,test
0.6020599913279624,0.9974172950309672,test
0.0,0.9974172950309672,test
0.0,0.9974172950309672,test
0.0,0.9974172950309672,test
0.3010299956639812,0.9974172950309672,test
0.3010299956639812,0.9974172950309672,test
0.9030899869919436,0.9974172950309672,test
1.0791812460476249,0.9974172950309672,test
2.0211892990699383,0.9974172950309672,test
2.436162647040756,0.9974172950309672,test
0.3010299956639812,0.9974172950309672,test
0.6989700043360189,0.9974172950309672,test
1.7558748556724917,0.8800684548544959,test
0.0,0.8800684548544959,test
0.0,0.8800684548544959,test
0.3010299956639812,0.8800684548544959,test
1.3010299956639813,0.8800684548544959,test
0.0,0.8800684548544959,test
1.414973347970818,0.8800684548544959,test
0.6989700043360189,0.8800684548544959,test
2.1072099696478683,0.8800684548544959,test
0.6989700043360189,0.8800684548544959,test
0.8450980400142568,0.8800684548544959,test
0.0,0.8800684548544959,test
0.0,0.8800684548544959,test
1.3010299956639813,0.8800684548544959,test
0.0,0.8800684548544959,test
0.3010299956639812,0.8800684548544959,test
0.0,0.8800684548544959,test
0.6020599913279624,0.8800684548544959,test
0.0,0.8800684548544959,test
0.6020599913279624,0.8800684548544959,test
0.9030899869919436,0.8800684548544959,test
0.0,0.8800684548544959,test
0.4771212547196624,0.8800684548544959,test
0.0,0.8588500498949451,test
1.5314789170422551,0.8588500498949451,test
1.3617278360175928,0.8588500498949451,test
1.146128035678238,0.8588500498949451,test
0.3010299956639812,0.8588500498949451,test
0.0,0.8588500498949451,test
0.0,0.8588500498949451,test
0.0,0.8588500498949451,test
0.4771212547196624,0.8588500498949451,test
0.6020599913279624,0.8588500498949451,test
0.0,0.8588500498949451,test
0.9030899869919436,0.8588500498949451,test
0.0,0.8588500498949451,test
0.0,0.8588500498949451,test
0.4771212547196624,0.8588500498949451,test
0.4771212547196624,0.8588500498949451,test
0.3010299956639812,0.8588500498949451,test
0.3010299956639812,0.8588500498949451,test
0.3010299956639812,0.8588500498949451,test
0.3010299956639812,0.8588500498949451,test
0.9542425094393248,0.8588500498949451,test
1.380211241711606,0.8588500498949451,test
0.3010299956639812,0.804067762671474,test
0.0,0.804067762671474,test
0.6020599913279624,0.804067762671474,test
1.414973347970818,0.804067762671474,test
2.096910013008056,0.804067762671474,test
0.0,0.804067762671474,test
0.0,0.804067762671474,test
0.3010299956639812,0.804067762671474,test
0.0,0.804067762671474,test
0.9030899869919436,0.804067762671474,test
0.4771212547196624,0.804067762671474,test
0.0,0.804067762671474,test
0.6989700043360189,0.9208859269241053,test
0.0,0.9208859269241053,test
0.3010299956639812,0.9208859269241053,test
0.0,0.9208859269241053,test
0.0,0.9208859269241053,test
0.9542425094393248,0.9208859269241053,test
1.5563025007672873,0.9208859269241053,test
0.0,0.9208859269241053,test
0.0,0.9208859269241053,test
0.0,0.9208859269241053,test
0.3010299956639812,0.9208859269241053,test
2.3636119798921444,0.9208859269241053,test
1.462397997898956,0.9208859269241053,test
0.3010299956639812,0.9208859269241053,test
1.5563025007672873,0.9208859269241053,test
0.0,0.9208859269241053,test
0.6020599913279624,0.9208859269241053,test
0.0,0.9960211886557769,test
0.0,0.9960211886557769,test
0.0,0.9960211886557769,test
1.9084850188786495,0.9960211886557769,test
0.4771212547196624,0.9960211886557769,test
0.6989700043360189,0.9960211886557769,test
0.4771212547196624,0.9960211886557769,test
1.2041199826559248,0.9960211886557769,test
0.0,0.9960211886557769,test
2.633468455579586,0.9960211886557769,test
0.0,0.9960211886557769,test
0.7781512503836436,0.9960211886557769,test
0.4771212547196624,0.9960211886557769,test
0.0,0.9960211886557769,test
0.3010299956639812,0.9960211886557769,test
1.8573324964312683,0.9960211886557769,test
0.0,0.9960211886557769,test
1.2041199826559248,0.9960211886557769,test
0.4771212547196624,0.9419464721930846,test
0.8450980400142568,0.9419464721930846,test
0.0,0.9419464721930846,test
0.6989700043360189,0.9419464721930846,test
0.0,0.9419464721930846,test
0.0,0.9419464721930846,test
