observed,predicted,split
16.78,14.994399999152625,train
17.42,14.461609784429193,train
17.75,14.612859360416186,train
17.56,14.295566208359126,train
17.77,14.341836227806901,train
17.08,14.256812822066117,train
16.07,14.38226694404012,train
17.85,14.77033852182816,train
17.39,14.70613465886777,train
16.94,14.143549948094885,train
17.83,14.46846993804988,train
15.63,13.742946137281836,train
15.74,14.02860348372011,train
16.06,14.148603743537349,train
16.05,13.94370725119171,train
14.96,14.019562011153166,train
14.12,14.074621985335558,train
14.04,14.097235974538677,train
14.82,14.178896378413548,train
15.32,14.219931424723068,train
15.75,14.219994967872672,train
16.65,13.87883285327879,train
16.56,13.910987991474796,train
16.08,14.044302801340375,train
16.05,14.385997097500317,train
16.18,14.327424592683435,train
16.18,14.336175153288975,train
16.3,14.298594046737653,train
15.62,14.299404741593348,train
15.44,14.014918390729816,train
15.51,13.606004215525212,train
15.35,13.609858414046029,train
16.21,13.949731601575856,train
15.73,14.07324792053931,train
14.84,13.878170218112473,train
14.68,13.67651445037639,train
14.78,13.55021623385352,train
14.88,13.264327816736099,train
14.48,13.394608014040315,train
14.79,13.700402657659469,train
14.17,13.332795617775304,train
13.86,13.145554638445262,train
13.89,13.233876298585946,train
12.24,11.371342758918514,train
11.98,12.315166833938921,train
14.88,12.996612520005247,train
14.66,12.849779558399073,train
14.24,12.858836010171505,train
14.51,12.95355466439064,train
14.59,12.977862273436903,train
23.85,18.483014366189835,test
23.85,18.483014366189835,test
23.85,18.483014366189835,test
23.85,18.483014366189835,test
23.85,18.483014366189835,test
23.85,18.483014366189835,test
23.85,18.483014366189835,test
23.85,18.483014366189835,test
23.85,18.483014366189835,test
23.85,18.483014366189835,test
23.85,18.483014366189835,test
23.85,18.483014366189835,test
23.85,18.483014366189835,test
23.85,18.483014366189835,test
23.85,18.483014366189835,test
23.85,18.483014366189835,test
23.85,18.483014366189835,test
23.85,18.483014366189835,test
23.85,18.483014366189835,test
22.41,18.12713783322382,test
22.41,18.12713783322382,test
22.41,18.12713783322382,test
22.41,18.12713783322382,test
22.41,18.12713783322382,test
22.41,18.12713783322382,test
22.41,18.12713783322382,test
22.41,18.12713783322382,test
22.41,18.12713783322382,test
22.41,18.12713783322382,test
22.41,18.12713783322382,test
22.41,18.12713783322382,test
22.41,18.12713783322382,test
22.41,18.12713783322382,test
22.41,18.12713783322382,test
22.41,18.12713783322382,test
22.41,18.12713783322382,test
22.41,18.12713783322382,test
22.41,18.12713783322382,test
22.41,18.12713783322382,test
22.41,18.12713783322382,test
20.51,18.56920276354336,test
20.51,18.56920276354336,test
20.51,18.56920276354336,test
20.51,18.56920276354336,test
20.51,18.56920276354336,test
20.51,18.56920276354336,test
20.51,18.56920276354336,test
20.51,18.56920276354336,test
20.51,18.56920276354336,test
20.51,18.56920276354336,test
20.51,18.56920276354336,test
20.51,18.56920276354336,test
20.51,18.56920276354336,test
20.51,18.56920276354336,test
20.51,18.56920276354336,test
20.51,18.56920276354336,test
20.51,18.56920276354336,test
20.51,18.56920276354336,test
20.51,18.56920276354336,test
20.51,18.56920276354336,test
14.21,17.90694273526394,test
14.21,17.90694273526394,test
14.21,17.90694273526394,test
14.21,17.90694273526394,test
14.21,17.90694273526394,test
23.45,18.991234851052504,test
23.45,18.991234851052504,test
23.45,18.991234851052504,test
23.45,18.991234851052504,test
23.45,18.991234851052504,test
23.45,18.991234851052504,test
23.45,18.991234851052504,test
23.45,18.991234851052504,test
23.45,18.991234851052504,test
23.45,18.991234851052504,test
23.45,18.991234851052504,test
23.45,18.991234851052504,test
23.45,18.991234851052504,test
23.45,18.991234851052504,test
15.97,18.125838261378128,test
15.97,18.125838261378128,test
15.97,18.125838261378128,test
15.97,18.125838261378128,test
15.97,18.125838261378128,test
15.97,18.125838261378128,test
15.97,18.125838261378128,test
15.97,18.125838261378128,test
15.97,18.125838261378128,test
15.97,18.125838261378128,test
15.97,18.125838261378128,test
15.97,18.125838261378128,test
15.97,18.125838261378128,test
15.97,18.125838261378128,test
15.97,18.125838261378128,test
15.97,18.125838261378128,test
15.97,18.125838261378128,test
14.83,16.36213350804318,test
14.83,16.36213350804318,test
14.83,16.36213350804318,test
14.83,16.36213350804318,test
14.83,16.36213350804318,test
14.83,16.36213350804318,test
14.83,16.36213350804318,test
14.83,16.36213350804318,test
14.83,16.36213350804318,test
14.83,16.36213350804318,test
14.83,16.36213350804318,test
14.83,16.36213350804318,test
14.83,16.36213350804318,test
14.83,16.36213350804318,test
12.05,15.333812534444155,test
12.05,15.333812534444155,test
12.05,15.333812534444155,test
12.05,15.333812534444155,test
12.05,15.333812534444155,test
12.05,15.333812534444155,test
12.05,15.333812534444155,test
12.05,15.333812534444155,test
12.05,15.333812534444155,test
12.05,15.333812534444155,test
12.05,15.333812534444155,test
12.05,15.333812534444155,test
12.05,15.333812534444155,test
12.05,15.333812534444155,test
12.05,15.333812534444155,test
12.05,15.333812534444155,test
12.05,15.333812534444155,test
12.05,15.333812534444155,test
12.05,15.333812534444155,test
12.05,15.333812534444155,test
12.05,15.333812534444155,test
12.05,15.333812534444155,test
12.05,15.333812534444155,test
12.05,15.333812534444155,test
12.05,15.333812534444155,test
9.81,8.470139035435317,test
9.81,8.470139035435317,test
9.81,8.470139035435317,test
9.81,8.470139035435317,test
9.81,8.470139035435317,test
9.81,8.470139035435317,test
9.81,8.470139035435317,test
9.81,8.470139035435317,test
9.81,8.470139035435317,test
9.81,8.470139035435317,test
9.81,8.470139035435317,test
9.81,8.470139035435317,test
9.81,8.470139035435317,test
9.92,8.915560248740203,test
9.92,8.915560248740203,test
9.92,8.915560248740203,test
9.92,8.915560248740203,test
9.92,8.915560248740203,test
9.92,8.915560248740203,test
9.92,8.915560248740203,test
9.92,8.915560248740203,test
9.92,8.915560248740203,test
9.92,8.915560248740203,test
9.92,8.915560248740203,test
9.92,8.915560248740203,test
9.61,8.93660774563485,test
9.61,8.93660774563485,test
9.61,8.93660774563485,test
9.61,8.93660774563485,test
9.61,8.93660774563485,test
9.61,8.93660774563485,test
9.61,8.93660774563485,test
9.61,8.93660774563485,test
9.61,8.93660774563485,test
9.61,8.93660774563485,test
9.61,8.93660774563485,test
9.61,8.93660774563485,test
9.37,10.37917683383233,test
9.37,10.37917683383233,test
9.37,10.37917683383233,test
9.37,10.37917683383233,test
9.37,10.37917683383233,test
9.37,10.37917683383233,test
9.37,10.37917683383233,test
9.37,10.37917683383233,test
9.37,10.37917683383233,test
9.37,10.37917683383233,test
9.37,10.37917683383233,test
9.37,10.37917683383233,test
9.37,10.37917683383233,test
9.37,10.37917683383233,test
9.37,10.37917683383233,test
8.99,9.39234812279741,test
8.99,9.39234812279741,test
8.99,9.39234812279741,test
8.99,9.39234812279741,test
8.99,9.39234812279741,test
8.99,9.39234812279741,test
8.99,9.39234812279741,test
8.99,9.39234812279741,test
8.99,9.39234812279741,test
8.99,9.39234812279741,test
8.99,9.39234812279741,test
8.99,9.39234812279741,test
8.99,9.39234812279741,test
8.99,9.39234812279741,test
8.99,9.39234812279741,test
8.99,9.39234812279741,test
8.78,9.085361796623555,test
8.78,9.085361796623555,test
8.78,9.085361796623555,test
8.78,9.085361796623555,test
8.78,9.085361796623555,test
8.78,9.085361796623555,test
8.78,9.085361796623555,test
8.78,9.085361796623555,test
8.78,9.085361796623555,test
8.78,9.085361796623555,test
8.78,9.085361796623555,test
8.78,9.085361796623555,test
8.78,9.085361796623555,test
8.78,9.085361796623555,test
8.78,9.085361796623555,test
8.78,9.085361796623555,test
9.76,8.28091952359,test
9.76,8.28091952359,test
9.76,8.28091952359,test
9.76,8.28091952359,test
9.76,8.28091952359,test
9.76,8.28091952359,test
9.76,8.28091952359,test
9.76,8.28091952359,test
9.76,8.28091952359,test
9.76,8.28091952359,test
9.76,8.28091952359,test
8.9,8.617095465707148,test
8.9,8.617095465707148,test
8.9,8.617095465707148,test
8.9,8.617095465707148,test
8.9,8.617095465707148,test
8.9,8.617095465707148,test
8.9,8.617095465707148,test
8.9,8.617095465707148,test
8.9,8.617095465707148,test
8.9,8.617095465707148,test
8.9,8.617095465707148,test
8.9,8.617095465707148,test
8.9,8.617095465707148,test
8.9,8.617095465707148,test
8.91,8.504737561131758,test
8.91,8.504737561131758,test
8.91,8.504737561131758,test
8.91,8.504737561131758,test
8.91,8.504737561131758,test
8.91,8.504737561131758,test
8.91,8.504737561131758,test
8.91,8.504737561131758,test
8.91,8.504737561131758,test
8.91,8.504737561131758,test
8.91,8.504737561131758,test
8.91,8.504737561131758,test
8.91,8.504737561131758,test
8.91,8.504737561131758,test
8.91,8.504737561131758,test
8.91,8.504737561131758,test
8.91,8.504737561131758,test
8.91,8.504737561131758,test
8.91,8.504737561131758,test
8.91,8.504737561131758,test
8.91,8.504737561131758,test
8.91,8.504737561131758,test
8.15,7.719513544623104,test
8.15,7.719513544623104,test
8.15,7.719513544623104,test
8.15,7.719513544623104,test
8.15,7.719513544623104,test
8.15,7.719513544623104,test
8.15,7.719513544623104,test
8.15,7.719513544623104,test
8.15,7.719513544623104,test
8.15,7.719513544623104,test
8.15,7.719513544623104,test
8.15,7.719513544623104,test
8.15,7.719513544623104,test
8.15,7.719513544623104,test
8.15,7.719513544623104,test
8.15,7.719513544623104,test
8.15,7.719513544623104,test
8.15,7.719513544623104,test
8.15,7.719513544623104,test
8.15,7.719513544623104,test
7.84,7.47118763179656,test
7.84,7.47118763179656,test
7.84,7.47118763179656,test
7.84,7.47118763179656,test
7.84,7.47118763179656,test
7.84,7.47118763179656,test
7.84,7.47118763179656,test
7.84,7.47118763179656,test
7.84,7.47118763179656,test
7.84,7.47118763179656,test
7.84,7.47118763179656,test
7.84,7.47118763179656,test
7.84,7.47118763179656,test
7.84,7.47118763179656,test
7.84,7.47118763179656,test
7.84,7.47118763179656,test
7.84,7.47118763179656,test
7.84,7.47118763179656,test
7.84,7.47118763179656,test
7.84,7.47118763179656,test
7.84,7.47118763179656,test
7.93,7.328262714537053,test
7.93,7.328262714537053,test
7.93,7.328262714537053,test
7.93,7.328262714537053,test
7.93,7.328262714537053,test
7.93,7.328262714537053,test
7.93,7.328262714537053,test
7.93,7.328262714537053,test
7.93,7.328262714537053,test
7.93,7.328262714537053,test
7.93,7.328262714537053,test
7.93,7.328262714537053,test
7.93,7.328262714537053,test
7.93,7.328262714537053,test
7.93,7.328262714537053,test
7.93,7.328262714537053,test
7.93,7.328262714537053,test
7.93,7.328262714537053,test
7.93,7.328262714537053,test
7.93,7.328262714537053,test
7.93,7.328262714537053,test
7.93,7.328262714537053,test
7.65,7.325184890519441,test
7.65,7.325184890519441,test
7.65,7.325184890519441,test
7.65,7.325184890519441,test
7.65,7.325184890519441,test
7.65,7.325184890519441,test
7.65,7.325184890519441,test
7.65,7.325184890519441,test
7.65,7.325184890519441,test
7.65,7.325184890519441,test
7.65,7.325184890519441,test
7.65,7.325184890519441,test
7.65,7.325184890519441,test
7.65,7.325184890519441,test
7.65,7.325184890519441,test
7.65,7.325184890519441,test
7.65,7.325184890519441,test
7.65,7.325184890519441,test
7.65,7.325184890519441,test
7.65,7.325184890519441,test
7.65,7.325184890519441,test
7.65,7.325184890519441,test
7.65,7.325184890519441,test
7.65,7.325184890519441,test
7.65,7.325184890519441,test
7.65,7.325184890519441,test
7.65,7.325184890519441,test
7.65,7.325184890519441,test
7.65,7.325184890519441,test
7.65,7.325184890519441,test
7.65,7.325184890519441,test
7.65,7.325184890519441,test
7.89,7.502295559993403,test
7.89,7.502295559993403,test
7.89,7.502295559993403,test
7.89,7.502295559993403,test
7.89,7.502295559993403,test
7.89,7.502295559993403,test
7.89,7.502295559993403,test
7.89,7.502295559993403,test
7.89,7.502295559993403,test
7.89,7.502295559993403,test
7.89,7.502295559993403,test
7.89,7.502295559993403,test
7.89,7.502295559993403,test
7.89,7.502295559993403,test
7.89,7.502295559993403,test
7.89,7.502295559993403,test
7.89,7.502295559993403,test
7.89,7.502295559993403,test
8.0,7.528838182518743,test
8.0,7.528838182518743,test
8.0,7.528838182518743,test
8.0,7.528838182518743,test
8.0,7.528838182518743,test
8.0,7.528838182518743,test
8.0,7.528838182518743,test
8.0,7.528838182518743,test
8.0,7.528838182518743,test
8.0,7.528838182518743,test
8.0,7.528838182518743,test
8.0,7.528838182518743,test
8.0,7.528838182518743,test
8.0,7.528838182518743,test
8.0,7.528838182518743,test
8.0,7.528838182518743,test
7.49,7.116201137211549,test
7.49,7.116201137211549,test
7.49,7.116201137211549,test
7.49,7.116201137211549,test
7.49,7.116201137211549,test
7.49,7.116201137211549,test
7.49,7.116201137211549,test
7.49,7.116201137211549,test
7.49,7.116201137211549,test
7.49,7.116201137211549,test
7.49,7.116201137211549,test
7.49,7.116201137211549,test
7.49,7.116201137211549,test
7.49,7.116201137211549,test
7.49,7.116201137211549,test
7.49,7.116201137211549,test
7.49,7.116201137211549,test
7.49,7.116201137211549,test
7.82,6.714440529217833,test
7.82,6.714440529217833,test
7.82,6.714440529217833,test
7.82,6.714440529217833,test
7.82,6.714440529217833,test
7.82,6.714440529217833,test
7.82,6.714440529217833,test
7.82,6.714440529217833,test
7.82,6.714440529217833,test
7.82,6.714440529217833,test
7.82,6.714440529217833,test
7.82,6.714440529217833,test
7.82,6.714440529217833,test
7.82,6.714440529217833,test
7.82,6.714440529217833,test
7.82,6.714440529217833,test
7.82,6.714440529217833,test
7.82,6.714440529217833,test
7.82,6.714440529217833,test
7.82,6.714440529217833,test
7.82,6.714440529217833,test
7.82,6.714440529217833,test
7.82,6.714440529217833,test
7.62,6.680751851417071,test
7.62,6.680751851417071,test
7.62,6.680751851417071,test
7.62,6.680751851417071,test
7.62,6.680751851417071,test
7.62,6.680751851417071,test
7.62,6.680751851417071,test
7.62,6.680751851417071,test
7.62,6.680751851417071,test
7.62,6.680751851417071,test
7.62,6.680751851417071,test
7.62,6.680751851417071,test
7.62,6.680751851417071,test
7.62,6.680751851417071,test
7.62,6.680751851417071,test
7.62,6.680751851417071,test
7.62,6.680751851417071,test
7.62,6.680751851417071,test
7.62,6.680751851417071,test
7.58,7.173092758002528,test
7.58,7.173092758002528,test
7.58,7.173092758002528,test
7.58,7.173092758002528,test
7.58,7.173092758002528,test
7.58,7.173092758002528,test
7.58,7.173092758002528,test
7.58,7.173092758002528,test
7.58,7.173092758002528,test
7.58,7.173092758002528,test
7.58,7.173092758002528,test
7.58,7.173092758002528,test
7.58,7.173092758002528,test
7.58,7.173092758002528,test
7.58,7.173092758002528,test
7.58,7.173092758002528,test
7.58,7.173092758002528,test
7.58,7.173092758002528,test
7.58,7.173092758002528,test
7.67,6.627814637287337,test
7.67,6.627814637287337,test
7.67,6.627814637287337,test
7.67,6.627814637287337,test
7.67,6.627814637287337,test
7.67,6.627814637287337,test
7.67,6.627814637287337,test
7.67,6.627814637287337,test
7.67,6.627814637287337,test
7.67,6.627814637287337,test
7.67,6.627814637287337,test
7.67,6.627814637287337,test
7.67,6.627814637287337,test
7.67,6.627814637287337,test
7.67,6.627814637287337,test
7.67,6.627814637287337,test
7.67,6.627814637287337,test
7.67,6.627814637287337,test
7.67,6.627814637287337,test
7.67,6.627814637287337,test
7.62,6.692013119810511,test
7.62,6.692013119810511,test
7.62,6.692013119810511,test
7.62,6.692013119810511,test
7.62,6.692013119810511,test
7.62,6.692013119810511,test
7.62,6.692013119810511,test
7.62,6.692013119810511,test
7.62,6.692013119810511,test
7.62,6.692013119810511,test
7.62,6.692013119810511,test
7.62,6.692013119810511,test
7.62,6.692013119810511,test
7.62,6.692013119810511,test
7.62,6.692013119810511,test
7.62,6.692013119810511,test
7.62,6.692013119810511,test
7.62,6.692013119810511,test
7.62,6.692013119810511,test
7.62,6.692013119810511,test
7.62,6.692013119810511,test
7.62,6.692013119810511,test
7.62,6.692013119810511,test
7.62,6.692013119810511,test
7.62,6.692013119810511,test
7.62,6.692013119810511,test
7.42,6.895520629520273,test
7.42,6.895520629520273,test
7.42,6.895520629520273,test
7.42,6.895520629520273,test
7.42,6.895520629520273,test
7.42,6.895520629520273,test
7.42,6.895520629520273,test
7.42,6.895520629520273,test
7.42,6.895520629520273,test
7.42,6.895520629520273,test
7.42,6.895520629520273,test
7.42,6.895520629520273,test
7.42,6.895520629520273,test
7.42,6.895520629520273,test
7.42,6.895520629520273,test
7.42,6.895520629520273,test
7.42,6.895520629520273,test
7.42,6.895520629520273,test
7.42,6.895520629520273,test
7.47,6.826528262087226,test
7.47,6.826528262087226,test
7.47,6.826528262087226,test
7.47,6.826528262087226,test
7.47,6.826528262087226,test
7.47,6.826528262087226,test
7.47,6.826528262087226,test
7.47,6.826528262087226,test
7.47,6.826528262087226,test
7.47,6.826528262087226,test
7.47,6.826528262087226,test
7.47,6.826528262087226,test
7.47,6.826528262087226,test
7.47,6.826528262087226,test
7.47,6.826528262087226,test
7.47,6.826528262087226,test
7.47,6.826528262087226,test
7.47,6.826528262087226,test
7.47,6.826528262087226,test
7.47,6.826528262087226,test
7.47,6.826528262087226,test
7.47,6.826528262087226,test
7.47,6.826528262087226,test
7.44,6.872650388747779,test
7.44,6.872650388747779,test
7.44,6.872650388747779,test
7.44,6.872650388747779,test
7.44,6.872650388747779,test
7.44,6.872650388747779,test
7.44,6.872650388747779,test
7.44,6.872650388747779,test
7.44,6.872650388747779,test
7.44,6.872650388747779,test
7.44,6.872650388747779,test
7.44,6.872650388747779,test
7.44,6.872650388747779,test
7.44,6.872650388747779,test
7.44,6.872650388747779,test
7.44,6.872650388747779,test
7.44,6.872650388747779,test
7.44,6.872650388747779,test
7.44,6.872650388747779,test
7.44,6.872650388747779,test
7.44,6.872650388747779,test
7.44,6.872650388747779,test
7.44,6.872650388747779,test
7.44,6.872650388747779,test
7.34,6.8646578793265585,test
7.34,6.8646578793265585,test
7.34,6.8646578793265585,test
7.34,6.8646578793265585,test
7.34,6.8646578793265585,test
7.34,6.8646578793265585,test
7.34,6.8646578793265585,test
7.34,6.8646578793265585,test
7.34,6.8646578793265585,test
7.34,6.8646578793265585,test
7.34,6.8646578793265585,test
7.34,6.8646578793265585,test
7.34,6.8646578793265585,test
7.34,6.8646578793265585,test
7.34,6.8646578793265585,test
7.34,6.8646578793265585,test
7.34,6.8646578793265585,test
7.34,6.8646578793265585,test
7.34,6.8646578793265585,test
7.34,6.8646578793265585,test
7.34,6.8646578793265585,test
7.34,6.8646578793265585,test
7.34,6.8646578793265585,test
7.12,6.9082931866147135,test
7.12,6.9082931866147135,test
7.12,6.9082931866147135,test
7.12,6.9082931866147135,test
7.12,6.9082931866147135,test
7.12,6.9082931866147135,test
7.12,6.9082931866147135,test
7.12,6.9082931866147135,test
7.12,6.9082931866147135,test
7.12,6.9082931866147135,test
7.12,6.9082931866147135,test
7.12,6.9082931866147135,test
7.12,6.9082931866147135,test
7.12,6.9082931866147135,test
7.12,6.9082931866147135,test
7.12,6.9082931866147135,test
7.12,6.9082931866147135,test
7.12,6.9082931866147135,test
7.12,6.9082931866147135,test
7.12,6.9082931866147135,test
7.48,7.393896369188093,test
7.48,7.393896369188093,test
7.48,7.393896369188093,test
7.48,7.393896369188093,test
7.48,7.393896369188093,test
7.48,7.393896369188093,test
7.48,7.393896369188093,test
7.48,7.393896369188093,test
7.48,7.393896369188093,test
7.48,7.393896369188093,test
7.48,7.393896369188093,test
7.48,7.393896369188093,test
7.48,7.393896369188093,test
7.48,7.393896369188093,test
7.48,7.393896369188093,test
7.48,7.393896369188093,test
7.48,7.393896369188093,test
7.48,7.393896369188093,test
7.48,7.393896369188093,test
7.48,7.393896369188093,test
7.48,7.393896369188093,test
7.48,7.393896369188093,test
7.62,7.534201694030296,test
7.62,7.534201694030296,test
7.62,7.534201694030296,test
7.62,7.534201694030296,test
7.62,7.534201694030296,test
7.62,7.534201694030296,test
7.62,7.534201694030296,test
7.62,7.534201694030296,test
7.62,7.534201694030296,test
7.62,7.534201694030296,test
7.62,7.534201694030296,test
7.62,7.534201694030296,test
7.62,7.534201694030296,test
7.62,7.534201694030296,test
7.68,7.665194247905402,test
7.68,7.665194247905402,test
7.68,7.665194247905402,test
7.68,7.665194247905402,test
7.68,7.665194247905402,test
7.68,7.665194247905402,test
7.68,7.665194247905402,test
7.68,7.665194247905402,test
7.68,7.665194247905402,test
7.68,7.665194247905402,test
7.68,7.665194247905402,test
8.02,7.844195537802779,test
8.02,7.844195537802779,test
8.02,7.844195537802779,test
8.02,7.844195537802779,test
8.02,7.844195537802779,test
8.02,7.844195537802779,test
8.02,7.844195537802779,test
8.02,7.844195537802779,test
8.02,7.844195537802779,test
8.02,7.844195537802779,test
8.02,7.844195537802779,test
8.02,7.844195537802779,test
8.02,7.844195537802779,test
8.02,7.844195537802779,test
7.96,7.780319132616613,test
7.96,7.780319132616613,test
7.96,7.780319132616613,test
7.96,7.780319132616613,test
7.96,7.780319132616613,test
7.96,7.780319132616613,test
7.96,7.780319132616613,test
7.96,7.780319132616613,test
7.96,7.780319132616613,test
7.96,7.780319132616613,test
7.96,7.780319132616613,test
7.96,7.780319132616613,test
7.96,7.818368601903424,test
7.96,7.818368601903424,test
7.96,7.818368601903424,test
7.96,7.818368601903424,test
7.96,7.818368601903424,test
7.96,7.818368601903424,test
7.96,7.818368601903424,test
7.96,7.818368601903424,test
7.96,7.818368601903424,test
7.96,7.818368601903424,test
7.96,7.818368601903424,test
7.96,7.818368601903424,test
7.96,7.818368601903424,test
7.96,7.818368601903424,test
7.96,7.818368601903424,test
7.96,7.818368601903424,test
7.69,7.459808827439668,test
7.69,7.459808827439668,test
7.69,7.459808827439668,test
7.69,7.459808827439668,test
7.69,7.459808827439668,test
7.69,7.459808827439668,test
7.69,7.459808827439668,test
7.69,7.459808827439668,test
7.69,7.459808827439668,test
7.69,7.459808827439668,test
7.69,7.459808827439668,test
7.69,7.275408070072304,test
7.69,7.275408070072304,test
7.69,7.275408070072304,test
7.69,7.275408070072304,test
7.69,7.275408070072304,test
7.69,7.275408070072304,test
7.69,7.275408070072304,test
7.69,7.275408070072304,test
7.69,7.275408070072304,test
7.69,7.275408070072304,test
7.69,7.275408070072304,test
7.35,7.148535453430123,test
7.35,7.148535453430123,test
7.35,7.148535453430123,test
7.35,7.148535453430123,test
7.35,7.148535453430123,test
7.35,7.148535453430123,test
7.35,7.148535453430123,test
7.35,7.148535453430123,test
7.35,7.148535453430123,test
7.44,7.119622144945839,test
7.44,7.119622144945839,test
7.44,7.119622144945839,test
7.44,7.119622144945839,test
7.44,7.119622144945839,test
7.44,7.119622144945839,test
7.44,7.119622144945839,test
7.44,7.119622144945839,test
7.44,7.119622144945839,test
7.44,7.119622144945839,test
7.44,7.119622144945839,test
7.44,7.119622144945839,test
7.44,7.119622144945839,test
7.44,7.119622144945839,test
7.44,7.119622144945839,test
7.44,7.119622144945839,test
7.44,7.119622144945839,test
7.44,7.119622144945839,test
7.44,7.119622144945839,test
6.8,6.945549083291361,test
6.8,6.945549083291361,test
6.8,6.945549083291361,test
6.8,6.945549083291361,test
6.8,6.945549083291361,test
6.8,6.945549083291361,test
6.8,6.945549083291361,test
6.8,6.945549083291361,test
6.8,6.945549083291361,test
6.8,6.945549083291361,test
6.8,6.945549083291361,test
6.8,6.945549083291361,test
6.8,6.945549083291361,test
6.78,6.923821600365133,test
6.78,6.923821600365133,test
6.78,6.923821600365133,test
6.78,6.923821600365133,test
6.78,6.923821600365133,test
6.78,6.923821600365133,test
6.78,6.923821600365133,test
6.78,6.923821600365133,test
6.78,6.923821600365133,test
6.78,6.923821600365133,test
6.78,6.923821600365133,test
6.72,6.746434031978443,test
6.72,6.746434031978443,test
6.72,6.746434031978443,test
6.72,6.746434031978443,test
6.72,6.746434031978443,test
6.72,6.746434031978443,test
6.72,6.746434031978443,test
6.72,6.746434031978443,test
6.72,6.746434031978443,test
6.72,6.746434031978443,test
6.72,6.746434031978443,test
6.72,6.746434031978443,test
6.72,6.746434031978443,test
6.72,6.746434031978443,test
6.72,6.746434031978443,test
6.72,6.746434031978443,test
6.72,6.746434031978443,test
6.72,6.746434031978443,test
7.07,7.039619574282433,test
7.07,7.039619574282433,test
7.07,7.039619574282433,test
7.07,7.039619574282433,test
7.07,7.039619574282433,test
7.07,7.039619574282433,test
7.07,7.039619574282433,test
7.07,7.039619574282433,test
7.07,7.039619574282433,test
7.07,7.039619574282433,test
7.07,7.039619574282433,test
7.07,7.039619574282433,test
7.07,7.039619574282433,test
7.07,7.039619574282433,test
7.07,7.039619574282433,test
7.07,7.039619574282433,test
7.07,7.039619574282433,test
7.07,7.039619574282433,test
7.03,7.080507878906931,test
7.03,7.080507878906931,test
7.03,7.080507878906931,test
7.03,7.080507878906931,test
7.03,7.080507878906931,test
7.03,7.080507878906931,test
7.03,7.080507878906931,test
7.03,7.080507878906931,test
7.03,7.080507878906931,test
7.03,7.080507878906931,test
7.03,7.080507878906931,test
7.03,7.080507878906931,test
7.03,7.080507878906931,test
7.03,7.080507878906931,test
7.03,7.080507878906931,test
7.03,7.080507878906931,test
7.03,7.080507878906931,test
7.03,7.080507878906931,test
7.09,6.704879334893928,test
7.09,6.704879334893928,test
7.09,6.704879334893928,test
7.09,6.704879334893928,test
7.09,6.704879334893928,test
7.09,6.704879334893928,test
7.09,6.704879334893928,test
7.09,6.704879334893928,test
7.09,6.704879334893928,test
7.09,6.704879334893928,test
7.09,6.704879334893928,test
7.09,6.704879334893928,test
7.09,6.704879334893928,test
7.99,8.352157656010043,test
7.99,8.352157656010043,test
7.99,8.352157656010043,test
7.99,8.352157656010043,test
7.99,8.352157656010043,test
7.99,8.352157656010043,test
7.99,8.352157656010043,test
7.99,8.352157656010043,test
7.99,8.352157656010043,test
7.99,8.352157656010043,test
7.99,8.352157656010043,test
7.99,8.352157656010043,test
7.99,8.352157656010043,test
7.99,8.352157656010043,test
7.99,8.352157656010043,test
7.99,8.352157656010043,test
7.99,8.352157656010043,test
7.99,8.352157656010043,test
7.99,8.352157656010043,test
7.99,8.352157656010043,test
7.99,8.352157656010043,test
7.99,8.352157656010043,test
7.99,8.352157656010043,test
7.99,8.352157656010043,test
8.8,8.385101629415018,test
8.8,8.385101629415018,test
8.8,8.385101629415018,test
8.8,8.385101629415018,test
8.8,8.385101629415018,test
8.8,8.385101629415018,test
8.8,8.385101629415018,test
8.8,8.385101629415018,test
8.8,8.385101629415018,test
8.8,8.385101629415018,test
9.9,8.708322334623018,test
9.9,8.708322334623018,test
9.9,8.708322334623018,test
9.9,8.708322334623018,test
9.9,8.708322334623018,test
9.9,8.708322334623018,test
9.9,8.708322334623018,test
9.9,8.708322334623018,test
9.9,8.708322334623018,test
9.9,8.708322334623018,test
9.9,8.708322334623018,test
9.9,8.708322334623018,test
9.9,8.708322334623018,test
9.9,8.708322334623018,test
9.9,8.708322334623018,test
9.9,8.708322334623018,test
9.9,8.708322334623018,test
9.9,8.708322334623018,test
9.9,8.708322334623018,test
9.9,8.708322334623018,test
9.9,8.708322334623018,test
9.9,8.708322334623018,test
21.83,19.582989308115515,test
22.16,19.641365864746675,test
21.85,19.63273383811434,test
22.46,19.983457167040754,test
22.49,20.398605526428,test
22.41,20.92939851199352,test
22.89,20.984882248317064,test
28.42,23.28497341765891,test
29.65,23.568606357978005,test
29.67,23.81231164235114,test
29.65,23.82606673325887,test
29.65,23.823301409378182,test
22.89,22.555651203292832,test
22.89,22.650078509132875,test
23.0,19.691868188197887,test
22.96,19.858027660026472,test
23.63,19.80502601248272,test
22.34,19.480006993528022,test
23.19,19.658028089483665,test
13.55,12.415812046011053,test
13.61,12.59308805806067,test
13.59,12.594907960675064,test
13.71,12.59770938149848,test
12.84,12.376314349153741,test
12.08,11.995001599695792,test
13.65,12.837556051280284,test
14.1,13.109031025372143,test
12.47,11.593336310065961,test
12.14,11.828178892722628,test
12.3,11.635767565837902,test
13.75,11.43783519159004,test
14.4,12.165134140044398,test
