observed,predicted,split
17.77,17.42751994145346,train
17.08,16.88838967042222,train
16.07,16.332328146642844,train
17.85,17.79101904050011,train
17.39,17.43368125988975,train
16.94,16.819103941504196,train
17.83,17.662206795825877,train
15.63,15.710914814881527,train
15.74,15.895811327237382,train
16.06,16.04270442418052,train
16.05,16.040039365240624,train
14.96,14.991388117620097,train
14.12,14.395980315364284,train
14.04,14.190381142242574,train
14.82,14.816407977599418,train
15.32,15.473968539572688,train
15.75,15.786056934928451,train
16.65,16.278931175151563,train
16.56,16.281973095441597,train
16.08,16.036909033894574,train
16.05,16.05963486260742,train
16.18,16.17892774607165,train
16.18,16.16488584029715,train
16.3,16.20515544459141,train
15.62,15.78198404643445,train
15.44,15.671774439330163,train
15.51,15.475953225192331,train
15.35,15.373616727087828,train
16.21,16.025286860493416,train
15.73,15.66362257153662,train
14.84,14.969174565455852,train
14.68,14.721564614193005,train
14.78,14.774555661802513,train
14.88,14.691649203386557,train
14.48,14.46271518830731,train
14.79,14.79348217142054,train
14.17,14.237502707546213,train
13.86,14.06721784657922,train
13.89,14.072315055145364,train
12.24,12.11954322542603,train
11.98,12.080341409558791,train
14.88,14.733847050172589,train
14.66,14.593933452259472,train
14.24,14.370430861777592,train
14.51,14.626535246845583,train
14.59,14.584948646760939,train
23.85,25.285926815053404,test
23.85,25.285926815053404,test
23.85,25.285926815053404,test
23.85,25.285926815053404,test
23.85,25.285926815053404,test
23.85,25.285926815053404,test
23.85,25.285926815053404,test
23.85,25.285926815053404,test
23.85,25.285926815053404,test
23.85,25.285926815053404,test
23.85,25.285926815053404,test
23.85,25.285926815053404,test
23.85,25.285926815053404,test
23.85,25.285926815053404,test
23.85,25.285926815053404,test
23.85,25.285926815053404,test
23.85,25.285926815053404,test
23.85,25.285926815053404,test
23.85,25.285926815053404,test
22.41,23.482240813702777,test
22.41,23.482240813702777,test
22.41,23.482240813702777,test
22.41,23.482240813702777,test
22.41,23.482240813702777,test
22.41,23.482240813702777,test
22.41,23.482240813702777,test
22.41,23.482240813702777,test
22.41,23.482240813702777,test
22.41,23.482240813702777,test
22.41,23.482240813702777,test
22.41,23.482240813702777,test
22.41,23.482240813702777,test
22.41,23.482240813702777,test
22.41,23.482240813702777,test
22.41,23.482240813702777,test
22.41,23.482240813702777,test
22.41,23.482240813702777,test
22.41,23.482240813702777,test
22.41,23.482240813702777,test
22.41,23.482240813702777,test
20.51,23.641897405463503,test
20.51,23.641897405463503,test
20.51,23.641897405463503,test
20.51,23.641897405463503,test
20.51,23.641897405463503,test
20.51,23.641897405463503,test
20.51,23.641897405463503,test
20.51,23.641897405463503,test
20.51,23.641897405463503,test
20.51,23.641897405463503,test
20.51,23.641897405463503,test
20.51,23.641897405463503,test
20.51,23.641897405463503,test
20.51,23.641897405463503,test
20.51,23.641897405463503,test
20.51,23.641897405463503,test
20.51,23.641897405463503,test
20.51,23.641897405463503,test
20.51,23.641897405463503,test
20.51,23.641897405463503,test
14.21,24.79070962135004,test
14.21,24.79070962135004,test
14.21,24.79070962135004,test
14.21,24.79070962135004,test
14.21,24.79070962135004,test
23.45,25.238030153706134,test
23.45,25.238030153706134,test
23.45,25.238030153706134,test
23.45,25.238030153706134,test
23.45,25.238030153706134,test
23.45,25.238030153706134,test
23.45,25.238030153706134,test
23.45,25.238030153706134,test
23.45,25.238030153706134,test
23.45,25.238030153706134,test
23.45,25.238030153706134,test
23.45,25.238030153706134,test
23.45,25.238030153706134,test
23.45,25.238030153706134,test
15.97,24.768060811357685,test
15.97,24.768060811357685,test
15.97,24.768060811357685,test
15.97,24.768060811357685,test
15.97,24.768060811357685,test
15.97,24.768060811357685,test
15.97,24.768060811357685,test
15.97,24.768060811357685,test
15.97,24.768060811357685,test
15.97,24.768060811357685,test
15.97,24.768060811357685,test
15.97,24.768060811357685,test
15.97,24.768060811357685,test
15.97,24.768060811357685,test
15.97,24.768060811357685,test
15.97,24.768060811357685,test
15.97,24.768060811357685,test
14.83,20.262779660081613,test
14.83,20.262779660081613,test
14.83,20.262779660081613,test
14.83,20.262779660081613,test
14.83,20.262779660081613,test
14.83,20.262779660081613,test
14.83,20.262779660081613,test
14.83,20.262779660081613,test
14.83,20.262779660081613,test
14.83,20.262779660081613,test
14.83,20.262779660081613,test
14.83,20.262779660081613,test
14.83,20.262779660081613,test
14.83,20.262779660081613,test
12.05,13.949148397439957,test
12.05,13.949148397439957,test
12.05,13.949148397439957,test
12.05,13.949148397439957,test
12.05,13.949148397439957,test
12.05,13.949148397439957,test
12.05,13.949148397439957,test
12.05,13.949148397439957,test
12.05,13.949148397439957,test
12.05,13.949148397439957,test
12.05,13.949148397439957,test
12.05,13.949148397439957,test
12.05,13.949148397439957,test
12.05,13.949148397439957,test
12.05,13.949148397439957,test
12.05,13.949148397439957,test
12.05,13.949148397439957,test
12.05,13.949148397439957,test
12.05,13.949148397439957,test
12.05,13.949148397439957,test
12.05,13.949148397439957,test
12.05,13.949148397439957,test
12.05,13.949148397439957,test
12.05,13.949148397439957,test
12.05,13.949148397439957,test
9.81,10.69590396769257,test
9.81,10.69590396769257,test
9.81,10.69590396769257,test
9.81,10.69590396769257,test
9.81,10.69590396769257,test
9.81,10.69590396769257,test
9.81,10.69590396769257,test
9.81,10.69590396769257,test
9.81,10.69590396769257,test
9.81,10.69590396769257,test
9.81,10.69590396769257,test
9.81,10.69590396769257,test
9.81,10.69590396769257,test
9.92,9.74494204829524,test
9.92,9.74494204829524,test
9.92,9.74494204829524,test
9.92,9.74494204829524,test
9.92,9.74494204829524,test
9.92,9.74494204829524,test
9.92,9.74494204829524,test
9.92,9.74494204829524,test
9.92,9.74494204829524,test
9.92,9.74494204829524,test
9.92,9.74494204829524,test
9.92,9.74494204829524,test
9.61,10.015780701996086,test
9.61,10.015780701996086,test
9.61,10.015780701996086,test
9.61,10.015780701996086,test
9.61,10.015780701996086,test
9.61,10.015780701996086,test
9.61,10.015780701996086,test
9.61,10.015780701996086,test
9.61,10.015780701996086,test
9.61,10.015780701996086,test
9.61,10.015780701996086,test
9.61,10.015780701996086,test
9.37,10.096459993168894,test
9.37,10.096459993168894,test
9.37,10.096459993168894,test
9.37,10.096459993168894,test
9.37,10.096459993168894,test
9.37,10.096459993168894,test
9.37,10.096459993168894,test
9.37,10.096459993168894,test
9.37,10.096459993168894,test
9.37,10.096459993168894,test
9.37,10.096459993168894,test
9.37,10.096459993168894,test
9.37,10.096459993168894,test
9.37,10.096459993168894,test
9.37,10.096459993168894,test
8.99,9.437589924052446,test
8.99,9.437589924052446,test
8.99,9.437589924052446,test
8.99,9.437589924052446,test
8.99,9.437589924052446,test
8.99,9.437589924052446,test
8.99,9.437589924052446,test
8.99,9.437589924052446,test
8.99,9.437589924052446,test
8.99,9.437589924052446,test
8.99,9.437589924052446,test
8.99,9.437589924052446,test
8.99,9.437589924052446,test
8.99,9.437589924052446,test
8.99,9.437589924052446,test
8.99,9.437589924052446,test
8.78,9.039319266672722,test
8.78,9.039319266672722,test
8.78,9.039319266672722,test
8.78,9.039319266672722,test
8.78,9.039319266672722,test
8.78,9.039319266672722,test
8.78,9.039319266672722,test
8.78,9.039319266672722,test
8.78,9.039319266672722,test
8.78,9.039319266672722,test
8.78,9.039319266672722,test
8.78,9.039319266672722,test
8.78,9.039319266672722,test
8.78,9.039319266672722,test
8.78,9.039319266672722,test
8.78,9.039319266672722,test
9.76,6.980835051550401,test
9.76,6.980835051550401,test
9.76,6.980835051550401,test
9.76,6.980835051550401,test
9.76,6.980835051550401,test
9.76,6.980835051550401,test
9.76,6.980835051550401,test
9.76,6.980835051550401,test
9.76,6.980835051550401,test
9.76,6.980835051550401,test
9.76,6.980835051550401,test
8.9,10.85878005125166,test
8.9,10.85878005125166,test
8.9,10.85878005125166,test
8.9,10.85878005125166,test
8.9,10.85878005125166,test
8.9,10.85878005125166,test
8.9,10.85878005125166,test
8.9,10.85878005125166,test
8.9,10.85878005125166,test
8.9,10.85878005125166,test
8.9,10.85878005125166,test
8.9,10.85878005125166,test
8.9,10.85878005125166,test
8.9,10.85878005125166,test
8.91,10.635839239293803,test
8.91,10.635839239293803,test
8.91,10.635839239293803,test
8.91,10.635839239293803,test
8.91,10.635839239293803,test
8.91,10.635839239293803,test
8.91,10.635839239293803,test
8.91,10.635839239293803,test
8.91,10.635839239293803,test
8.91,10.635839239293803,test
8.91,10.635839239293803,test
8.91,10.635839239293803,test
8.91,10.635839239293803,test
8.91,10.635839239293803,test
8.91,10.635839239293803,test
8.91,10.635839239293803,test
8.91,10.635839239293803,test
8.91,10.635839239293803,test
8.91,10.635839239293803,test
8.91,10.635839239293803,test
8.91,10.635839239293803,test
8.91,10.635839239293803,test
8.15,7.236879105431735,test
8.15,7.236879105431735,test
8.15,7.236879105431735,test
8.15,7.236879105431735,test
8.15,7.236879105431735,test
8.15,7.236879105431735,test
8.15,7.236879105431735,test
8.15,7.236879105431735,test
8.15,7.236879105431735,test
8.15,7.236879105431735,test
8.15,7.236879105431735,test
8.15,7.236879105431735,test
8.15,7.236879105431735,test
8.15,7.236879105431735,test
8.15,7.236879105431735,test
8.15,7.236879105431735,test
8.15,7.236879105431735,test
8.15,7.236879105431735,test
8.15,7.236879105431735,test
8.15,7.236879105431735,test
7.84,6.972411354603394,test
7.84,6.972411354603394,test
7.84,6.972411354603394,test
7.84,6.972411354603394,test
7.84,6.972411354603394,test
7.84,6.972411354603394,test
7.84,6.972411354603394,test
7.84,6.972411354603394,test
7.84,6.972411354603394,test
7.84,6.972411354603394,test
7.84,6.972411354603394,test
7.84,6.972411354603394,test
7.84,6.972411354603394,test
7.84,6.972411354603394,test
7.84,6.972411354603394,test
7.84,6.972411354603394,test
7.84,6.972411354603394,test
7.84,6.972411354603394,test
7.84,6.972411354603394,test
7.84,6.972411354603394,test
7.84,6.972411354603394,test
7.93,6.983875741282216,test
7.93,6.983875741282216,test
7.93,6.983875741282216,test
7.93,6.983875741282216,test
7.93,6.983875741282216,test
7.93,6.983875741282216,test
7.93,6.983875741282216,test
7.93,6.983875741282216,test
7.93,6.983875741282216,test
7.93,6.983875741282216,test
7.93,6.983875741282216,test
7.93,6.983875741282216,test
7.93,6.983875741282216,test
7.93,6.983875741282216,test
7.93,6.983875741282216,test
7.93,6.983875741282216,test
7.93,6.983875741282216,test
7.93,6.983875741282216,test
7.93,6.983875741282216,test
7.93,6.983875741282216,test
7.93,6.983875741282216,test
7.93,6.983875741282216,test
7.65,6.919241854552901,test
7.65,6.919241854552901,test
7.65,6.919241854552901,test
7.65,6.919241854552901,test
7.65,6.919241854552901,test
7.65,6.919241854552901,test
7.65,6.919241854552901,test
7.65,6.919241854552901,test
7.65,6.919241854552901,test
7.65,6.919241854552901,test
7.65,6.919241854552901,test
7.65,6.919241854552901,test
7.65,6.919241854552901,test
7.65,6.919241854552901,test
7.65,6.919241854552901,test
7.65,6.919241854552901,test
7.65,6.919241854552901,test
7.65,6.919241854552901,test
7.65,6.919241854552901,test
7.65,6.919241854552901,test
7.65,6.919241854552901,test
7.65,6.919241854552901,test
7.65,6.919241854552901,test
7.65,6.919241854552901,test
7.65,6.919241854552901,test
7.65,6.919241854552901,test
7.65,6.919241854552901,test
7.65,6.919241854552901,test
7.65,6.919241854552901,test
7.65,6.919241854552901,test
7.65,6.919241854552901,test
7.65,6.919241854552901,test
7.89,6.965654476247162,test
7.89,6.965654476247162,test
7.89,6.965654476247162,test
7.89,6.965654476247162,test
7.89,6.965654476247162,test
7.89,6.965654476247162,test
7.89,6.965654476247162,test
7.89,6.965654476247162,test
7.89,6.965654476247162,test
7.89,6.965654476247162,test
7.89,6.965654476247162,test
7.89,6.965654476247162,test
7.89,6.965654476247162,test
7.89,6.965654476247162,test
7.89,6.965654476247162,test
7.89,6.965654476247162,test
7.89,6.965654476247162,test
7.89,6.965654476247162,test
8.0,7.103695424958728,test
8.0,7.103695424958728,test
8.0,7.103695424958728,test
8.0,7.103695424958728,test
8.0,7.103695424958728,test
8.0,7.103695424958728,test
8.0,7.103695424958728,test
8.0,7.103695424958728,test
8.0,7.103695424958728,test
8.0,7.103695424958728,test
8.0,7.103695424958728,test
8.0,7.103695424958728,test
8.0,7.103695424958728,test
8.0,7.103695424958728,test
8.0,7.103695424958728,test
8.0,7.103695424958728,test
7.49,6.552207281964083,test
7.49,6.552207281964083,test
7.49,6.552207281964083,test
7.49,6.552207281964083,test
7.49,6.552207281964083,test
7.49,6.552207281964083,test
7.49,6.552207281964083,test
7.49,6.552207281964083,test
7.49,6.552207281964083,test
7.49,6.552207281964083,test
7.49,6.552207281964083,test
7.49,6.552207281964083,test
7.49,6.552207281964083,test
7.49,6.552207281964083,test
7.49,6.552207281964083,test
7.49,6.552207281964083,test
7.49,6.552207281964083,test
7.49,6.552207281964083,test
7.82,6.887725618534445,test
7.82,6.887725618534445,test
7.82,6.887725618534445,test
7.82,6.887725618534445,test
7.82,6.887725618534445,test
7.82,6.887725618534445,test
7.82,6.887725618534445,test
7.82,6.887725618534445,test
7.82,6.887725618534445,test
7.82,6.887725618534445,test
7.82,6.887725618534445,test
7.82,6.887725618534445,test
7.82,6.887725618534445,test
7.82,6.887725618534445,test
7.82,6.887725618534445,test
7.82,6.887725618534445,test
7.82,6.887725618534445,test
7.82,6.887725618534445,test
7.82,6.887725618534445,test
7.82,6.887725618534445,test
7.82,6.887725618534445,test
7.82,6.887725618534445,test
7.82,6.887725618534445,test
7.62,6.318244731129993,test
7.62,6.318244731129993,test
7.62,6.318244731129993,test
7.62,6.318244731129993,test
7.62,6.318244731129993,test
7.62,6.318244731129993,test
7.62,6.318244731129993,test
7.62,6.318244731129993,test
7.62,6.318244731129993,test
7.62,6.318244731129993,test
7.62,6.318244731129993,test
7.62,6.318244731129993,test
7.62,6.318244731129993,test
7.62,6.318244731129993,test
7.62,6.318244731129993,test
7.62,6.318244731129993,test
7.62,6.318244731129993,test
7.62,6.318244731129993,test
7.62,6.318244731129993,test
7.58,6.965968474827866,test
7.58,6.965968474827866,test
7.58,6.965968474827866,test
7.58,6.965968474827866,test
7.58,6.965968474827866,test
7.58,6.965968474827866,test
7.58,6.965968474827866,test
7.58,6.965968474827866,test
7.58,6.965968474827866,test
7.58,6.965968474827866,test
7.58,6.965968474827866,test
7.58,6.965968474827866,test
7.58,6.965968474827866,test
7.58,6.965968474827866,test
7.58,6.965968474827866,test
7.58,6.965968474827866,test
7.58,6.965968474827866,test
7.58,6.965968474827866,test
7.58,6.965968474827866,test
7.67,6.989369306995441,test
7.67,6.989369306995441,test
7.67,6.989369306995441,test
7.67,6.989369306995441,test
7.67,6.989369306995441,test
7.67,6.989369306995441,test
7.67,6.989369306995441,test
7.67,6.989369306995441,test
7.67,6.989369306995441,test
7.67,6.989369306995441,test
7.67,6.989369306995441,test
7.67,6.989369306995441,test
7.67,6.989369306995441,test
7.67,6.989369306995441,test
7.67,6.989369306995441,test
7.67,6.989369306995441,test
7.67,6.989369306995441,test
7.67,6.989369306995441,test
7.67,6.989369306995441,test
7.67,6.989369306995441,test
7.62,6.374982047330761,test
7.62,6.374982047330761,test
7.62,6.374982047330761,test
7.62,6.374982047330761,test
7.62,6.374982047330761,test
7.62,6.374982047330761,test
7.62,6.374982047330761,test
7.62,6.374982047330761,test
7.62,6.374982047330761,test
7.62,6.374982047330761,test
7.62,6.374982047330761,test
7.62,6.374982047330761,test
7.62,6.374982047330761,test
7.62,6.374982047330761,test
7.62,6.374982047330761,test
7.62,6.374982047330761,test
7.62,6.374982047330761,test
7.62,6.374982047330761,test
7.62,6.374982047330761,test
7.62,6.374982047330761,test
7.62,6.374982047330761,test
7.62,6.374982047330761,test
7.62,6.374982047330761,test
7.62,6.374982047330761,test
7.62,6.374982047330761,test
7.62,6.374982047330761,test
7.42,6.633392623641335,test
7.42,6.633392623641335,test
7.42,6.633392623641335,test
7.42,6.633392623641335,test
7.42,6.633392623641335,test
7.42,6.633392623641335,test
7.42,6.633392623641335,test
7.42,6.633392623641335,test
7.42,6.633392623641335,test
7.42,6.633392623641335,test
7.42,6.633392623641335,test
7.42,6.633392623641335,test
7.42,6.633392623641335,test
7.42,6.633392623641335,test
7.42,6.633392623641335,test
7.42,6.633392623641335,test
7.42,6.633392623641335,test
7.42,6.633392623641335,test
7.42,6.633392623641335,test
7.47,6.713289513386402,test
7.47,6.713289513386402,test
7.47,6.713289513386402,test
7.47,6.713289513386402,test
7.47,6.713289513386402,test
7.47,6.713289513386402,test
7.47,6.713289513386402,test
7.47,6.713289513386402,test
7.47,6.713289513386402,test
7.47,6.713289513386402,test
7.47,6.713289513386402,test
7.47,6.713289513386402,test
7.47,6.713289513386402,test
7.47,6.713289513386402,test
7.47,6.713289513386402,test
7.47,6.713289513386402,test
7.47,6.713289513386402,test
7.47,6.713289513386402,test
7.47,6.713289513386402,test
7.47,6.713289513386402,test
7.47,6.713289513386402,test
7.47,6.713289513386402,test
7.47,6.713289513386402,test
7.44,6.638768842758573,test
7.44,6.638768842758573,test
7.44,6.638768842758573,test
7.44,6.638768842758573,test
7.44,6.638768842758573,test
7.44,6.638768842758573,test
7.44,6.638768842758573,test
7.44,6.638768842758573,test
7.44,6.638768842758573,test
7.44,6.638768842758573,test
7.44,6.638768842758573,test
7.44,6.638768842758573,test
7.44,6.638768842758573,test
7.44,6.638768842758573,test
7.44,6.638768842758573,test
7.44,6.638768842758573,test
7.44,6.638768842758573,test
7.44,6.638768842758573,test
7.44,6.638768842758573,test
7.44,6.638768842758573,test
7.44,6.638768842758573,test
7.44,6.638768842758573,test
7.44,6.638768842758573,test
7.44,6.638768842758573,test
7.34,6.7316998415668206,test
7.34,6.7316998415668206,test
7.34,6.7316998415668206,test
7.34,6.7316998415668206,test
7.34,6.7316998415668206,test
7.34,6.7316998415668206,test
7.34,6.7316998415668206,test
7.34,6.7316998415668206,test
7.34,6.7316998415668206,test
7.34,6.7316998415668206,test
7.34,6.7316998415668206,test
7.34,6.7316998415668206,test
7.34,6.7316998415668206,test
7.34,6.7316998415668206,test
7.34,6.7316998415668206,test
7.34,6.7316998415668206,test
7.34,6.7316998415668206,test
7.34,6.7316998415668206,test
7.34,6.7316998415668206,test
7.34,6.7316998415668206,test
7.34,6.7316998415668206,test
7.34,6.7316998415668206,test
7.34,6.7316998415668206,test
7.12,6.67015281464413,test
7.12,6.67015281464413,test
7.12,6.67015281464413,test
7.12,6.67015281464413,test
7.12,6.67015281464413,test
7.12,6.67015281464413,test
7.12,6.67015281464413,test
7.12,6.67015281464413,test
7.12,6.67015281464413,test
7.12,6.67015281464413,test
7.12,6.67015281464413,test
7.12,6.67015281464413,test
7.12,6.67015281464413,test
7.12,6.67015281464413,test
7.12,6.67015281464413,test
7.12,6.67015281464413,test
7.12,6.67015281464413,test
7.12,6.67015281464413,test
7.12,6.67015281464413,test
7.12,6.67015281464413,test
7.48,7.406986102629672,test
7.48,7.406986102629672,test
7.48,7.406986102629672,test
7.48,7.406986102629672,test
7.48,7.406986102629672,test
7.48,7.406986102629672,test
7.48,7.406986102629672,test
7.48,7.406986102629672,test
7.48,7.406986102629672,test
7.48,7.406986102629672,test
7.48,7.406986102629672,test
7.48,7.406986102629672,test
7.48,7.406986102629672,test
7.48,7.406986102629672,test
7.48,7.406986102629672,test
7.48,7.406986102629672,test
7.48,7.406986102629672,test
7.48,7.406986102629672,test
7.48,7.406986102629672,test
7.48,7.406986102629672,test
7.48,7.406986102629672,test
7.48,7.406986102629672,test
7.62,7.87436883874928,test
7.62,7.87436883874928,test
7.62,7.87436883874928,test
7.62,7.87436883874928,test
7.62,7.87436883874928,test
7.62,7.87436883874928,test
7.62,7.87436883874928,test
7.62,7.87436883874928,test
7.62,7.87436883874928,test
7.62,7.87436883874928,test
7.62,7.87436883874928,test
7.62,7.87436883874928,test
7.62,7.87436883874928,test
7.62,7.87436883874928,test
7.68,7.402694040729834,test
7.68,7.402694040729834,test
7.68,7.402694040729834,test
7.68,7.402694040729834,test
7.68,7.402694040729834,test
7.68,7.402694040729834,test
7.68,7.402694040729834,test
7.68,7.402694040729834,test
7.68,7.402694040729834,test
7.68,7.402694040729834,test
7.68,7.402694040729834,test
8.02,7.499567043450545,test
8.02,7.499567043450545,test
8.02,7.499567043450545,test
8.02,7.499567043450545,test
8.02,7.499567043450545,test
8.02,7.499567043450545,test
8.02,7.499567043450545,test
8.02,7.499567043450545,test
8.02,7.499567043450545,test
8.02,7.499567043450545,test
8.02,7.499567043450545,test
8.02,7.499567043450545,test
8.02,7.499567043450545,test
8.02,7.499567043450545,test
7.96,8.0606510444906,test
7.96,8.0606510444906,test
7.96,8.0606510444906,test
7.96,8.0606510444906,test
7.96,8.0606510444906,test
7.96,8.0606510444906,test
7.96,8.0606510444906,test
7.96,8.0606510444906,test
7.96,8.0606510444906,test
7.96,8.0606510444906,test
7.96,8.0606510444906,test
7.96,8.0606510444906,test
7.96,6.94262085582932,test
7.96,6.94262085582932,test
7.96,6.94262085582932,test
7.96,6.94262085582932,test
7.96,6.94262085582932,test
7.96,6.94262085582932,test
7.96,6.94262085582932,test
7.96,6.94262085582932,test
7.96,6.94262085582932,test
7.96,6.94262085582932,test
7.96,6.94262085582932,test
7.96,6.94262085582932,test
7.96,6.94262085582932,test
7.96,6.94262085582932,test
7.96,6.94262085582932,test
7.96,6.94262085582932,test
7.69,7.787749171470991,test
7.69,7.787749171470991,test
7.69,7.787749171470991,test
7.69,7.787749171470991,test
7.69,7.787749171470991,test
7.69,7.787749171470991,test
7.69,7.787749171470991,test
7.69,7.787749171470991,test
7.69,7.787749171470991,test
7.69,7.787749171470991,test
7.69,7.787749171470991,test
7.69,7.313701545425176,test
7.69,7.313701545425176,test
7.69,7.313701545425176,test
7.69,7.313701545425176,test
7.69,7.313701545425176,test
7.69,7.313701545425176,test
7.69,7.313701545425176,test
7.69,7.313701545425176,test
7.69,7.313701545425176,test
7.69,7.313701545425176,test
7.69,7.313701545425176,test
7.35,6.8133924188444395,test
7.35,6.8133924188444395,test
7.35,6.8133924188444395,test
7.35,6.8133924188444395,test
7.35,6.8133924188444395,test
7.35,6.8133924188444395,test
7.35,6.8133924188444395,test
7.35,6.8133924188444395,test
7.35,6.8133924188444395,test
7.44,6.82383394402715,test
7.44,6.82383394402715,test
7.44,6.82383394402715,test
7.44,6.82383394402715,test
7.44,6.82383394402715,test
7.44,6.82383394402715,test
7.44,6.82383394402715,test
7.44,6.82383394402715,test
7.44,6.82383394402715,test
7.44,6.82383394402715,test
7.44,6.82383394402715,test
7.44,6.82383394402715,test
7.44,6.82383394402715,test
7.44,6.82383394402715,test
7.44,6.82383394402715,test
7.44,6.82383394402715,test
7.44,6.82383394402715,test
7.44,6.82383394402715,test
7.44,6.82383394402715,test
6.8,6.827080062890438,test
6.8,6.827080062890438,test
6.8,6.827080062890438,test
6.8,6.827080062890438,test
6.8,6.827080062890438,test
6.8,6.827080062890438,test
6.8,6.827080062890438,test
6.8,6.827080062890438,test
6.8,6.827080062890438,test
6.8,6.827080062890438,test
6.8,6.827080062890438,test
6.8,6.827080062890438,test
6.8,6.827080062890438,test
6.78,6.5146347449512865,test
6.78,6.5146347449512865,test
6.78,6.5146347449512865,test
6.78,6.5146347449512865,test
6.78,6.5146347449512865,test
6.78,6.5146347449512865,test
6.78,6.5146347449512865,test
6.78,6.5146347449512865,test
6.78,6.5146347449512865,test
6.78,6.5146347449512865,test
6.78,6.5146347449512865,test
6.72,6.679996443033375,test
6.72,6.679996443033375,test
6.72,6.679996443033375,test
6.72,6.679996443033375,test
6.72,6.679996443033375,test
6.72,6.679996443033375,test
6.72,6.679996443033375,test
6.72,6.679996443033375,test
6.72,6.679996443033375,test
6.72,6.679996443033375,test
6.72,6.679996443033375,test
6.72,6.679996443033375,test
6.72,6.679996443033375,test
6.72,6.679996443033375,test
6.72,6.679996443033375,test
6.72,6.679996443033375,test
6.72,6.679996443033375,test
6.72,6.679996443033375,test
7.07,6.939877256703208,test
7.07,6.939877256703208,test
7.07,6.939877256703208,test
7.07,6.939877256703208,test
7.07,6.939877256703208,test
7.07,6.939877256703208,test
7.07,6.939877256703208,test
7.07,6.939877256703208,test
7.07,6.939877256703208,test
7.07,6.939877256703208,test
7.07,6.939877256703208,test
7.07,6.939877256703208,test
7.07,6.939877256703208,test
7.07,6.939877256703208,test
7.07,6.939877256703208,test
7.07,6.939877256703208,test
7.07,6.939877256703208,test
7.07,6.939877256703208,test
7.03,6.614313349247152,test
7.03,6.614313349247152,test
7.03,6.614313349247152,test
7.03,6.614313349247152,test
7.03,6.614313349247152,test
7.03,6.614313349247152,test
7.03,6.614313349247152,test
7.03,6.614313349247152,test
7.03,6.614313349247152,test
7.03,6.614313349247152,test
7.03,6.614313349247152,test
7.03,6.614313349247152,test
7.03,6.614313349247152,test
7.03,6.614313349247152,test
7.03,6.614313349247152,test
7.03,6.614313349247152,test
7.03,6.614313349247152,test
7.03,6.614313349247152,test
7.09,6.263854405253555,test
7.09,6.263854405253555,test
7.09,6.263854405253555,test
7.09,6.263854405253555,test
7.09,6.263854405253555,test
7.09,6.263854405253555,test
7.09,6.263854405253555,test
7.09,6.263854405253555,test
7.09,6.263854405253555,test
7.09,6.263854405253555,test
7.09,6.263854405253555,test
7.09,6.263854405253555,test
7.09,6.263854405253555,test
7.99,7.972187844916415,test
7.99,7.972187844916415,test
7.99,7.972187844916415,test
7.99,7.972187844916415,test
7.99,7.972187844916415,test
7.99,7.972187844916415,test
7.99,7.972187844916415,test
7.99,7.972187844916415,test
7.99,7.972187844916415,test
7.99,7.972187844916415,test
7.99,7.972187844916415,test
7.99,7.972187844916415,test
7.99,7.972187844916415,test
7.99,7.972187844916415,test
7.99,7.972187844916415,test
7.99,7.972187844916415,test
7.99,7.972187844916415,test
7.99,7.972187844916415,test
7.99,7.972187844916415,test
7.99,7.972187844916415,test
7.99,7.972187844916415,test
7.99,7.972187844916415,test
7.99,7.972187844916415,test
7.99,7.972187844916415,test
8.8,7.529349218612199,test
8.8,7.529349218612199,test
8.8,7.529349218612199,test
8.8,7.529349218612199,test
8.8,7.529349218612199,test
8.8,7.529349218612199,test
8.8,7.529349218612199,test
8.8,7.529349218612199,test
8.8,7.529349218612199,test
8.8,7.529349218612199,test
9.9,9.563537029861298,test
9.9,9.563537029861298,test
9.9,9.563537029861298,test
9.9,9.563537029861298,test
9.9,9.563537029861298,test
9.9,9.563537029861298,test
9.9,9.563537029861298,test
9.9,9.563537029861298,test
9.9,9.563537029861298,test
9.9,9.563537029861298,test
9.9,9.563537029861298,test
9.9,9.563537029861298,test
9.9,9.563537029861298,test
9.9,9.563537029861298,test
9.9,9.563537029861298,test
9.9,9.563537029861298,test
9.9,9.563537029861298,test
9.9,9.563537029861298,test
9.9,9.563537029861298,test
9.9,9.563537029861298,test
9.9,9.563537029861298,test
9.9,9.563537029861298,test
21.83,21.839629891344245,test
22.16,21.862456340789237,test
21.85,21.911078148343687,test
22.46,23.424595024823063,test
22.49,23.059308360278894,test
22.41,22.50393335814042,test
22.89,21.879384654878784,test
28.42,26.149163147291375,test
29.65,25.79542681735478,test
29.67,24.650440012758438,test
29.65,24.705135889751993,test
29.65,24.705135889751993,test
22.89,24.62988326095395,test
22.89,25.4214266632773,test
23.0,23.475224239002774,test
22.96,23.157091449118607,test
23.63,23.35116100882904,test
22.34,22.82718716119505,test
23.19,23.32086131416236,test
13.55,12.034866870138332,test
13.61,14.121492130812364,test
13.59,14.025359250097457,test
13.71,13.70348106473266,test
12.84,11.911191521915468,test
12.08,12.450795817762025,test
13.65,13.74583310541839,test
14.1,14.016183607724873,test
12.47,11.288941349625194,test
12.14,11.234655225875759,test
12.3,11.107843881481868,test
13.75,11.085774245625354,test
14.4,11.25095942857767,test
13.61,11.467677892033963,test
12.15,11.807305618772748,test
12.54,11.965840022427694,test
