observed,predicted,split
14.88,14.6153525036075,train
14.66,14.768517063492066,train
14.24,14.378007979797971,train
14.51,14.535065158730157,train
14.59,14.607285674603174,train
23.85,24.41845757936509,test
23.85,24.41845757936509,test
23.85,24.41845757936509,test
23.85,24.41845757936509,test
23.85,24.41845757936509,test
23.85,24.41845757936509,test
23.85,24.41845757936509,test
23.85,24.41845757936509,test
23.85,24.41845757936509,test
23.85,24.41845757936509,test
23.85,24.41845757936509,test
23.85,24.41845757936509,test
23.85,24.41845757936509,test
23.85,24.41845757936509,test
23.85,24.41845757936509,test
23.85,24.41845757936509,test
23.85,24.41845757936509,test
23.85,24.41845757936509,test
23.85,24.41845757936509,test
22.41,22.603397936507946,test
22.41,22.603397936507946,test
22.41,22.603397936507946,test
22.41,22.603397936507946,test
22.41,22.603397936507946,test
22.41,22.603397936507946,test
22.41,22.603397936507946,test
22.41,22.603397936507946,test
22.41,22.603397936507946,test
22.41,22.603397936507946,test
22.41,22.603397936507946,test
22.41,22.603397936507946,test
22.41,22.603397936507946,test
22.41,22.603397936507946,test
22.41,22.603397936507946,test
22.41,22.603397936507946,test
22.41,22.603397936507946,test
22.41,22.603397936507946,test
22.41,22.603397936507946,test
22.41,22.603397936507946,test
22.41,22.603397936507946,test
20.51,23.655551190476203,test
20.51,23.655551190476203,test
20.51,23.655551190476203,test
20.51,23.655551190476203,test
20.51,23.655551190476203,test
20.51,23.655551190476203,test
20.51,23.655551190476203,test
20.51,23.655551190476203,test
20.51,23.655551190476203,test
20.51,23.655551190476203,test
20.51,23.655551190476203,test
20.51,23.655551190476203,test
20.51,23.655551190476203,test
20.51,23.655551190476203,test
20.51,23.655551190476203,test
20.51,23.655551190476203,test
20.51,23.655551190476203,test
20.51,23.655551190476203,test
20.51,23.655551190476203,test
20.51,23.655551190476203,test
14.21,24.355230912698424,test
14.21,24.355230912698424,test
14.21,24.355230912698424,test
14.21,24.355230912698424,test
14.21,24.355230912698424,test
23.45,24.43970757936509,test
23.45,24.43970757936509,test
23.45,24.43970757936509,test
23.45,24.43970757936509,test
23.45,24.43970757936509,test
23.45,24.43970757936509,test
23.45,24.43970757936509,test
23.45,24.43970757936509,test
23.45,24.43970757936509,test
23.45,24.43970757936509,test
23.45,24.43970757936509,test
23.45,24.43970757936509,test
23.45,24.43970757936509,test
23.45,24.43970757936509,test
15.97,23.801737341269845,test
15.97,23.801737341269845,test
15.97,23.801737341269845,test
15.97,23.801737341269845,test
15.97,23.801737341269845,test
15.97,23.801737341269845,test
15.97,23.801737341269845,test
15.97,23.801737341269845,test
15.97,23.801737341269845,test
15.97,23.801737341269845,test
15.97,23.801737341269845,test
15.97,23.801737341269845,test
15.97,23.801737341269845,test
15.97,23.801737341269845,test
15.97,23.801737341269845,test
15.97,23.801737341269845,test
15.97,23.801737341269845,test
14.83,20.39265734126983,test
14.83,20.39265734126983,test
14.83,20.39265734126983,test
14.83,20.39265734126983,test
14.83,20.39265734126983,test
14.83,20.39265734126983,test
14.83,20.39265734126983,test
14.83,20.39265734126983,test
14.83,20.39265734126983,test
14.83,20.39265734126983,test
14.83,20.39265734126983,test
14.83,20.39265734126983,test
14.83,20.39265734126983,test
14.83,20.39265734126983,test
12.05,13.722848095238088,test
12.05,13.722848095238088,test
12.05,13.722848095238088,test
12.05,13.722848095238088,test
12.05,13.722848095238088,test
12.05,13.722848095238088,test
12.05,13.722848095238088,test
12.05,13.722848095238088,test
12.05,13.722848095238088,test
12.05,13.722848095238088,test
12.05,13.722848095238088,test
12.05,13.722848095238088,test
12.05,13.722848095238088,test
12.05,13.722848095238088,test
12.05,13.722848095238088,test
12.05,13.722848095238088,test
12.05,13.722848095238088,test
12.05,13.722848095238088,test
12.05,13.722848095238088,test
12.05,13.722848095238088,test
12.05,13.722848095238088,test
12.05,13.722848095238088,test
12.05,13.722848095238088,test
12.05,13.722848095238088,test
12.05,13.722848095238088,test
9.81,11.211060986876184,test
9.81,11.211060986876184,test
9.81,11.211060986876184,test
9.81,11.211060986876184,test
9.81,11.211060986876184,test
9.81,11.211060986876184,test
9.81,11.211060986876184,test
9.81,11.211060986876184,test
9.81,11.211060986876184,test
9.81,11.211060986876184,test
9.81,11.211060986876184,test
9.81,11.211060986876184,test
9.81,11.211060986876184,test
9.92,10.935860986876184,test
9.92,10.935860986876184,test
9.92,10.935860986876184,test
9.92,10.935860986876184,test
9.92,10.935860986876184,test
9.92,10.935860986876184,test
9.92,10.935860986876184,test
9.92,10.935860986876184,test
9.92,10.935860986876184,test
9.92,10.935860986876184,test
9.92,10.935860986876184,test
9.92,10.935860986876184,test
9.61,11.098660986876185,test
9.61,11.098660986876185,test
9.61,11.098660986876185,test
9.61,11.098660986876185,test
9.61,11.098660986876185,test
9.61,11.098660986876185,test
9.61,11.098660986876185,test
9.61,11.098660986876185,test
9.61,11.098660986876185,test
9.61,11.098660986876185,test
9.61,11.098660986876185,test
9.61,11.098660986876185,test
9.37,11.04955058657914,test
9.37,11.04955058657914,test
9.37,11.04955058657914,test
9.37,11.04955058657914,test
9.37,11.04955058657914,test
9.37,11.04955058657914,test
9.37,11.04955058657914,test
9.37,11.04955058657914,test
9.37,11.04955058657914,test
9.37,11.04955058657914,test
9.37,11.04955058657914,test
9.37,11.04955058657914,test
9.37,11.04955058657914,test
9.37,11.04955058657914,test
9.37,11.04955058657914,test
8.99,9.228799999999989,test
8.99,9.228799999999989,test
8.99,9.228799999999989,test
8.99,9.228799999999989,test
8.99,9.228799999999989,test
8.99,9.228799999999989,test
8.99,9.228799999999989,test
8.99,9.228799999999989,test
8.99,9.228799999999989,test
8.99,9.228799999999989,test
8.99,9.228799999999989,test
8.99,9.228799999999989,test
8.99,9.228799999999989,test
8.99,9.228799999999989,test
8.99,9.228799999999989,test
8.99,9.228799999999989,test
8.78,7.971000000000007,test
8.78,7.971000000000007,test
8.78,7.971000000000007,test
8.78,7.971000000000007,test
8.78,7.971000000000007,test
8.78,7.971000000000007,test
8.78,7.971000000000007,test
8.78,7.971000000000007,test
8.78,7.971000000000007,test
8.78,7.971000000000007,test
8.78,7.971000000000007,test
8.78,7.971000000000007,test
8.78,7.971000000000007,test
8.78,7.971000000000007,test
8.78,7.971000000000007,test
8.78,7.971000000000007,test
9.76,7.237399999999997,test
9.76,7.237399999999997,test
9.76,7.237399999999997,test
9.76,7.237399999999997,test
9.76,7.237399999999997,test
9.76,7.237399999999997,test
9.76,7.237399999999997,test
9.76,7.237399999999997,test
9.76,7.237399999999997,test
9.76,7.237399999999997,test
9.76,7.237399999999997,test
8.9,11.340460986876185,test
8.9,11.340460986876185,test
8.9,11.340460986876185,test
8.9,11.340460986876185,test
8.9,11.340460986876185,test
8.9,11.340460986876185,test
8.9,11.340460986876185,test
8.9,11.340460986876185,test
8.9,11.340460986876185,test
8.9,11.340460986876185,test
8.9,11.340460986876185,test
8.9,11.340460986876185,test
8.9,11.340460986876185,test
8.9,11.340460986876185,test
8.91,9.872799999999994,test
8.91,9.872799999999994,test
8.91,9.872799999999994,test
8.91,9.872799999999994,test
8.91,9.872799999999994,test
8.91,9.872799999999994,test
8.91,9.872799999999994,test
8.91,9.872799999999994,test
8.91,9.872799999999994,test
8.91,9.872799999999994,test
8.91,9.872799999999994,test
8.91,9.872799999999994,test
8.91,9.872799999999994,test
8.91,9.872799999999994,test
8.91,9.872799999999994,test
8.91,9.872799999999994,test
8.91,9.872799999999994,test
8.91,9.872799999999994,test
8.91,9.872799999999994,test
8.91,9.872799999999994,test
8.91,9.872799999999994,test
8.91,9.872799999999994,test
8.15,7.496799999999999,test
8.15,7.496799999999999,test
8.15,7.496799999999999,test
8.15,7.496799999999999,test
8.15,7.496799999999999,test
8.15,7.496799999999999,test
8.15,7.496799999999999,test
8.15,7.496799999999999,test
8.15,7.496799999999999,test
8.15,7.496799999999999,test
8.15,7.496799999999999,test
8.15,7.496799999999999,test
8.15,7.496799999999999,test
8.15,7.496799999999999,test
8.15,7.496799999999999,test
8.15,7.496799999999999,test
8.15,7.496799999999999,test
8.15,7.496799999999999,test
8.15,7.496799999999999,test
8.15,7.496799999999999,test
7.84,6.803900000000002,test
7.84,6.803900000000002,test
7.84,6.803900000000002,test
7.84,6.803900000000002,test
7.84,6.803900000000002,test
7.84,6.803900000000002,test
7.84,6.803900000000002,test
7.84,6.803900000000002,test
7.84,6.803900000000002,test
7.84,6.803900000000002,test
7.84,6.803900000000002,test
7.84,6.803900000000002,test
7.84,6.803900000000002,test
7.84,6.803900000000002,test
7.84,6.803900000000002,test
7.84,6.803900000000002,test
7.84,6.803900000000002,test
7.84,6.803900000000002,test
7.84,6.803900000000002,test
7.84,6.803900000000002,test
7.84,6.803900000000002,test
7.93,7.137699999999998,test
7.93,7.137699999999998,test
7.93,7.137699999999998,test
7.93,7.137699999999998,test
7.93,7.137699999999998,test
7.93,7.137699999999998,test
7.93,7.137699999999998,test
7.93,7.137699999999998,test
7.93,7.137699999999998,test
7.93,7.137699999999998,test
7.93,7.137699999999998,test
7.93,7.137699999999998,test
7.93,7.137699999999998,test
7.93,7.137699999999998,test
7.93,7.137699999999998,test
7.93,7.137699999999998,test
7.93,7.137699999999998,test
7.93,7.137699999999998,test
7.93,7.137699999999998,test
7.93,7.137699999999998,test
7.93,7.137699999999998,test
7.93,7.137699999999998,test
7.65,7.1444999999999945,test
7.65,7.1444999999999945,test
7.65,7.1444999999999945,test
7.65,7.1444999999999945,test
7.65,7.1444999999999945,test
7.65,7.1444999999999945,test
7.65,7.1444999999999945,test
7.65,7.1444999999999945,test
7.65,7.1444999999999945,test
7.65,7.1444999999999945,test
7.65,7.1444999999999945,test
7.65,7.1444999999999945,test
7.65,7.1444999999999945,test
7.65,7.1444999999999945,test
7.65,7.1444999999999945,test
7.65,7.1444999999999945,test
7.65,7.1444999999999945,test
7.65,7.1444999999999945,test
7.65,7.1444999999999945,test
7.65,7.1444999999999945,test
7.65,7.1444999999999945,test
7.65,7.1444999999999945,test
7.65,7.1444999999999945,test
7.65,7.1444999999999945,test
7.65,7.1444999999999945,test
7.65,7.1444999999999945,test
7.65,7.1444999999999945,test
7.65,7.1444999999999945,test
7.65,7.1444999999999945,test
7.65,7.1444999999999945,test
7.65,7.1444999999999945,test
7.65,7.1444999999999945,test
7.89,7.224299999999999,test
7.89,7.224299999999999,test
7.89,7.224299999999999,test
7.89,7.224299999999999,test
7.89,7.224299999999999,test
7.89,7.224299999999999,test
7.89,7.224299999999999,test
7.89,7.224299999999999,test
7.89,7.224299999999999,test
7.89,7.224299999999999,test
7.89,7.224299999999999,test
7.89,7.224299999999999,test
7.89,7.224299999999999,test
7.89,7.224299999999999,test
7.89,7.224299999999999,test
7.89,7.224299999999999,test
7.89,7.224299999999999,test
7.89,7.224299999999999,test
8.0,7.4555,test
8.0,7.4555,test
8.0,7.4555,test
8.0,7.4555,test
8.0,7.4555,test
8.0,7.4555,test
8.0,7.4555,test
8.0,7.4555,test
8.0,7.4555,test
8.0,7.4555,test
8.0,7.4555,test
8.0,7.4555,test
8.0,7.4555,test
8.0,7.4555,test
8.0,7.4555,test
8.0,7.4555,test
7.49,6.370800000000005,test
7.49,6.370800000000005,test
7.49,6.370800000000005,test
7.49,6.370800000000005,test
7.49,6.370800000000005,test
7.49,6.370800000000005,test
7.49,6.370800000000005,test
7.49,6.370800000000005,test
7.49,6.370800000000005,test
7.49,6.370800000000005,test
7.49,6.370800000000005,test
7.49,6.370800000000005,test
7.49,6.370800000000005,test
7.49,6.370800000000005,test
7.49,6.370800000000005,test
7.49,6.370800000000005,test
7.49,6.370800000000005,test
7.49,6.370800000000005,test
7.82,6.799000000000003,test
7.82,6.799000000000003,test
7.82,6.799000000000003,test
7.82,6.799000000000003,test
7.82,6.799000000000003,test
7.82,6.799000000000003,test
7.82,6.799000000000003,test
7.82,6.799000000000003,test
7.82,6.799000000000003,test
7.82,6.799000000000003,test
7.82,6.799000000000003,test
7.82,6.799000000000003,test
7.82,6.799000000000003,test
7.82,6.799000000000003,test
7.82,6.799000000000003,test
7.82,6.799000000000003,test
7.82,6.799000000000003,test
7.82,6.799000000000003,test
7.82,6.799000000000003,test
7.82,6.799000000000003,test
7.82,6.799000000000003,test
7.82,6.799000000000003,test
7.82,6.799000000000003,test
7.62,6.168295470126772,test
7.62,6.168295470126772,test
7.62,6.168295470126772,test
7.62,6.168295470126772,test
7.62,6.168295470126772,test
7.62,6.168295470126772,test
7.62,6.168295470126772,test
7.62,6.168295470126772,test
7.62,6.168295470126772,test
7.62,6.168295470126772,test
7.62,6.168295470126772,test
7.62,6.168295470126772,test
7.62,6.168295470126772,test
7.62,6.168295470126772,test
7.62,6.168295470126772,test
7.62,6.168295470126772,test
7.62,6.168295470126772,test
7.62,6.168295470126772,test
7.62,6.168295470126772,test
7.58,7.462488888888884,test
7.58,7.462488888888884,test
7.58,7.462488888888884,test
7.58,7.462488888888884,test
7.58,7.462488888888884,test
7.58,7.462488888888884,test
7.58,7.462488888888884,test
7.58,7.462488888888884,test
7.58,7.462488888888884,test
7.58,7.462488888888884,test
7.58,7.462488888888884,test
7.58,7.462488888888884,test
7.58,7.462488888888884,test
7.58,7.462488888888884,test
7.58,7.462488888888884,test
7.58,7.462488888888884,test
7.58,7.462488888888884,test
7.58,7.462488888888884,test
7.58,7.462488888888884,test
7.67,7.263895833333333,test
7.67,7.263895833333333,test
7.67,7.263895833333333,test
7.67,7.263895833333333,test
7.67,7.263895833333333,test
7.67,7.263895833333333,test
7.67,7.263895833333333,test
7.67,7.263895833333333,test
7.67,7.263895833333333,test
7.67,7.263895833333333,test
7.67,7.263895833333333,test
7.67,7.263895833333333,test
7.67,7.263895833333333,test
7.67,7.263895833333333,test
7.67,7.263895833333333,test
7.67,7.263895833333333,test
7.67,7.263895833333333,test
7.67,7.263895833333333,test
7.67,7.263895833333333,test
7.67,7.263895833333333,test
7.62,6.555552511382974,test
7.62,6.555552511382974,test
7.62,6.555552511382974,test
7.62,6.555552511382974,test
7.62,6.555552511382974,test
7.62,6.555552511382974,test
7.62,6.555552511382974,test
7.62,6.555552511382974,test
7.62,6.555552511382974,test
7.62,6.555552511382974,test
7.62,6.555552511382974,test
7.62,6.555552511382974,test
7.62,6.555552511382974,test
7.62,6.555552511382974,test
7.62,6.555552511382974,test
7.62,6.555552511382974,test
7.62,6.555552511382974,test
7.62,6.555552511382974,test
7.62,6.555552511382974,test
7.62,6.555552511382974,test
7.62,6.555552511382974,test
7.62,6.555552511382974,test
7.62,6.555552511382974,test
7.62,6.555552511382974,test
7.62,6.555552511382974,test
7.62,6.555552511382974,test
7.42,6.600339841620347,test
7.42,6.600339841620347,test
7.42,6.600339841620347,test
7.42,6.600339841620347,test
7.42,6.600339841620347,test
7.42,6.600339841620347,test
7.42,6.600339841620347,test
7.42,6.600339841620347,test
7.42,6.600339841620347,test
7.42,6.600339841620347,test
7.42,6.600339841620347,test
7.42,6.600339841620347,test
7.42,6.600339841620347,test
7.42,6.600339841620347,test
7.42,6.600339841620347,test
7.42,6.600339841620347,test
7.42,6.600339841620347,test
7.42,6.600339841620347,test
7.42,6.600339841620347,test
7.47,6.494100000000006,test
7.47,6.494100000000006,test
7.47,6.494100000000006,test
7.47,6.494100000000006,test
7.47,6.494100000000006,test
7.47,6.494100000000006,test
7.47,6.494100000000006,test
7.47,6.494100000000006,test
7.47,6.494100000000006,test
7.47,6.494100000000006,test
7.47,6.494100000000006,test
7.47,6.494100000000006,test
7.47,6.494100000000006,test
7.47,6.494100000000006,test
7.47,6.494100000000006,test
7.47,6.494100000000006,test
7.47,6.494100000000006,test
7.47,6.494100000000006,test
7.47,6.494100000000006,test
7.47,6.494100000000006,test
7.47,6.494100000000006,test
7.47,6.494100000000006,test
7.47,6.494100000000006,test
7.44,6.500100000000007,test
7.44,6.500100000000007,test
7.44,6.500100000000007,test
7.44,6.500100000000007,test
7.44,6.500100000000007,test
7.44,6.500100000000007,test
7.44,6.500100000000007,test
7.44,6.500100000000007,test
7.44,6.500100000000007,test
7.44,6.500100000000007,test
7.44,6.500100000000007,test
7.44,6.500100000000007,test
7.44,6.500100000000007,test
7.44,6.500100000000007,test
7.44,6.500100000000007,test
7.44,6.500100000000007,test
7.44,6.500100000000007,test
7.44,6.500100000000007,test
7.44,6.500100000000007,test
7.44,6.500100000000007,test
7.44,6.500100000000007,test
7.44,6.500100000000007,test
7.44,6.500100000000007,test
7.44,6.500100000000007,test
7.34,6.581400000000007,test
7.34,6.581400000000007,test
7.34,6.581400000000007,test
7.34,6.581400000000007,test
7.34,6.581400000000007,test
7.34,6.581400000000007,test
7.34,6.581400000000007,test
7.34,6.581400000000007,test
7.34,6.581400000000007,test
7.34,6.581400000000007,test
7.34,6.581400000000007,test
7.34,6.581400000000007,test
7.34,6.581400000000007,test
7.34,6.581400000000007,test
7.34,6.581400000000007,test
7.34,6.581400000000007,test
7.34,6.581400000000007,test
7.34,6.581400000000007,test
7.34,6.581400000000007,test
7.34,6.581400000000007,test
7.34,6.581400000000007,test
7.34,6.581400000000007,test
7.34,6.581400000000007,test
7.12,6.490500000000005,test
7.12,6.490500000000005,test
7.12,6.490500000000005,test
7.12,6.490500000000005,test
7.12,6.490500000000005,test
7.12,6.490500000000005,test
7.12,6.490500000000005,test
7.12,6.490500000000005,test
7.12,6.490500000000005,test
7.12,6.490500000000005,test
7.12,6.490500000000005,test
7.12,6.490500000000005,test
7.12,6.490500000000005,test
7.12,6.490500000000005,test
7.12,6.490500000000005,test
7.12,6.490500000000005,test
7.12,6.490500000000005,test
7.12,6.490500000000005,test
7.12,6.490500000000005,test
7.12,6.490500000000005,test
7.48,6.98870000000001,test
7.48,6.98870000000001,test
7.48,6.98870000000001,test
7.48,6.98870000000001,test
7.48,6.98870000000001,test
7.48,6.98870000000001,test
7.48,6.98870000000001,test
7.48,6.98870000000001,test
7.48,6.98870000000001,test
7.48,6.98870000000001,test
7.48,6.98870000000001,test
7.48,6.98870000000001,test
7.48,6.98870000000001,test
7.48,6.98870000000001,test
7.48,6.98870000000001,test
7.48,6.98870000000001,test
7.48,6.98870000000001,test
7.48,6.98870000000001,test
7.48,6.98870000000001,test
7.48,6.98870000000001,test
7.48,6.98870000000001,test
7.48,6.98870000000001,test
7.62,7.617200000000001,test
7.62,7.617200000000001,test
7.62,7.617200000000001,test
7.62,7.617200000000001,test
7.62,7.617200000000001,test
7.62,7.617200000000001,test
7.62,7.617200000000001,test
7.62,7.617200000000001,test
7.62,7.617200000000001,test
7.62,7.617200000000001,test
7.62,7.617200000000001,test
7.62,7.617200000000001,test
7.62,7.617200000000001,test
7.62,7.617200000000001,test
7.68,6.728400000000014,test
7.68,6.728400000000014,test
7.68,6.728400000000014,test
7.68,6.728400000000014,test
7.68,6.728400000000014,test
7.68,6.728400000000014,test
7.68,6.728400000000014,test
7.68,6.728400000000014,test
7.68,6.728400000000014,test
7.68,6.728400000000014,test
7.68,6.728400000000014,test
8.02,7.46480000000001,test
8.02,7.46480000000001,test
8.02,7.46480000000001,test
8.02,7.46480000000001,test
8.02,7.46480000000001,test
8.02,7.46480000000001,test
8.02,7.46480000000001,test
8.02,7.46480000000001,test
8.02,7.46480000000001,test
8.02,7.46480000000001,test
8.02,7.46480000000001,test
8.02,7.46480000000001,test
8.02,7.46480000000001,test
8.02,7.46480000000001,test
7.96,7.512500000000005,test
7.96,7.512500000000005,test
7.96,7.512500000000005,test
7.96,7.512500000000005,test
7.96,7.512500000000005,test
7.96,7.512500000000005,test
7.96,7.512500000000005,test
7.96,7.512500000000005,test
7.96,7.512500000000005,test
7.96,7.512500000000005,test
7.96,7.512500000000005,test
7.96,7.512500000000005,test
7.96,7.543599999999994,test
7.96,7.543599999999994,test
7.96,7.543599999999994,test
7.96,7.543599999999994,test
7.96,7.543599999999994,test
7.96,7.543599999999994,test
7.96,7.543599999999994,test
7.96,7.543599999999994,test
7.96,7.543599999999994,test
7.96,7.543599999999994,test
7.96,7.543599999999994,test
7.96,7.543599999999994,test
7.96,7.543599999999994,test
7.96,7.543599999999994,test
7.96,7.543599999999994,test
7.96,7.543599999999994,test
7.69,7.840700000000011,test
7.69,7.840700000000011,test
7.69,7.840700000000011,test
7.69,7.840700000000011,test
7.69,7.840700000000011,test
7.69,7.840700000000011,test
7.69,7.840700000000011,test
7.69,7.840700000000011,test
7.69,7.840700000000011,test
7.69,7.840700000000011,test
7.69,7.840700000000011,test
7.69,7.659200000000011,test
7.69,7.659200000000011,test
7.69,7.659200000000011,test
7.69,7.659200000000011,test
7.69,7.659200000000011,test
7.69,7.659200000000011,test
7.69,7.659200000000011,test
7.69,7.659200000000011,test
7.69,7.659200000000011,test
7.69,7.659200000000011,test
7.69,7.659200000000011,test
7.35,6.423318750000004,test
7.35,6.423318750000004,test
7.35,6.423318750000004,test
7.35,6.423318750000004,test
7.35,6.423318750000004,test
7.35,6.423318750000004,test
7.35,6.423318750000004,test
7.35,6.423318750000004,test
7.35,6.423318750000004,test
7.44,7.083057921600655,test
7.44,7.083057921600655,test
7.44,7.083057921600655,test
7.44,7.083057921600655,test
7.44,7.083057921600655,test
7.44,7.083057921600655,test
7.44,7.083057921600655,test
7.44,7.083057921600655,test
7.44,7.083057921600655,test
7.44,7.083057921600655,test
7.44,7.083057921600655,test
7.44,7.083057921600655,test
7.44,7.083057921600655,test
7.44,7.083057921600655,test
7.44,7.083057921600655,test
7.44,7.083057921600655,test
7.44,7.083057921600655,test
7.44,7.083057921600655,test
7.44,7.083057921600655,test
6.8,6.789121222578444,test
6.8,6.789121222578444,test
6.8,6.789121222578444,test
6.8,6.789121222578444,test
6.8,6.789121222578444,test
6.8,6.789121222578444,test
6.8,6.789121222578444,test
6.8,6.789121222578444,test
6.8,6.789121222578444,test
6.8,6.789121222578444,test
6.8,6.789121222578444,test
6.8,6.789121222578444,test
6.8,6.789121222578444,test
6.78,6.595889697825447,test
6.78,6.595889697825447,test
6.78,6.595889697825447,test
6.78,6.595889697825447,test
6.78,6.595889697825447,test
6.78,6.595889697825447,test
6.78,6.595889697825447,test
6.78,6.595889697825447,test
6.78,6.595889697825447,test
6.78,6.595889697825447,test
6.78,6.595889697825447,test
6.72,6.501602471074765,test
6.72,6.501602471074765,test
6.72,6.501602471074765,test
6.72,6.501602471074765,test
6.72,6.501602471074765,test
6.72,6.501602471074765,test
6.72,6.501602471074765,test
6.72,6.501602471074765,test
6.72,6.501602471074765,test
6.72,6.501602471074765,test
6.72,6.501602471074765,test
6.72,6.501602471074765,test
6.72,6.501602471074765,test
6.72,6.501602471074765,test
6.72,6.501602471074765,test
6.72,6.501602471074765,test
6.72,6.501602471074765,test
6.72,6.501602471074765,test
7.07,6.461200000000007,test
7.07,6.461200000000007,test
7.07,6.461200000000007,test
7.07,6.461200000000007,test
7.07,6.461200000000007,test
7.07,6.461200000000007,test
7.07,6.461200000000007,test
7.07,6.461200000000007,test
7.07,6.461200000000007,test
7.07,6.461200000000007,test
7.07,6.461200000000007,test
7.07,6.461200000000007,test
7.07,6.461200000000007,test
7.07,6.461200000000007,test
7.07,6.461200000000007,test
7.07,6.461200000000007,test
7.07,6.461200000000007,test
7.07,6.461200000000007,test
7.03,6.7304187500000054,test
7.03,6.7304187500000054,test
7.03,6.7304187500000054,test
7.03,6.7304187500000054,test
7.03,6.7304187500000054,test
7.03,6.7304187500000054,test
7.03,6.7304187500000054,test
7.03,6.7304187500000054,test
7.03,6.7304187500000054,test
7.03,6.7304187500000054,test
7.03,6.7304187500000054,test
7.03,6.7304187500000054,test
7.03,6.7304187500000054,test
7.03,6.7304187500000054,test
7.03,6.7304187500000054,test
7.03,6.7304187500000054,test
7.03,6.7304187500000054,test
7.03,6.7304187500000054,test
7.09,6.89707700930465,test
7.09,6.89707700930465,test
7.09,6.89707700930465,test
7.09,6.89707700930465,test
7.09,6.89707700930465,test
7.09,6.89707700930465,test
7.09,6.89707700930465,test
7.09,6.89707700930465,test
7.09,6.89707700930465,test
7.09,6.89707700930465,test
7.09,6.89707700930465,test
7.09,6.89707700930465,test
7.09,6.89707700930465,test
7.99,7.270900000000005,test
7.99,7.270900000000005,test
7.99,7.270900000000005,test
7.99,7.270900000000005,test
7.99,7.270900000000005,test
7.99,7.270900000000005,test
7.99,7.270900000000005,test
7.99,7.270900000000005,test
7.99,7.270900000000005,test
7.99,7.270900000000005,test
7.99,7.270900000000005,test
7.99,7.270900000000005,test
7.99,7.270900000000005,test
7.99,7.270900000000005,test
7.99,7.270900000000005,test
7.99,7.270900000000005,test
7.99,7.270900000000005,test
7.99,7.270900000000005,test
7.99,7.270900000000005,test
7.99,7.270900000000005,test
7.99,7.270900000000005,test
7.99,7.270900000000005,test
7.99,7.270900000000005,test
7.99,7.270900000000005,test
8.8,7.321700000000005,test
8.8,7.321700000000005,test
8.8,7.321700000000005,test
8.8,7.321700000000005,test
8.8,7.321700000000005,test
8.8,7.321700000000005,test
8.8,7.321700000000005,test
8.8,7.321700000000005,test
8.8,7.321700000000005,test
8.8,7.321700000000005,test
9.9,9.394699999999995,test
9.9,9.394699999999995,test
9.9,9.394699999999995,test
9.9,9.394699999999995,test
9.9,9.394699999999995,test
9.9,9.394699999999995,test
9.9,9.394699999999995,test
9.9,9.394699999999995,test
9.9,9.394699999999995,test
9.9,9.394699999999995,test
9.9,9.394699999999995,test
9.9,9.394699999999995,test
9.9,9.394699999999995,test
9.9,9.394699999999995,test
9.9,9.394699999999995,test
9.9,9.394699999999995,test
9.9,9.394699999999995,test
9.9,9.394699999999995,test
9.9,9.394699999999995,test
9.9,9.394699999999995,test
9.9,9.394699999999995,test
9.9,9.394699999999995,test
21.83,21.97054134920635,test
22.16,22.046503452380957,test
21.85,22.04402424603175,test
22.46,23.021711071428566,test
22.49,22.93243353174603,test
22.41,22.225256626984134,test
22.89,22.159707460317463,test
28.42,24.617787579365086,test
29.65,24.617787579365086,test
29.67,24.078069920634924,test
29.65,23.647273055555555,test
29.65,23.641533055555556,test
22.89,23.697622857142864,test
22.89,24.07103277777778,test
23.0,22.972079960317455,test
22.96,23.003338849206344,test
23.63,22.9531973015873,test
22.34,22.65087775946275,test
23.19,22.92752087301587,test
13.55,11.636540183920593,test
13.61,14.084382627724095,test
13.59,14.123484730898706,test
13.71,13.343820286454257,test
12.84,11.67154534265075,test
12.08,12.1276936651088,test
13.65,13.528478492063481,test
14.1,13.625665873015867,test
12.47,9.344735380116955,test
12.14,8.88408538011695,test
12.3,8.88408538011695,test
13.75,8.858668713450284,test
14.4,10.938355317460314,test
13.61,9.40466038011696,test
12.15,10.254340381470625,test
12.54,10.133643914079322,test
12.34,8.87028538011695,test
14.09,8.87028538011695,test
13.78,8.87028538011695,test
13.92,10.35827371480396,test
13.59,10.165043914079325,test
12.69,10.453285222740469,test
12.5,10.281247088682496,test
12.4,10.455203079883324,test
12.59,10.358773714803963,test
12.58,10.453003079883324,test
12.31,10.05024391407932,test
12.43,10.158773279158686,test
12.96,11.467778069008041,test
13.16,10.137302247412656,test
13.33,10.185239945825352,test
13.03,10.045109390269795,test
11.95,8.53184649122806,test
12.57,8.545446491228063,test
12.52,8.197846491228074,test
11.19,9.897880025190437,test
10.47,9.958909390269799,test
10.7,11.055784379394515,test
10.43,9.983780025190436,test
10.37,9.983780025190436,test
10.22,11.013684379394512,test
