observed,predicted,split
6.11,6.284909987926589,train
6.33,7.266202340726134,train
7.6,6.5573517665126095,train
5.84,5.933717022386241,train
8.42,8.889293844235949,train
6.19,6.943511570847052,train
7.58,7.269940952042844,train
19.41,18.785159780021615,train
7.34,6.941040197758605,train
5.86,6.737326446164445,train
7.55,7.928283122325677,train
7.59,6.951908399005776,train
7.12,6.98759185919921,train
6.04,6.22399428085276,train
6.5,6.033197444800354,train
7.62,7.655332795170888,train
7.46,7.502366127915118,train
6.74,6.239241996008173,train
8.9,8.81060148394954,train
23.85,19.33590644909654,train
7.23,6.250295672638956,train
14.83,17.073277083103672,train
7.69,7.575967901135569,train
6.44,6.698479610564053,train
6.19,6.0764462074945405,train
6.16,6.837281289247809,train
9.06,9.291518427112003,train
7.98,7.505689637387691,train
6.74,6.239241996008173,train
9.06,9.291518427112003,train
7.58,7.269940952042844,train
17.05,15.881083417947618,train
7.65,7.432346409211004,train
6.04,6.22399428085276,train
7.7,7.390970291321059,train
7.23,6.250295672638956,train
5.85,6.86195149388842,train
18.88,17.261638195754387,train
6.09,6.160182395499297,train
7.67,6.906220548051861,train
7.46,7.502366127915118,train
6.44,6.698479610564053,train
5.84,6.845501494105352,train
6.47,6.642153071479679,train
5.9,6.831783781537375,train
7.55,7.928283122325677,train
8.9,8.81060148394954,train
5.18,5.667996716583977,train
6.23,5.937762665166097,train
7.92,7.856210863268393,train
8.05,8.117462021486332,train
8.75,9.52199534470573,train
5.79,6.012545613131103,train
6.72,7.5887974200218755,train
6.16,6.837281289247809,train
6.86,8.28095719456594,train
8.02,7.986044995011077,train
7.85,7.61577716294628,train
9.37,10.69045109147202,train
9.38,9.219124193085086,train
7.62,6.756856771676321,train
7.73,8.058109127660913,train
9.06,9.291518427112003,train
9.9,8.907925476376441,train
9.96,9.05530351686943,train
6.58,7.087394137577628,train
9.06,9.291518427112003,train
5.35,6.567157933550427,train
9.18,5.775337279784027,train
6.11,6.284909987926589,train
7.49,7.209395282355602,train
7.23,6.250295672638956,train
7.7,7.390970291321059,train
7.33,6.9415408321943,train
5.08,6.142139425047378,train
6.56,5.627773705262748,train
6.33,7.266202340726134,train
6.72,6.8149148910290895,train
5.46,5.744736914786246,train
6.11,6.284909987926589,train
8.05,8.117462021486332,train
6.23,5.937762665166097,train
9.06,9.291518427112003,train
5.33,5.855179778713234,train
5.79,6.012545613131103,train
9.74,9.19584596591368,train
5.99,6.229742378973646,train
7.6,6.5573517665126095,train
6.74,6.239241996008173,train
5.47,5.921376952530445,train
17.63,16.35517249342129,train
7.04,7.431729037541212,train
20.51,19.427855225054834,train
9.9,8.907925476376441,train
23.45,19.878093714841526,train
6.04,6.22399428085276,train
6.63,7.046402484681233,train
20.51,19.427855225054834,train
7.82,6.780783111024065,train
5.69,6.303138232054811,train
7.48,7.505650201274241,train
5.9,6.831783781537375,train
9.35,8.987610465907963,train
6.12,6.051950323183749,train
6.66,6.985549224503055,train
6.16,6.837281289247809,train
6.02,6.285040134217175,train
7.67,6.906220548051861,train
7.46,7.502366127915118,train
5.18,5.667996716583977,train
5.51,5.68316677614047,train
7.23,6.250295672638956,train
14.17,13.84147420096317,train
16.18,14.911914340761221,train
6.42,6.936426616544843,train
5.89,7.110329345992461,train
7.62,6.744842859406118,train
6.04,6.22399428085276,train
12.04,14.874759231399537,train
7.62,6.744842859406118,train
7.7,6.435048824158016,train
7.89,6.278017608260128,train
8.0,7.649610814794543,train
9.74,9.19584596591368,train
7.07,7.127695411044365,train
5.79,6.012545613131103,train
6.66,6.765950437632204,train
7.44,6.949566884420406,train
5.5,5.8437512677014,train
8.78,9.310164270499964,train
5.73,6.534197146590216,train
6.47,6.642153071479679,train
6.94,6.0165244769426565,train
12.05,15.976228550842063,train
5.89,7.110329345992461,train
7.42,6.973965651649787,train
7.69,7.521284572991132,train
5.69,5.7812778962656415,train
6.23,6.9458033525098,train
5.46,5.744736914786246,train
6.95,7.079573163974059,train
5.89,6.275946256376739,train
6.96,6.666042644173422,train
5.86,8.189732619786831,train
6.31,6.815396561338946,train
7.99,8.527956626233983,train
5.46,5.744736914786246,train
5.62,6.497416320845369,train
14.48,13.907417812285974,train
7.62,6.756856771676321,train
8.42,9.070703407242565,train
5.43,6.414731317367304,train
7.99,8.527956626233983,train
5.85,6.177456297422116,train
7.96,7.958491922722724,train
6.44,6.698479610564053,train
6.5,6.033197444800354,train
21.83,20.509397923592775,train
5.84,6.845501494105352,train
8.78,9.310164270499964,train
6.16,6.837281289247809,train
6.99,6.808291417074386,train
6.37,7.064034567265185,train
7.04,7.431729037541212,train
7.82,6.780783111024065,train
5.69,5.7812778962656415,train
23.85,19.33590644909654,train
6.66,6.765950437632204,train
7.6,6.5573517665126095,train
6.07,6.263107149671602,train
7.96,7.958491922722724,train
9.19,8.680898671383481,train
5.71,6.021504988060302,train
9.38,9.219124193085086,train
7.07,7.127695411044365,train
7.96,7.917899427280046,train
5.69,6.303138232054811,train
6.81,6.361686198444125,train
9.35,8.987610465907963,train
6.09,6.160182395499297,train
6.49,5.826292717574498,train
6.96,6.666042644173422,train
7.98,7.505689637387691,train
7.34,6.941040197758605,train
9.18,5.775337279784027,train
7.27,7.136020472582559,train
5.79,6.012545613131103,train
7.96,7.917899427280046,train
6.19,6.943511570847052,train
6.76,6.739092524467505,train
15.97,18.954858574354475,train
9.92,9.129014081343342,train
8.15,7.853029913991684,train
7.58,7.270089239484852,train
6.47,6.642153071479679,train
7.23,6.250295672638956,train
7.47,10.542118578434398,train
6.11,6.141453470861665,train
5.69,6.303138232054811,train
6.5,6.620086652755798,train
7.49,7.950689505976821,train
8.02,7.986044995011077,train
23.45,19.878093714841526,train
6.2,6.584724031683388,train
6.42,6.936426616544843,train
5.86,8.189732619786831,train
5.69,6.692540075613707,train
7.44,6.949566884420406,train
8.15,7.853029913991684,train
7.23,6.250295672638956,test
7.85,7.61577716294628,test
7.55,7.978336946353531,test
6.74,6.239241996008173,test
7.73,8.058109127660913,test
6.95,6.638153189027816,test
7.44,6.949566884420406,test
6.42,6.305147254824094,test
12.04,14.874759231399537,test
7.14,6.8435609916746465,test
6.86,8.28095719456594,test
7.89,7.621294223154983,test
6.74,6.600201965957903,test
7.55,7.928283122325677,test
6.12,6.051950323183749,test
7.12,6.98759185919921,test
5.9,6.831783781537375,test
6.63,7.046402484681233,test
5.69,6.810875019338874,test
5.5,5.8437512677014,test
7.55,7.928283122325677,test
5.5,5.8437512677014,test
6.11,6.141453470861665,test
5.86,8.189732619786831,test
6.07,5.542637742675749,test
6.66,6.985549224503055,test
7.82,7.448716239138416,test
7.84,7.588107204854068,test
5.79,5.900958685444171,test
12.04,14.874759231399537,test
9.38,9.219124193085086,test
8.91,8.6907341687172,test
7.04,7.431729037541212,test
8.91,8.6907341687172,test
6.34,6.999697083484241,test
22.16,20.57167606185398,test
7.89,7.621294223154983,test
7.7,7.390970291321059,test
6.01,6.74738315972066,test
6.11,6.284909987926589,test
6.08,6.5890520140779785,test
7.84,7.588107204854068,test
7.04,7.431729037541212,test
5.69,5.7812778962656415,test
6.01,6.74738315972066,test
6.56,5.627773705262748,test
6.34,6.999697083484241,test
12.04,14.874759231399537,test
6.68,7.13046015193101,test
6.47,6.642153071479679,test
6.04,6.22399428085276,test
9.38,9.219124193085086,test
6.66,6.985549224503055,test
6.11,6.284909987926589,test
7.03,7.171316474629189,test
22.67,20.364871647041724,test
6.76,6.739092524467505,test
8.91,8.6907341687172,test
6.94,6.696751893110934,test
5.46,5.504001909349849,test
6.16,6.837281289247809,test
5.08,6.142139425047378,test
7.03,7.171316474629189,test
6.74,6.239241996008173,test
5.84,5.933717022386241,test
7.35,7.243890653995372,test
6.04,6.22399428085276,test
5.18,5.667996716583977,test
9.81,8.653823259761552,test
7.93,7.435629938777908,test
6.34,6.999697083484241,test
23.85,19.33590644909654,test
6.18,7.3942210359622855,test
6.61,6.546761382284093,test
7.34,6.941040197758605,test
6.96,6.666042644173422,test
22.41,18.95624500273869,test
7.04,7.431729037541212,test
15.97,18.954858574354475,test
8.15,7.853029913991684,test
7.89,7.621294223154983,test
7.82,6.780783111024065,test
7.58,7.270089239484852,test
5.17,6.011158101850786,test
5.79,5.900958685444171,test
7.73,8.058109127660913,test
7.07,7.127695411044365,test
7.04,7.431729037541212,test
29.67,25.021385890730784,test
7.98,7.505689637387691,test
6.33,7.266202340726134,test
7.07,7.127695411044365,test
8.42,8.889293844235949,test
5.17,6.011158101850786,test
7.82,6.780783111024065,test
9.96,9.05530351686943,test
6.19,6.0764462074945405,test
7.48,7.505650201274241,test
11.98,12.755832468122087,test
6.37,7.064034567265185,test
14.83,17.073277083103672,test
6.94,6.696751893110934,test
7.67,6.68836760065516,test
6.62,8.501061691254131,test
5.35,6.567157933550427,test
16.65,14.424005689816052,test
7.44,6.949566884420406,test
6.34,6.999697083484241,test
5.84,5.933717022386241,test
5.69,6.303138232054811,test
9.18,5.775337279784027,test
6.19,6.0764462074945405,test
8.9,8.81060148394954,test
7.46,7.502366127915118,test
7.98,7.505689637387691,test
7.69,7.521284572991132,test
7.33,6.9415408321943,test
5.9,6.831783781537375,test
6.54,7.105238791826821,test
6.0,6.255352877745655,test
7.21,7.248364393066711,test
23.45,19.878093714841526,test
17.85,15.375094902517802,test
13.16,12.200806284584807,test
6.3,6.526634949400011,test
5.17,6.011158101850786,test
5.33,5.855179778713234,test
6.34,6.999697083484241,test
7.96,7.958491922722724,test
6.83,6.545194579286814,test
7.27,7.136020472582559,test
6.86,8.28095719456594,test
6.63,7.046402484681233,test
5.73,6.534197146590216,test
6.57,7.131227926334452,test
6.96,6.666042644173422,test
6.12,6.051950323183749,test
7.6,6.5573517665126095,test
5.9,6.831783781537375,test
5.69,5.7812778962656415,test
7.23,6.250295672638956,test
6.86,8.28095719456594,test
7.67,6.906220548051861,test
5.61,7.201151739876789,test
5.99,6.229742378973646,test
7.65,7.432346409211004,test
6.91,7.383503409726887,test
9.81,8.653823259761552,test
7.14,6.8435609916746465,test
20.51,19.427855225054834,test
9.9,8.907925476376441,test
9.9,8.907925476376441,test
8.92,11.32356171285495,test
7.58,7.269940952042844,test
5.9,6.008279756651597,test
8.01,7.584714769792564,test
6.2,6.584724031683388,test
5.86,8.189732619786831,test
7.89,7.621294223154983,test
6.02,6.285040134217175,test
8.78,9.310164270499964,test
8.9,8.81060148394954,test
5.85,6.177456297422116,test
9.74,9.19584596591368,test
7.23,6.250295672638956,test
6.5,6.033197444800354,test
7.93,7.435629938777908,test
6.5,6.033197444800354,test
5.33,5.855179778713234,test
7.42,6.973965651649787,test
5.73,6.534197146590216,test
6.19,6.943511570847052,test
6.5,6.033197444800354,test
7.42,6.973965651649787,test
7.85,7.61577716294628,test
6.78,7.0041581103509545,test
7.99,8.527956626233983,test
6.58,7.087394137577628,test
7.47,10.542118578434398,test
6.16,6.837281289247809,test
5.51,5.68316677614047,test
6.23,6.081905160563816,test
7.42,6.973965651649787,test
5.89,6.275946256376739,test
6.83,6.545194579286814,test
7.12,6.98759185919921,test
6.72,7.5887974200218755,test
6.18,7.3942210359622855,test
6.74,6.239241996008173,test
6.95,7.079573163974059,test
6.04,6.22399428085276,test
7.07,7.127695411044365,test
6.76,5.814539243850438,test
5.84,5.933717022386241,test
7.62,6.756856771676321,test
7.7,6.435048824158016,test
8.0,7.649610814794543,test
16.18,14.902578938765892,test
8.92,11.32356171285495,test
17.37,16.1439795808535,test
7.21,7.248364393066711,test
6.8,7.027337743817473,test
7.6,6.5573517665126095,test
6.83,7.088786785279857,test
6.94,6.696751893110934,test
6.06,5.858204344689707,test
9.74,9.19584596591368,test
6.66,6.765950437632204,test
6.57,7.131227926334452,test
7.93,7.435629938777908,test
7.69,7.521284572991132,test
23.25,20.08551920762372,test
6.19,6.0764462074945405,test
5.69,6.692540075613707,test
6.47,6.642153071479679,test
6.74,6.239241996008173,test
9.9,8.907925476376441,test
9.06,9.291518427112003,test
7.92,7.856210863268393,test
7.73,8.058109127660913,test
7.34,6.941040197758605,test
5.43,6.414731317367304,test
7.44,6.949566884420406,test
6.81,6.361686198444125,test
5.71,6.021504988060302,test
5.9,6.831783781537375,test
7.55,7.928283122325677,test
9.38,9.219124193085086,test
5.69,6.303138232054811,test
6.04,6.22399428085276,test
6.02,6.285040134217175,test
7.6,6.5573517665126095,test
11.51,8.76292321262271,test
7.42,6.973965651649787,test
20.51,19.427855225054834,test
8.75,9.52199534470573,test
6.06,5.732524434941472,test
6.2,6.075212960136531,test
7.42,6.973965651649787,test
7.82,6.780783111024065,test
5.86,6.737326446164445,test
6.44,6.698479610564053,test
6.76,5.814539243850438,test
7.68,7.795080201530724,test
20.51,19.427855225054834,test
7.03,7.171316474629189,test
13.03,11.33754577427375,test
6.99,6.808291417074386,test
6.23,6.9458033525098,test
7.23,6.250295672638956,test
6.3,6.526634949400011,test
5.5,5.8437512677014,test
8.02,7.986044995011077,test
5.68,5.836971639954274,test
5.75,6.788086084927594,test
7.47,10.542118578434398,test
7.47,10.542118578434398,test
6.11,6.284909987926589,test
5.86,8.189732619786831,test
6.95,7.079573163974059,test
6.23,5.937762665166097,test
9.76,8.451957312188155,test
7.47,10.542118578434398,test
6.66,6.765950437632204,test
6.72,7.5887974200218755,test
6.06,5.732524434941472,test
5.68,5.836971639954274,test
7.67,6.906220548051861,test
6.74,6.600201965957903,test
6.34,6.999697083484241,test
6.95,7.079573163974059,test
6.72,6.8149148910290895,test
9.35,8.987610465907963,test
7.69,7.575967901135569,test
6.95,6.638153189027816,test
6.04,6.22399428085276,test
7.47,10.542118578434398,test
6.61,6.546761382284093,test
20.51,19.427855225054834,test
6.94,6.696751893110934,test
5.69,6.303138232054811,test
5.86,8.189732619786831,test
6.66,6.765950437632204,test
7.55,7.978336946353531,test
6.02,6.285040134217175,test
5.89,7.110329345992461,test
6.72,6.8149148910290895,test
7.47,6.900362197696324,test
6.18,7.3942210359622855,test
7.62,6.756856771676321,test
7.07,7.127695411044365,test
7.7,6.435048824158016,test
6.11,6.284909987926589,test
6.18,7.3942210359622855,test
8.15,7.853029913991684,test
5.9,6.831783781537375,test
6.96,6.666042644173422,test
7.96,7.958491922722724,test
9.76,8.451957312188155,test
7.93,7.435629938777908,test
6.58,7.087394137577628,test
6.07,5.542637742675749,test
6.83,6.545194579286814,test
6.23,6.081905160563816,test
7.58,7.269940952042844,test
8.99,9.637667946103036,test
7.65,7.432346409211004,test
5.46,5.504001909349849,test
7.09,6.770582896821492,test
7.82,7.448716239138416,test
9.81,8.653823259761552,test
6.08,6.5890520140779785,test
7.62,7.655332795170888,test
6.5,6.620086652755798,test
9.96,9.05530351686943,test
5.5,5.8437512677014,test
5.84,5.933717022386241,test
8.91,8.6907341687172,test
5.71,6.021504988060302,test
6.33,7.266202340726134,test
8.15,7.853029913991684,test
5.17,6.011158101850786,test
6.42,6.305147254824094,test
6.0,6.255352877745655,test
6.23,6.9458033525098,test
7.6,6.5573517665126095,test
13.33,11.57970523908736,test
7.65,7.432346409211004,test
6.5,6.033197444800354,test
7.89,6.278017608260128,test
6.12,6.051950323183749,test
7.33,6.9415408321943,test
14.21,18.721333223994517,test
9.61,9.151468282092786,test
9.38,9.219124193085086,test
5.61,7.201151739876789,test
6.01,6.74738315972066,test
9.18,5.775337279784027,test
7.7,6.435048824158016,test
6.76,6.739092524467505,test
6.81,6.361686198444125,test
9.92,9.129014081343342,test
6.76,5.814539243850438,test
7.58,7.269940952042844,test
6.62,8.501061691254131,test
7.67,6.68836760065516,test
6.86,8.28095719456594,test
6.72,7.5887974200218755,test
6.86,8.28095719456594,test
6.72,6.8149148910290895,test
5.79,6.012545613131103,test
6.74,6.600201965957903,test
7.49,7.209395282355602,test
7.6,6.5573517665126095,test
5.86,8.189732619786831,test
12.05,15.976228550842063,test
7.49,7.209395282355602,test
6.2,6.584724031683388,test
7.27,7.136020472582559,test
6.74,6.239241996008173,test
7.62,6.756856771676321,test
9.9,8.907925476376441,test
6.74,6.239241996008173,test
6.3,6.526634949400011,test
5.89,6.275946256376739,test
6.86,8.28095719456594,test
9.35,8.987610465907963,test
5.43,6.414731317367304,test
6.47,6.642153071479679,test
7.59,6.951908399005776,test
6.16,6.837281289247809,test
7.03,7.171316474629189,test
6.11,6.284909987926589,test
7.47,10.542118578434398,test
7.47,6.900362197696324,test
6.2,6.584724031683388,test
9.96,9.05530351686943,test
5.69,6.303138232054811,test
9.96,9.05530351686943,test
8.0,7.649610814794543,test
6.2,6.075212960136531,test
6.07,6.263107149671602,test
7.44,6.949566884420406,test
5.46,5.744736914786246,test
7.73,8.058109127660913,test
6.66,6.765950437632204,test
12.05,15.976228550842063,test
7.84,7.588107204854068,test
6.07,6.263107149671602,test
6.34,6.999697083484241,test
6.23,6.9458033525098,test
6.3,6.526634949400011,test
6.95,7.079573163974059,test
6.33,7.266202340726134,test
9.74,9.19584596591368,test
6.94,6.696751893110934,test
6.94,6.0165244769426565,test
5.9,6.831783781537375,test
5.71,6.776945036362179,test
5.9,6.008279756651597,test
6.42,6.936426616544843,test
9.38,9.219124193085086,test
7.68,7.795080201530724,test
6.2,6.075212960136531,test
6.18,7.3942210359622855,test
6.63,7.046402484681233,test
7.65,7.432346409211004,test
7.99,8.527956626233983,test
5.47,5.921376952530445,test
6.76,5.814539243850438,test
6.74,6.600201965957903,test
7.14,6.8435609916746465,test
6.76,5.814539243850438,test
7.47,6.900362197696324,test
5.79,6.012545613131103,test
5.35,6.567157933550427,test
6.56,5.627773705262748,test
6.95,6.638153189027816,test
20.51,19.427855225054834,test
7.09,6.770582896821492,test
7.34,6.941040197758605,test
6.3,6.526634949400011,test
6.09,6.160182395499297,test
7.44,6.949566884420406,test
7.82,6.780783111024065,test
6.5,6.620086652755798,test
6.76,5.814539243850438,test
6.76,6.739092524467505,test
6.23,6.081905160563816,test
5.79,6.012545613131103,test
6.01,6.74738315972066,test
6.62,8.501061691254131,test
5.46,5.504001909349849,test
6.5,6.620086652755798,test
8.42,9.070703407242565,test
6.72,6.8149148910290895,test
6.33,7.266202340726134,test
6.63,7.046402484681233,test
7.21,7.248364393066711,test
5.39,6.2525272555036615,test
6.76,6.739092524467505,test
7.62,6.744842859406118,test
7.27,7.136020472582559,test
9.37,10.69045109147202,test
6.31,6.815396561338946,test
7.46,7.502366127915118,test
21.25,19.74646384833185,test
12.05,15.976228550842063,test
6.58,7.087394137577628,test
8.0,7.649610814794543,test
6.06,5.858204344689707,test
6.94,6.0165244769426565,test
6.19,6.943511570847052,test
6.23,6.9458033525098,test
7.69,7.3792427682135235,test
8.42,9.070703407242565,test
6.58,7.087394137577628,test
5.8,5.90201888075738,test
6.78,7.0041581103509545,test
7.85,7.61577716294628,test
6.23,5.937762665166097,test
22.46,20.93663094531581,test
6.79,8.536541672534344,test
7.47,6.900362197696324,test
6.68,7.13046015193101,test
12.04,14.874759231399537,test
6.96,6.666042644173422,test
6.06,5.732524434941472,test
7.69,7.521284572991132,test
6.01,6.74738315972066,test
7.46,7.502366127915118,test
6.04,6.22399428085276,test
6.91,7.383503409726887,test
6.83,6.545194579286814,test
8.15,7.853029913991684,test
7.67,6.68836760065516,test
7.47,6.900362197696324,test
9.96,9.05530351686943,test
6.94,6.0165244769426565,test
9.18,5.775337279784027,test
7.21,7.248364393066711,test
6.04,6.22399428085276,test
7.35,7.243890653995372,test
7.67,6.68836760065516,test
6.01,6.74738315972066,test
6.96,6.666042644173422,test
5.89,7.110329345992461,test
7.47,6.900362197696324,test
6.74,6.600201965957903,test
8.8,8.563102401335998,test
8.91,8.6907341687172,test
6.11,6.141453470861665,test
13.61,13.052328483310827,test
5.43,6.414731317367304,test
6.11,6.141453470861665,test
6.23,5.937762665166097,test
8.02,7.986044995011077,test
6.76,5.814539243850438,test
7.04,7.431729037541212,test
5.84,5.933717022386241,test
7.04,7.431729037541212,test
6.72,6.8149148910290895,test
6.95,6.638153189027816,test
6.31,6.815396561338946,test
6.06,5.732524434941472,test
5.39,6.2525272555036615,test
6.5,6.620086652755798,test
6.49,7.098183714495759,test
9.18,5.775337279784027,test
6.06,5.858204344689707,test
5.8,5.90201888075738,test
6.11,6.284909987926589,test
8.9,8.81060148394954,test
9.35,8.987610465907963,test
6.68,7.13046015193101,test
7.92,7.856210863268393,test
7.69,7.3792427682135235,test
6.94,6.696751893110934,test
11.51,8.76292321262271,test
9.18,5.775337279784027,test
6.86,8.28095719456594,test
9.74,9.19584596591368,test
20.51,19.427855225054834,test
6.0,6.255352877745655,test
6.68,7.13046015193101,test
5.51,5.68316677614047,test
5.9,6.831783781537375,test
23.85,19.33590644909654,test
6.2,6.584724031683388,test
7.7,7.390970291321059,test
9.06,9.291518427112003,test
7.07,7.127695411044365,test
7.89,6.278017608260128,test
6.16,6.837281289247809,test
7.47,6.900362197696324,test
14.82,14.744123880814548,test
7.69,7.3792427682135235,test
6.74,6.239241996008173,test
7.59,6.951908399005776,test
5.61,7.201151739876789,test
6.07,6.263107149671602,test
6.37,7.064034567265185,test
7.04,7.431729037541212,test
5.69,6.303138232054811,test
6.12,6.051950323183749,test
6.72,7.5887974200218755,test
6.16,6.837281289247809,test
6.24,6.577829159723923,test
7.47,6.900362197696324,test
7.03,7.171316474629189,test
6.0,6.255352877745655,test
6.01,6.74738315972066,test
9.61,9.151468282092786,test
5.89,6.275946256376739,test
14.21,18.721333223994517,test
23.85,19.33590644909654,test
7.7,6.435048824158016,test
6.37,7.064034567265185,test
5.89,6.275946256376739,test
5.46,5.504001909349849,test
6.23,6.081905160563816,test
6.16,6.837281289247809,test
5.69,6.303138232054811,test
7.89,6.278017608260128,test
28.42,24.458803156101432,test
7.07,7.127695411044365,test
7.82,6.780783111024065,test
6.76,5.814539243850438,test
7.62,6.744842859406118,test
5.99,6.229742378973646,test
12.05,15.976228550842063,test
6.99,6.808291417074386,test
7.21,7.248364393066711,test
8.99,9.637667946103036,test
7.65,7.432346409211004,test
5.39,6.2525272555036615,test
7.34,6.941040197758605,test
6.18,7.3942210359622855,test
7.6,6.5573517665126095,test
8.8,8.563102401335998,test
6.5,6.033197444800354,test
6.07,5.542637742675749,test
7.68,7.795080201530724,test
8.05,8.117462021486332,test
5.33,5.855179778713234,test
6.54,7.105238791826821,test
7.46,7.502366127915118,test
6.95,6.638153189027816,test
6.23,6.9458033525098,test
6.01,6.74738315972066,test
6.24,6.577829159723923,test
5.86,6.737326446164445,test
7.96,7.917899427280046,test
6.74,6.600201965957903,test
19.24,17.738592762539565,test
7.59,6.951908399005776,test
5.62,6.497416320845369,test
7.82,6.780783111024065,test
7.98,7.505689637387691,test
20.51,19.427855225054834,test
5.9,6.831783781537375,test
7.99,8.527956626233983,test
16.05,14.493215950852193,test
13.61,11.940439802546791,test
6.34,6.999697083484241,test
7.99,8.527956626233983,test
6.96,6.666042644173422,test
6.12,6.051950323183749,test
8.15,7.853029913991684,test
7.69,7.575967901135569,test
9.96,9.05530351686943,test
6.09,6.160182395499297,test
15.75,14.78796928356497,test
6.76,5.814539243850438,test
5.8,5.90201888075738,test
21.86,19.04277271182312,test
5.35,6.567157933550427,test
6.37,7.064034567265185,test
6.02,6.285040134217175,test
6.96,6.666042644173422,test
7.7,6.435048824158016,test
22.41,18.95624500273869,test
7.12,6.98759185919921,test
15.73,14.63141443636843,test
7.82,7.448716239138416,test
6.23,6.9458033525098,test
5.89,7.110329345992461,test
6.07,5.542637742675749,test
5.75,6.788086084927594,test
8.0,7.649610814794543,test
6.11,6.284909987926589,test
8.0,7.649610814794543,test
5.08,6.142139425047378,test
5.35,6.567157933550427,test
5.86,6.737326446164445,test
7.34,6.941040197758605,test
9.74,9.19584596591368,test
6.72,7.5887974200218755,test
6.76,5.814539243850438,test
7.47,10.542118578434398,test
5.8,5.90201888075738,test
6.56,5.627773705262748,test
6.96,6.666042644173422,test
7.55,7.928283122325677,test
7.84,7.588107204854068,test
14.09,12.024009794378145,test
6.19,6.0764462074945405,test
7.33,6.9415408321943,test
5.89,7.110329345992461,test
6.04,6.22399428085276,test
9.19,8.680898671383481,test
6.42,6.305147254824094,test
20.51,19.427855225054834,test
6.49,5.826292717574498,test
7.98,7.505689637387691,test
5.43,6.414731317367304,test
6.42,6.936426616544843,test
5.46,5.744736914786246,test
5.84,5.933717022386241,test
7.69,7.521284572991132,test
20.51,19.427855225054834,test
5.9,6.831783781537375,test
5.17,6.011158101850786,test
7.89,7.621294223154983,test
5.17,6.011158101850786,test
7.89,6.278017608260128,test
5.99,6.229742378973646,test
5.86,6.737326446164445,test
7.59,6.951908399005776,test
7.93,7.435629938777908,test
7.49,7.950689505976821,test
7.46,7.502366127915118,test
7.14,6.8435609916746465,test
16.94,14.706415081230247,test
7.68,7.795080201530724,test
8.01,6.270110083210032,test
5.69,5.7812778962656415,test
6.58,7.087394137577628,test
6.19,6.0764462074945405,test
6.49,7.098183714495759,test
9.38,9.219124193085086,test
7.33,6.9415408321943,test
5.61,7.201151739876789,test
9.74,9.19584596591368,test
5.43,6.414731317367304,test
5.47,5.921376952530445,test
6.33,7.266202340726134,test
5.89,7.110329345992461,test
7.58,7.270089239484852,test
6.23,6.081905160563816,test
8.99,9.637667946103036,test
6.11,6.141453470861665,test
14.83,17.073277083103672,test
6.86,8.28095719456594,test
7.69,7.3792427682135235,test
23.85,19.33590644909654,test
6.3,6.526634949400011,test
7.62,7.655332795170888,test
7.89,7.621294223154983,test
9.74,9.19584596591368,test
6.33,7.266202340726134,test
6.95,7.079573163974059,test
6.81,6.361686198444125,test
6.99,6.808291417074386,test
8.01,6.270110083210032,test
19.19,17.66914172515357,test
6.5,6.620086652755798,test
6.72,7.5887974200218755,test
6.3,6.526634949400011,test
6.91,7.383503409726887,test
7.62,6.744842859406118,test
7.47,10.542118578434398,test
6.44,6.698479610564053,test
6.0,6.255352877745655,test
6.49,7.098183714495759,test
6.74,6.600201965957903,test
6.42,6.936426616544843,test
5.73,6.534197146590216,test
6.07,6.263107149671602,test
5.5,5.8437512677014,test
5.71,6.021504988060302,test
6.66,6.765950437632204,test
23.45,19.878093714841526,test
5.89,7.110329345992461,test
15.97,18.954858574354475,test
5.33,5.855179778713234,test
6.49,7.098183714495759,test
7.47,10.542118578434398,test
15.97,18.954858574354475,test
6.07,6.263107149671602,test
6.5,6.033197444800354,test
7.55,7.928283122325677,test
7.89,6.278017608260128,test
5.86,6.737326446164445,test
6.08,6.5890520140779785,test
7.46,7.502366127915118,test
7.49,7.209395282355602,test
6.72,6.8149148910290895,test
6.42,6.305147254824094,test
7.82,7.448716239138416,test
5.46,5.744736914786246,test
6.23,6.9458033525098,test
7.7,7.390970291321059,test
6.2,6.584724031683388,test
23.85,19.33590644909654,test
8.01,6.270110083210032,test
9.92,9.129014081343342,test
6.33,7.266202340726134,test
6.04,6.22399428085276,test
8.01,6.270110083210032,test
7.23,6.250295672638956,test
6.18,7.3942210359622855,test
8.92,11.32356171285495,test
7.27,7.136020472582559,test
6.91,7.383503409726887,test
5.9,6.831783781537375,test
6.95,6.638153189027816,test
6.54,7.105238791826821,test
8.91,8.6907341687172,test
7.69,7.521284572991132,test
23.63,20.74627439201851,test
8.8,8.563102401335998,test
6.91,7.383503409726887,test
7.62,7.655332795170888,test
6.0,6.255352877745655,test
15.97,18.954858574354475,test
6.8,7.027337743817473,test
5.43,6.414731317367304,test
7.67,6.906220548051861,test
6.44,6.698479610564053,test
7.58,7.270089239484852,test
16.56,14.45830990811779,test
9.18,5.775337279784027,test
5.35,6.567157933550427,test
7.65,7.432346409211004,test
6.19,6.0764462074945405,test
5.73,6.534197146590216,test
6.79,8.536541672534344,test
5.51,5.68316677614047,test
6.62,8.501061691254131,test
22.41,18.95624500273869,test
5.69,6.229341715167377,test
16.78,15.614131469062656,test
7.48,7.505650201274241,test
7.62,6.744842859406118,test
