observed,predicted,split
5.89,6.920461583789731,train
5.84,6.625722618091084,train
5.35,6.304020109964815,train
6.99,6.826054119165888,train
8.0,7.7269774096056585,train
7.35,7.228465132558636,train
7.55,7.96363090863844,train
6.11,6.063840042551236,train
6.33,7.229038667453718,train
7.6,6.400526588793012,train
5.84,5.791982021403905,train
8.42,8.885321510296302,train
6.19,6.848144693309425,train
7.58,7.229762739198177,train
19.41,20.662277912339654,train
7.34,7.021366741320516,train
5.86,6.5817570039850555,train
7.55,7.9610542488331815,train
7.59,6.95815766834536,train
7.12,7.0781985856856915,train
6.04,5.980464358599224,train
6.5,6.078923130377197,train
7.62,7.782214347871243,train
7.46,7.561644949006655,train
6.74,5.944765848263854,train
8.9,9.01542269884606,train
23.85,20.09180061342753,train
7.23,5.85175169185664,train
14.83,15.534756810700138,train
7.69,7.41865923435076,train
6.44,6.6382945305684204,train
6.19,5.754079738092865,train
6.16,6.400479299656231,train
9.06,9.533593836645412,train
7.98,7.513184304303737,train
6.74,5.944765848263854,train
9.06,9.533593836645412,train
7.58,7.229762739198177,train
17.05,17.273694364187193,train
7.65,7.533455145286044,train
6.04,5.980464358599224,train
7.7,7.3179257362792285,train
7.23,5.85175169185664,train
5.85,6.52622460076455,train
18.88,18.82774838544556,train
6.09,5.967211865344202,train
7.67,6.593712745218889,train
7.46,7.561644949006655,train
6.44,6.6382945305684204,train
5.84,6.625722618091084,train
6.47,6.722646564966514,train
5.9,6.642410148519855,train
7.55,7.9610542488331815,train
8.9,9.01542269884606,train
5.18,5.398546253399492,train
6.23,5.708058206060155,train
7.92,8.197096260632472,train
8.05,8.6294390466672,train
8.75,9.814450013997973,train
5.79,5.767233905333611,train
6.72,7.505469149582679,train
6.16,6.400479299656231,train
6.86,8.445959085680117,train
8.02,8.150887346336416,train
7.85,7.598197689587717,train
9.37,8.139434022318735,train
9.38,10.330651889589028,train
7.62,6.84726065852458,train
7.73,7.991296323738373,train
9.06,9.533593836645412,train
9.9,9.335267743527016,train
9.96,9.287403324616223,train
6.58,6.927359758611251,train
9.06,9.533593836645412,train
5.35,6.304020109964815,train
9.18,5.708375263859339,train
6.11,6.063840042551236,train
7.49,7.504203177566026,train
7.23,5.85175169185664,train
7.7,7.3179257362792285,train
7.33,6.872218692438204,train
5.08,5.84856457804803,train
6.56,5.794010805204458,train
6.33,7.229038667453718,train
6.72,6.750274276656934,train
5.46,5.442634672693864,train
6.11,6.063840042551236,train
8.05,8.6294390466672,train
6.23,5.708058206060155,train
9.06,9.533593836645412,train
5.33,5.566813967766015,train
5.79,5.767233905333611,train
9.74,9.40901770729023,train
5.99,5.924153472118496,train
7.6,6.400526588793012,train
6.74,5.944765848263854,train
5.47,5.728905547698675,train
17.63,17.79893563884034,train
7.04,7.356008568115306,train
20.51,20.4501313238093,train
9.9,9.335267743527016,train
23.45,20.873718608208378,train
6.04,5.980464358599224,train
6.63,6.9044349517516075,train
20.51,20.4501313238093,train
7.82,7.130762679948124,train
5.69,6.26238429275193,train
7.48,7.70288600086669,train
5.9,6.642410148519855,train
9.35,9.168037871654048,train
6.12,5.95454718888074,train
6.66,6.954787562553761,train
6.16,6.400479299656231,train
6.02,6.217667393058722,train
7.67,6.593712745218889,train
7.46,7.561644949006655,train
5.18,5.398546253399492,train
5.51,5.413209717271842,train
7.23,5.85175169185664,train
14.17,15.379284931165893,train
16.18,16.30938305769625,train
6.42,6.756105356916159,train
5.89,6.920461583789731,train
7.62,6.696729977492618,train
6.04,5.980464358599224,train
12.04,13.942122631019425,train
7.62,6.696729977492618,train
7.7,6.0822875703527375,train
7.89,6.0305181710254905,train
8.0,7.7269774096056585,train
9.74,9.40901770729023,train
7.07,7.144464111357376,train
5.79,5.767233905333611,train
6.66,6.752129429014791,train
7.44,7.0240370933259895,train
5.5,5.742195896968651,train
8.78,9.625028133744516,train
5.73,6.7533235407024215,train
6.47,6.722646564966514,train
6.94,6.347196429815008,train
12.05,13.40850192082786,train
5.89,6.920461583789731,train
7.42,6.958848348988663,train
7.69,7.454420603528317,train
5.69,5.66742366258345,train
6.23,6.922478299886871,train
5.46,5.442634672693864,train
6.95,7.2920954912976415,train
5.89,6.351062389667268,train
6.96,6.570218056220803,train
5.86,8.013688646163747,train
6.31,6.605988958870802,train
7.99,8.957005964826857,train
5.46,5.442634672693864,train
5.62,6.314010193593723,train
14.48,15.107344365750642,train
7.62,6.84726065852458,train
8.42,9.3348909516752,train
5.43,5.978305042911849,train
7.99,8.957005964826857,train
5.85,5.982482846160827,train
7.96,7.902613182196209,train
6.44,6.6382945305684204,train
6.5,6.078923130377197,train
21.83,22.803392886860927,train
5.84,6.625722618091084,train
8.78,9.625028133744516,train
6.16,6.400479299656231,train
6.99,6.826054119165888,train
6.37,6.886610086747137,train
7.04,7.356008568115306,train
7.82,7.130762679948124,train
5.69,5.66742366258345,train
23.85,20.09180061342753,train
6.66,6.752129429014791,train
7.6,6.400526588793012,train
6.07,6.041752603168518,train
7.96,7.902613182196209,train
9.19,8.822792125332436,train
5.71,5.721906641484947,train
9.38,10.330651889589028,train
7.07,7.144464111357376,train
7.96,8.306968511065248,train
5.69,6.26238429275193,train
6.81,6.050909097260409,train
9.35,9.168037871654048,train
6.09,5.967211865344202,train
6.49,5.48582105246621,train
6.96,6.570218056220803,train
7.98,7.513184304303737,train
7.34,7.021366741320516,train
9.18,5.708375263859339,train
7.27,7.224242708250501,train
5.79,5.767233905333611,train
7.96,8.306968511065248,train
6.19,6.848144693309425,train
6.76,6.560900114972732,train
15.97,18.85257182548365,train
9.92,6.028162104822039,train
8.15,8.008204037985433,train
7.58,7.173295207979263,train
6.47,6.722646564966514,train
7.23,5.85175169185664,train
7.47,10.519322203571459,train
6.11,6.100881272795227,train
5.69,6.26238429275193,train
6.5,6.52376090799844,train
7.49,7.974360269139416,train
8.02,8.150887346336416,train
23.45,20.873718608208378,train
6.2,6.427395814814901,train
6.42,6.756105356916159,train
5.86,8.013688646163747,train
5.69,6.538433745792112,train
7.44,7.0240370933259895,train
8.15,8.008204037985433,train
7.23,5.85175169185664,test
7.85,7.598197689587717,test
7.55,7.96363090863844,test
6.74,5.944765848263854,test
7.73,7.991296323738373,test
6.95,6.4454869194532,test
7.44,7.0240370933259895,test
6.42,6.028998824391068,test
12.04,13.942122631019425,test
7.14,6.754253545151479,test
6.86,8.445959085680117,test
7.89,7.64279163897225,test
6.74,6.496673063229038,test
7.55,7.9610542488331815,test
6.12,5.95454718888074,test
7.12,7.0781985856856915,test
5.9,6.642410148519855,test
6.63,6.9044349517516075,test
5.69,6.62595010449507,test
5.5,5.742195896968651,test
7.55,7.9610542488331815,test
5.5,5.742195896968651,test
6.11,6.100881272795227,test
5.86,8.013688646163747,test
6.07,5.464406388105887,test
6.66,6.954787562553761,test
7.82,7.37923629995827,test
7.84,7.800535556810876,test
5.79,5.9911489753450455,test
12.04,13.942122631019425,test
9.38,10.330651889589028,test
8.91,8.918539572263066,test
7.04,7.356008568115306,test
8.91,8.918539572263066,test
6.34,6.957338130047052,test
22.16,23.147954632560904,test
7.89,7.64279163897225,test
7.7,7.3179257362792285,test
6.01,6.5594798655548,test
6.11,6.063840042551236,test
6.08,6.541308474302064,test
7.84,7.800535556810876,test
7.04,7.356008568115306,test
5.69,5.66742366258345,test
6.01,6.5594798655548,test
6.56,5.794010805204458,test
6.34,6.957338130047052,test
12.04,13.942122631019425,test
6.68,6.962836316295966,test
6.47,6.722646564966514,test
6.04,5.980464358599224,test
9.38,10.330651889589028,test
6.66,6.954787562553761,test
6.11,6.063840042551236,test
7.03,7.0605040140121895,test
22.67,22.640356309323202,test
6.76,6.560900114972732,test
8.91,8.918539572263066,test
6.94,6.59874697746335,test
5.46,5.902183304628625,test
6.16,6.400479299656231,test
5.08,5.84856457804803,test
7.03,7.0605040140121895,test
6.74,5.944765848263854,test
5.84,5.791982021403905,test
7.35,7.228465132558636,test
6.04,5.980464358599224,test
5.18,5.398546253399492,test
9.81,8.750536871293663,test
7.93,7.55163156574743,test
6.34,6.957338130047052,test
23.85,20.09180061342753,test
6.18,7.184656012681208,test
6.61,6.531163489347068,test
7.34,7.021366741320516,test
6.96,6.570218056220803,test
22.41,19.896346552535082,test
7.04,7.356008568115306,test
15.97,18.85257182548365,test
8.15,8.008204037985433,test
7.89,7.64279163897225,test
7.82,7.130762679948124,test
7.58,7.173295207979263,test
5.17,6.2600032798419445,test
5.79,5.9911489753450455,test
7.73,7.991296323738373,test
7.07,7.144464111357376,test
7.04,7.356008568115306,test
29.67,27.2943553494912,test
7.98,7.513184304303737,test
6.33,7.229038667453718,test
7.07,7.144464111357376,test
8.42,8.885321510296302,test
5.17,6.2600032798419445,test
7.82,7.130762679948124,test
9.96,9.287403324616223,test
6.19,5.754079738092865,test
7.48,7.70288600086669,test
11.98,13.646661302121693,test
6.37,6.886610086747137,test
14.83,15.534756810700138,test
6.94,6.59874697746335,test
7.67,6.981451615224682,test
6.62,7.743638240944577,test
5.35,6.304020109964815,test
16.65,15.606327160334635,test
7.44,7.0240370933259895,test
6.34,6.957338130047052,test
5.84,5.791982021403905,test
5.69,6.26238429275193,test
9.18,5.708375263859339,test
6.19,5.754079738092865,test
8.9,9.01542269884606,test
7.46,7.561644949006655,test
7.98,7.513184304303737,test
7.69,7.454420603528317,test
7.33,6.872218692438204,test
5.9,6.642410148519855,test
6.54,7.026604140337967,test
6.0,6.05079950762311,test
7.21,7.300399013965989,test
23.45,20.873718608208378,test
17.85,16.594624631204397,test
13.16,13.085124974153338,test
6.3,6.5357873774867326,test
5.17,6.2600032798419445,test
5.33,5.566813967766015,test
6.34,6.957338130047052,test
7.96,7.902613182196209,test
6.83,6.449563674241951,test
7.27,7.224242708250501,test
6.86,8.445959085680117,test
6.63,6.9044349517516075,test
5.73,6.7533235407024215,test
6.57,6.977556839374765,test
6.96,6.570218056220803,test
6.12,5.95454718888074,test
7.6,6.400526588793012,test
5.9,6.642410148519855,test
5.69,5.66742366258345,test
7.23,5.85175169185664,test
6.86,8.445959085680117,test
7.67,6.593712745218889,test
5.61,7.176592926070716,test
5.99,5.924153472118496,test
7.65,7.533455145286044,test
6.91,7.2755714787549755,test
9.81,8.750536871293663,test
7.14,6.754253545151479,test
20.51,20.4501313238093,test
9.9,9.335267743527016,test
9.9,9.335267743527016,test
8.92,10.655393691957764,test
7.58,7.229762739198177,test
5.9,5.877723437963912,test
8.01,7.494520037778162,test
6.2,6.427395814814901,test
5.86,8.013688646163747,test
7.89,7.64279163897225,test
6.02,6.217667393058722,test
8.78,9.625028133744516,test
8.9,9.01542269884606,test
5.85,5.982482846160827,test
9.74,9.40901770729023,test
7.23,5.85175169185664,test
6.5,6.078923130377197,test
7.93,7.55163156574743,test
6.5,6.078923130377197,test
5.33,5.566813967766015,test
7.42,6.958848348988663,test
5.73,6.7533235407024215,test
6.19,6.848144693309425,test
6.5,6.078923130377197,test
7.42,6.958848348988663,test
7.85,7.598197689587717,test
6.78,7.013219184335524,test
7.99,8.957005964826857,test
6.58,6.927359758611251,test
7.47,10.519322203571459,test
6.16,6.400479299656231,test
5.51,5.413209717271842,test
6.23,5.85115048579627,test
7.42,6.958848348988663,test
5.89,6.351062389667268,test
6.83,6.449563674241951,test
7.12,7.0781985856856915,test
6.72,7.505469149582679,test
6.18,7.184656012681208,test
6.74,5.944765848263854,test
6.95,7.2920954912976415,test
6.04,5.980464358599224,test
7.07,7.144464111357376,test
6.76,5.997899037717504,test
5.84,5.791982021403905,test
7.62,6.84726065852458,test
7.7,6.0822875703527375,test
8.0,7.7269774096056585,test
16.18,16.17715414290423,test
8.92,10.655393691957764,test
17.37,17.62328128377272,test
7.21,7.300399013965989,test
6.8,7.076407818715795,test
7.6,6.400526588793012,test
6.83,6.982071581753983,test
6.94,6.59874697746335,test
6.06,5.685329451596443,test
9.74,9.40901770729023,test
6.66,6.752129429014791,test
6.57,6.977556839374765,test
7.93,7.55163156574743,test
7.69,7.454420603528317,test
23.25,22.239827225106783,test
6.19,5.754079738092865,test
5.69,6.538433745792112,test
6.47,6.722646564966514,test
6.74,5.944765848263854,test
9.9,9.335267743527016,test
9.06,9.533593836645412,test
7.92,8.197096260632472,test
7.73,7.991296323738373,test
7.34,7.021366741320516,test
5.43,5.978305042911849,test
7.44,7.0240370933259895,test
6.81,6.050909097260409,test
5.71,5.721906641484947,test
5.9,6.642410148519855,test
7.55,7.9610542488331815,test
9.38,10.330651889589028,test
5.69,6.26238429275193,test
6.04,5.980464358599224,test
6.02,6.217667393058722,test
7.6,6.400526588793012,test
11.51,8.944314686327273,test
7.42,6.958848348988663,test
20.51,20.4501313238093,test
8.75,9.814450013997973,test
6.06,5.735104434665781,test
6.2,5.9737542730267705,test
7.42,6.958848348988663,test
7.82,7.130762679948124,test
5.86,6.5817570039850555,test
6.44,6.6382945305684204,test
6.76,5.997899037717504,test
7.68,8.015274669676714,test
20.51,20.4501313238093,test
7.03,7.0605040140121895,test
13.03,12.080110011648332,test
6.99,6.826054119165888,test
6.23,6.922478299886871,test
7.23,5.85175169185664,test
6.3,6.5357873774867326,test
5.5,5.742195896968651,test
8.02,8.150887346336416,test
5.68,5.596483887397377,test
5.75,6.545613950129048,test
7.47,10.519322203571459,test
7.47,10.519322203571459,test
6.11,6.063840042551236,test
5.86,8.013688646163747,test
6.95,7.2920954912976415,test
6.23,5.708058206060155,test
9.76,8.710404719617971,test
7.47,10.519322203571459,test
6.66,6.752129429014791,test
6.72,7.505469149582679,test
6.06,5.735104434665781,test
5.68,5.596483887397377,test
7.67,6.593712745218889,test
6.74,6.496673063229038,test
6.34,6.957338130047052,test
6.95,7.2920954912976415,test
6.72,6.750274276656934,test
9.35,9.168037871654048,test
7.69,7.41865923435076,test
6.95,6.4454869194532,test
6.04,5.980464358599224,test
7.47,10.519322203571459,test
6.61,6.531163489347068,test
20.51,20.4501313238093,test
6.94,6.59874697746335,test
5.69,6.26238429275193,test
5.86,8.013688646163747,test
6.66,6.752129429014791,test
7.55,7.96363090863844,test
6.02,6.217667393058722,test
5.89,6.920461583789731,test
6.72,6.750274276656934,test
7.47,6.989206164485181,test
6.18,7.184656012681208,test
7.62,6.84726065852458,test
7.07,7.144464111357376,test
7.7,6.0822875703527375,test
6.11,6.063840042551236,test
6.18,7.184656012681208,test
8.15,8.008204037985433,test
5.9,6.642410148519855,test
6.96,6.570218056220803,test
7.96,7.902613182196209,test
9.76,8.710404719617971,test
7.93,7.55163156574743,test
6.58,6.927359758611251,test
6.07,5.464406388105887,test
6.83,6.449563674241951,test
6.23,5.85115048579627,test
7.58,7.229762739198177,test
8.99,9.983291211003719,test
7.65,7.533455145286044,test
5.46,5.902183304628625,test
7.09,6.677832780986969,test
7.82,7.37923629995827,test
9.81,8.750536871293663,test
6.08,6.541308474302064,test
7.62,7.782214347871243,test
6.5,6.52376090799844,test
9.96,9.287403324616223,test
5.5,5.742195896968651,test
5.84,5.791982021403905,test
8.91,8.918539572263066,test
5.71,5.721906641484947,test
6.33,7.229038667453718,test
8.15,8.008204037985433,test
5.17,6.2600032798419445,test
6.42,6.028998824391068,test
6.0,6.05079950762311,test
6.23,6.922478299886871,test
7.6,6.400526588793012,test
13.33,12.403828281716367,test
7.65,7.533455145286044,test
6.5,6.078923130377197,test
7.89,6.0305181710254905,test
6.12,5.95454718888074,test
7.33,6.872218692438204,test
14.21,19.84942684374674,test
9.61,8.37174924047589,test
9.38,10.330651889589028,test
5.61,7.176592926070716,test
6.01,6.5594798655548,test
9.18,5.708375263859339,test
7.7,6.0822875703527375,test
6.76,6.560900114972732,test
6.81,6.050909097260409,test
9.92,6.028162104822039,test
6.76,5.997899037717504,test
7.58,7.229762739198177,test
6.62,7.743638240944577,test
7.67,6.981451615224682,test
6.86,8.445959085680117,test
6.72,7.505469149582679,test
6.86,8.445959085680117,test
6.72,6.750274276656934,test
5.79,5.767233905333611,test
6.74,6.496673063229038,test
7.49,7.504203177566026,test
7.6,6.400526588793012,test
5.86,8.013688646163747,test
12.05,13.40850192082786,test
7.49,7.504203177566026,test
6.2,6.427395814814901,test
7.27,7.224242708250501,test
6.74,5.944765848263854,test
7.62,6.84726065852458,test
9.9,9.335267743527016,test
6.74,5.944765848263854,test
6.3,6.5357873774867326,test
5.89,6.351062389667268,test
6.86,8.445959085680117,test
9.35,9.168037871654048,test
5.43,5.978305042911849,test
6.47,6.722646564966514,test
7.59,6.95815766834536,test
6.16,6.400479299656231,test
7.03,7.0605040140121895,test
6.11,6.063840042551236,test
7.47,10.519322203571459,test
7.47,6.989206164485181,test
6.2,6.427395814814901,test
9.96,9.287403324616223,test
5.69,6.26238429275193,test
9.96,9.287403324616223,test
8.0,7.7269774096056585,test
6.2,5.9737542730267705,test
6.07,6.041752603168518,test
7.44,7.0240370933259895,test
5.46,5.442634672693864,test
7.73,7.991296323738373,test
6.66,6.752129429014791,test
12.05,13.40850192082786,test
7.84,7.800535556810876,test
6.07,6.041752603168518,test
6.34,6.957338130047052,test
6.23,6.922478299886871,test
6.3,6.5357873774867326,test
6.95,7.2920954912976415,test
6.33,7.229038667453718,test
9.74,9.40901770729023,test
6.94,6.59874697746335,test
6.94,6.347196429815008,test
5.9,6.642410148519855,test
5.71,6.576608805851562,test
5.9,5.877723437963912,test
6.42,6.756105356916159,test
9.38,10.330651889589028,test
7.68,8.015274669676714,test
6.2,5.9737542730267705,test
6.18,7.184656012681208,test
6.63,6.9044349517516075,test
7.65,7.533455145286044,test
7.99,8.957005964826857,test
5.47,5.728905547698675,test
6.76,5.997899037717504,test
6.74,6.496673063229038,test
7.14,6.754253545151479,test
6.76,5.997899037717504,test
7.47,6.989206164485181,test
5.79,5.767233905333611,test
5.35,6.304020109964815,test
6.56,5.794010805204458,test
6.95,6.4454869194532,test
20.51,20.4501313238093,test
7.09,6.677832780986969,test
7.34,7.021366741320516,test
6.3,6.5357873774867326,test
6.09,5.967211865344202,test
7.44,7.0240370933259895,test
7.82,7.130762679948124,test
6.5,6.52376090799844,test
6.76,5.997899037717504,test
6.76,6.560900114972732,test
6.23,5.85115048579627,test
5.79,5.767233905333611,test
6.01,6.5594798655548,test
6.62,7.743638240944577,test
5.46,5.902183304628625,test
6.5,6.52376090799844,test
8.42,9.3348909516752,test
6.72,6.750274276656934,test
6.33,7.229038667453718,test
6.63,6.9044349517516075,test
7.21,7.300399013965989,test
5.39,6.07712138097967,test
6.76,6.560900114972732,test
7.62,6.696729977492618,test
7.27,7.224242708250501,test
9.37,8.139434022318735,test
6.31,6.605988958870802,test
7.46,7.561644949006655,test
21.25,21.808758165997382,test
12.05,13.40850192082786,test
6.58,6.927359758611251,test
8.0,7.7269774096056585,test
6.06,5.685329451596443,test
6.94,6.347196429815008,test
6.19,6.848144693309425,test
6.23,6.922478299886871,test
7.69,7.249583871220615,test
8.42,9.3348909516752,test
6.58,6.927359758611251,test
5.8,5.674765146452636,test
6.78,7.013219184335524,test
7.85,7.598197689587717,test
6.23,5.708058206060155,test
22.46,23.17674553353764,test
6.79,7.779408827681913,test
7.47,6.989206164485181,test
6.68,6.962836316295966,test
12.04,13.942122631019425,test
6.96,6.570218056220803,test
6.06,5.735104434665781,test
7.69,7.454420603528317,test
6.01,6.5594798655548,test
7.46,7.561644949006655,test
6.04,5.980464358599224,test
6.91,7.2755714787549755,test
6.83,6.449563674241951,test
8.15,8.008204037985433,test
7.67,6.981451615224682,test
7.47,6.989206164485181,test
9.96,9.287403324616223,test
6.94,6.347196429815008,test
9.18,5.708375263859339,test
7.21,7.300399013965989,test
6.04,5.980464358599224,test
7.35,7.228465132558636,test
7.67,6.981451615224682,test
6.01,6.5594798655548,test
6.96,6.570218056220803,test
5.89,6.920461583789731,test
7.47,6.989206164485181,test
6.74,6.496673063229038,test
8.8,8.71671775272006,test
8.91,8.918539572263066,test
6.11,6.100881272795227,test
13.61,14.015775955109651,test
5.43,5.978305042911849,test
6.11,6.100881272795227,test
6.23,5.708058206060155,test
8.02,8.150887346336416,test
6.76,5.997899037717504,test
7.04,7.356008568115306,test
5.84,5.791982021403905,test
7.04,7.356008568115306,test
6.72,6.750274276656934,test
6.95,6.4454869194532,test
6.31,6.605988958870802,test
6.06,5.735104434665781,test
5.39,6.07712138097967,test
6.5,6.52376090799844,test
6.49,7.0586339438484185,test
9.18,5.708375263859339,test
6.06,5.685329451596443,test
5.8,5.674765146452636,test
6.11,6.063840042551236,test
8.9,9.01542269884606,test
9.35,9.168037871654048,test
6.68,6.962836316295966,test
7.92,8.197096260632472,test
7.69,7.249583871220615,test
6.94,6.59874697746335,test
11.51,8.944314686327273,test
9.18,5.708375263859339,test
6.86,8.445959085680117,test
9.74,9.40901770729023,test
20.51,20.4501313238093,test
6.0,6.05079950762311,test
6.68,6.962836316295966,test
5.51,5.413209717271842,test
5.9,6.642410148519855,test
23.85,20.09180061342753,test
6.2,6.427395814814901,test
7.7,7.3179257362792285,test
9.06,9.533593836645412,test
7.07,7.144464111357376,test
7.89,6.0305181710254905,test
6.16,6.400479299656231,test
7.47,6.989206164485181,test
14.82,16.09583795329364,test
7.69,7.249583871220615,test
6.74,5.944765848263854,test
7.59,6.95815766834536,test
5.61,7.176592926070716,test
6.07,6.041752603168518,test
6.37,6.886610086747137,test
7.04,7.356008568115306,test
5.69,6.26238429275193,test
6.12,5.95454718888074,test
6.72,7.505469149582679,test
6.16,6.400479299656231,test
6.24,6.446276291715879,test
7.47,6.989206164485181,test
7.03,7.0605040140121895,test
6.0,6.05079950762311,test
6.01,6.5594798655548,test
9.61,8.37174924047589,test
5.89,6.351062389667268,test
14.21,19.84942684374674,test
23.85,20.09180061342753,test
7.7,6.0822875703527375,test
6.37,6.886610086747137,test
5.89,6.351062389667268,test
5.46,5.902183304628625,test
6.23,5.85115048579627,test
6.16,6.400479299656231,test
5.69,6.26238429275193,test
7.89,6.0305181710254905,test
28.42,27.59466941314221,test
7.07,7.144464111357376,test
7.82,7.130762679948124,test
6.76,5.997899037717504,test
7.62,6.696729977492618,test
5.99,5.924153472118496,test
12.05,13.40850192082786,test
6.99,6.826054119165888,test
7.21,7.300399013965989,test
8.99,9.983291211003719,test
7.65,7.533455145286044,test
5.39,6.07712138097967,test
7.34,7.021366741320516,test
6.18,7.184656012681208,test
7.6,6.400526588793012,test
8.8,8.71671775272006,test
6.5,6.078923130377197,test
6.07,5.464406388105887,test
7.68,8.015274669676714,test
8.05,8.6294390466672,test
5.33,5.566813967766015,test
6.54,7.026604140337967,test
7.46,7.561644949006655,test
6.95,6.4454869194532,test
6.23,6.922478299886871,test
6.01,6.5594798655548,test
6.24,6.446276291715879,test
5.86,6.5817570039850555,test
7.96,8.306968511065248,test
6.74,6.496673063229038,test
19.24,19.491127590813445,test
7.59,6.95815766834536,test
5.62,6.314010193593723,test
7.82,7.130762679948124,test
7.98,7.513184304303737,test
20.51,20.4501313238093,test
5.9,6.642410148519855,test
7.99,8.957005964826857,test
16.05,15.79486581060097,test
13.61,12.816599722298076,test
6.34,6.957338130047052,test
7.99,8.957005964826857,test
6.96,6.570218056220803,test
6.12,5.95454718888074,test
8.15,8.008204037985433,test
7.69,7.41865923435076,test
9.96,9.287403324616223,test
6.09,5.967211865344202,test
15.75,16.238482421505427,test
6.76,5.997899037717504,test
5.8,5.674765146452636,test
21.86,20.697827024626893,test
5.35,6.304020109964815,test
6.37,6.886610086747137,test
6.02,6.217667393058722,test
6.96,6.570218056220803,test
7.7,6.0822875703527375,test
22.41,19.896346552535082,test
7.12,7.0781985856856915,test
15.73,15.853231107574244,test
7.82,7.37923629995827,test
6.23,6.922478299886871,test
5.89,6.920461583789731,test
6.07,5.464406388105887,test
5.75,6.545613950129048,test
8.0,7.7269774096056585,test
6.11,6.063840042551236,test
8.0,7.7269774096056585,test
5.08,5.84856457804803,test
5.35,6.304020109964815,test
5.86,6.5817570039850555,test
7.34,7.021366741320516,test
9.74,9.40901770729023,test
6.72,7.505469149582679,test
6.76,5.997899037717504,test
7.47,10.519322203571459,test
5.8,5.674765146452636,test
6.56,5.794010805204458,test
6.96,6.570218056220803,test
7.55,7.9610542488331815,test
7.84,7.800535556810876,test
14.09,12.959158132039294,test
6.19,5.754079738092865,test
7.33,6.872218692438204,test
5.89,6.920461583789731,test
6.04,5.980464358599224,test
9.19,8.822792125332436,test
6.42,6.028998824391068,test
20.51,20.4501313238093,test
6.49,5.48582105246621,test
7.98,7.513184304303737,test
5.43,5.978305042911849,test
6.42,6.756105356916159,test
5.46,5.442634672693864,test
5.84,5.791982021403905,test
7.69,7.454420603528317,test
20.51,20.4501313238093,test
5.9,6.642410148519855,test
5.17,6.2600032798419445,test
7.89,7.64279163897225,test
5.17,6.2600032798419445,test
7.89,6.0305181710254905,test
5.99,5.924153472118496,test
5.86,6.5817570039850555,test
7.59,6.95815766834536,test
7.93,7.55163156574743,test
7.49,7.974360269139416,test
7.46,7.561644949006655,test
7.14,6.754253545151479,test
16.94,16.124829717353165,test
7.68,8.015274669676714,test
8.01,5.812173916569662,test
5.69,5.66742366258345,test
6.58,6.927359758611251,test
6.19,5.754079738092865,test
6.49,7.0586339438484185,test
9.38,10.330651889589028,test
7.33,6.872218692438204,test
5.61,7.176592926070716,test
9.74,9.40901770729023,test
5.43,5.978305042911849,test
5.47,5.728905547698675,test
6.33,7.229038667453718,test
5.89,6.920461583789731,test
7.58,7.173295207979263,test
6.23,5.85115048579627,test
8.99,9.983291211003719,test
6.11,6.100881272795227,test
14.83,15.534756810700138,test
6.86,8.445959085680117,test
7.69,7.249583871220615,test
23.85,20.09180061342753,test
6.3,6.5357873774867326,test
7.62,7.782214347871243,test
7.89,7.64279163897225,test
9.74,9.40901770729023,test
6.33,7.229038667453718,test
6.95,7.2920954912976415,test
6.81,6.050909097260409,test
6.99,6.826054119165888,test
8.01,5.812173916569662,test
19.19,19.1589225228709,test
6.5,6.52376090799844,test
6.72,7.505469149582679,test
6.3,6.5357873774867326,test
6.91,7.2755714787549755,test
7.62,6.696729977492618,test
7.47,10.519322203571459,test
6.44,6.6382945305684204,test
6.0,6.05079950762311,test
6.49,7.0586339438484185,test
6.74,6.496673063229038,test
6.42,6.756105356916159,test
5.73,6.7533235407024215,test
6.07,6.041752603168518,test
5.5,5.742195896968651,test
5.71,5.721906641484947,test
6.66,6.752129429014791,test
23.45,20.873718608208378,test
5.89,6.920461583789731,test
15.97,18.85257182548365,test
5.33,5.566813967766015,test
6.49,7.0586339438484185,test
7.47,10.519322203571459,test
15.97,18.85257182548365,test
6.07,6.041752603168518,test
6.5,6.078923130377197,test
7.55,7.9610542488331815,test
7.89,6.0305181710254905,test
5.86,6.5817570039850555,test
6.08,6.541308474302064,test
7.46,7.561644949006655,test
7.49,7.504203177566026,test
6.72,6.750274276656934,test
6.42,6.028998824391068,test
7.82,7.37923629995827,test
5.46,5.442634672693864,test
6.23,6.922478299886871,test
7.7,7.3179257362792285,test
6.2,6.427395814814901,test
23.85,20.09180061342753,test
8.01,5.812173916569662,test
9.92,6.028162104822039,test
6.33,7.229038667453718,test
6.04,5.980464358599224,test
8.01,5.812173916569662,test
7.23,5.85175169185664,test
6.18,7.184656012681208,test
8.92,10.655393691957764,test
7.27,7.224242708250501,test
6.91,7.2755714787549755,test
5.9,6.642410148519855,test
6.95,6.4454869194532,test
6.54,7.026604140337967,test
8.91,8.918539572263066,test
7.69,7.454420603528317,test
23.63,23.009535454676545,test
8.8,8.71671775272006,test
6.91,7.2755714787549755,test
7.62,7.782214347871243,test
6.0,6.05079950762311,test
15.97,18.85257182548365,test
6.8,7.076407818715795,test
5.43,5.978305042911849,test
7.67,6.593712745218889,test
6.44,6.6382945305684204,test
7.58,7.173295207979263,test
16.56,15.814246105658825,test
9.18,5.708375263859339,test
5.35,6.304020109964815,test
7.65,7.533455145286044,test
6.19,5.754079738092865,test
