observed,predicted,split
17.77,14.45642871149531,train
17.08,14.370026279558477,train
16.07,14.497515188531391,train
17.85,14.891881043372312,train
17.39,14.826635834112764,train
16.94,14.254926352967612,train
17.83,14.585116340917445,train
15.63,13.847825000159684,train
15.74,14.13811552919515,train
16.06,14.260062117795375,train
16.05,14.051842333140268,train
14.96,14.128927409626574,train
14.12,14.184880421979923,train
14.04,14.207861195872933,train
14.82,14.290846080167547,train
15.32,14.332546689133892,train
15.75,14.332611262913439,train
16.65,13.985915713272757,train
16.56,14.018592387597824,train
16.08,14.154069479878746,train
16.05,14.501305842735967,train
16.18,14.441783328709185,train
16.18,14.450675817907214,train
16.3,14.412485169430827,train
15.62,14.413309013247485,train
15.44,14.124208472598902,train
15.51,13.708661966512821,train
15.35,13.712578677710923,train
16.21,14.057964394700782,train
15.73,14.183484070716407,train
14.84,13.985242330580565,train
14.68,13.780315833051088,train
14.78,13.651969138846315,train
14.88,13.361443791310535,train
14.48,13.493837051521883,train
14.79,13.804591492040352,train
14.17,13.431022097044256,train
13.86,13.240744186727735,train
13.89,13.330498368677578,train
12.24,11.437755705771156,train
11.98,12.39688801400776,train
14.88,13.089386320750506,train
14.66,12.940171820805162,train
14.24,12.949375162532526,train
14.51,13.045630093783672,train
14.59,13.070331956969085,train
23.85,18.66477415616973,test
23.85,18.66477415616973,test
23.85,18.66477415616973,test
23.85,18.66477415616973,test
23.85,18.66477415616973,test
23.85,18.66477415616973,test
23.85,18.66477415616973,test
23.85,18.66477415616973,test
23.85,18.66477415616973,test
23.85,18.66477415616973,test
23.85,18.66477415616973,test
23.85,18.66477415616973,test
23.85,18.66477415616973,test
23.85,18.66477415616973,test
23.85,18.66477415616973,test
23.85,18.66477415616973,test
23.85,18.66477415616973,test
23.85,18.66477415616973,test
23.85,18.66477415616973,test
22.41,18.30312552954029,test
22.41,18.30312552954029,test
22.41,18.30312552954029,test
22.41,18.30312552954029,test
22.41,18.30312552954029,test
22.41,18.30312552954029,test
22.41,18.30312552954029,test
22.41,18.30312552954029,test
22.41,18.30312552954029,test
22.41,18.30312552954029,test
22.41,18.30312552954029,test
22.41,18.30312552954029,test
22.41,18.30312552954029,test
22.41,18.30312552954029,test
22.41,18.30312552954029,test
22.41,18.30312552954029,test
22.41,18.30312552954029,test
22.41,18.30312552954029,test
22.41,18.30312552954029,test
22.41,18.30312552954029,test
22.41,18.30312552954029,test
20.51,18.75236047515096,test
20.51,18.75236047515096,test
20.51,18.75236047515096,test
20.51,18.75236047515096,test
20.51,18.75236047515096,test
20.51,18.75236047515096,test
20.51,18.75236047515096,test
20.51,18.75236047515096,test
20.51,18.75236047515096,test
20.51,18.75236047515096,test
20.51,18.75236047515096,test
20.51,18.75236047515096,test
20.51,18.75236047515096,test
20.51,18.75236047515096,test
20.51,18.75236047515096,test
20.51,18.75236047515096,test
20.51,18.75236047515096,test
20.51,18.75236047515096,test
20.51,18.75236047515096,test
20.51,18.75236047515096,test
14.21,18.07935900550446,test
14.21,18.07935900550446,test
14.21,18.07935900550446,test
14.21,18.07935900550446,test
14.21,18.07935900550446,test
23.45,19.181237657833343,test
23.45,19.181237657833343,test
23.45,19.181237657833343,test
23.45,19.181237657833343,test
23.45,19.181237657833343,test
23.45,19.181237657833343,test
23.45,19.181237657833343,test
23.45,19.181237657833343,test
23.45,19.181237657833343,test
23.45,19.181237657833343,test
23.45,19.181237657833343,test
23.45,19.181237657833343,test
23.45,19.181237657833343,test
23.45,19.181237657833343,test
15.97,18.301804879456164,test
15.97,18.301804879456164,test
15.97,18.301804879456164,test
15.97,18.301804879456164,test
15.97,18.301804879456164,test
15.97,18.301804879456164,test
15.97,18.301804879456164,test
15.97,18.301804879456164,test
15.97,18.301804879456164,test
15.97,18.301804879456164,test
15.97,18.301804879456164,test
15.97,18.301804879456164,test
15.97,18.301804879456164,test
15.97,18.301804879456164,test
15.97,18.301804879456164,test
15.97,18.301804879456164,test
15.97,18.301804879456164,test
14.83,16.50949394367352,test
14.83,16.50949394367352,test
14.83,16.50949394367352,test
14.83,16.50949394367352,test
14.83,16.50949394367352,test
14.83,16.50949394367352,test
14.83,16.50949394367352,test
14.83,16.50949394367352,test
14.83,16.50949394367352,test
14.83,16.50949394367352,test
14.83,16.50949394367352,test
14.83,16.50949394367352,test
14.83,16.50949394367352,test
14.83,16.50949394367352,test
12.05,15.464494250277461,test
12.05,15.464494250277461,test
12.05,15.464494250277461,test
12.05,15.464494250277461,test
12.05,15.464494250277461,test
12.05,15.464494250277461,test
12.05,15.464494250277461,test
12.05,15.464494250277461,test
12.05,15.464494250277461,test
12.05,15.464494250277461,test
12.05,15.464494250277461,test
12.05,15.464494250277461,test
12.05,15.464494250277461,test
12.05,15.464494250277461,test
12.05,15.464494250277461,test
12.05,15.464494250277461,test
12.05,15.464494250277461,test
12.05,15.464494250277461,test
12.05,15.464494250277461,test
12.05,15.464494250277461,test
12.05,15.464494250277461,test
12.05,15.464494250277461,test
12.05,15.464494250277461,test
12.05,15.464494250277461,test
12.05,15.464494250277461,test
9.81,8.489496281567657,test
9.81,8.489496281567657,test
9.81,8.489496281567657,test
9.81,8.489496281567657,test
9.81,8.489496281567657,test
9.81,8.489496281567657,test
9.81,8.489496281567657,test
9.81,8.489496281567657,test
9.81,8.489496281567657,test
9.81,8.489496281567657,test
9.81,8.489496281567657,test
9.81,8.489496281567657,test
9.81,8.489496281567657,test
9.92,8.942141946963961,test
9.92,8.942141946963961,test
9.92,8.942141946963961,test
9.92,8.942141946963961,test
9.92,8.942141946963961,test
9.92,8.942141946963961,test
9.92,8.942141946963961,test
9.92,8.942141946963961,test
9.92,8.942141946963961,test
9.92,8.942141946963961,test
9.92,8.942141946963961,test
9.92,8.942141946963961,test
9.61,8.963530821027945,test
9.61,8.963530821027945,test
9.61,8.963530821027945,test
9.61,8.963530821027945,test
9.61,8.963530821027945,test
9.61,8.963530821027945,test
9.61,8.963530821027945,test
9.61,8.963530821027945,test
9.61,8.963530821027945,test
9.61,8.963530821027945,test
9.61,8.963530821027945,test
9.61,8.963530821027945,test
9.37,10.42949747304803,test
9.37,10.42949747304803,test
9.37,10.42949747304803,test
9.37,10.42949747304803,test
9.37,10.42949747304803,test
9.37,10.42949747304803,test
9.37,10.42949747304803,test
9.37,10.42949747304803,test
9.37,10.42949747304803,test
9.37,10.42949747304803,test
9.37,10.42949747304803,test
9.37,10.42949747304803,test
9.37,10.42949747304803,test
9.37,10.42949747304803,test
9.37,10.42949747304803,test
8.99,9.426663020633146,test
8.99,9.426663020633146,test
8.99,9.426663020633146,test
8.99,9.426663020633146,test
8.99,9.426663020633146,test
8.99,9.426663020633146,test
8.99,9.426663020633146,test
8.99,9.426663020633146,test
8.99,9.426663020633146,test
8.99,9.426663020633146,test
8.99,9.426663020633146,test
8.99,9.426663020633146,test
8.99,9.426663020633146,test
8.99,9.426663020633146,test
8.99,9.426663020633146,test
8.99,9.426663020633146,test
8.78,9.11469756921802,test
8.78,9.11469756921802,test
8.78,9.11469756921802,test
8.78,9.11469756921802,test
8.78,9.11469756921802,test
8.78,9.11469756921802,test
8.78,9.11469756921802,test
8.78,9.11469756921802,test
8.78,9.11469756921802,test
8.78,9.11469756921802,test
8.78,9.11469756921802,test
8.78,9.11469756921802,test
8.78,9.11469756921802,test
8.78,9.11469756921802,test
8.78,9.11469756921802,test
8.78,9.11469756921802,test
9.76,8.297207748182156,test
9.76,8.297207748182156,test
9.76,8.297207748182156,test
9.76,8.297207748182156,test
9.76,8.297207748182156,test
9.76,8.297207748182156,test
9.76,8.297207748182156,test
9.76,8.297207748182156,test
9.76,8.297207748182156,test
9.76,8.297207748182156,test
9.76,8.297207748182156,test
8.9,8.638836252762804,test
8.9,8.638836252762804,test
8.9,8.638836252762804,test
8.9,8.638836252762804,test
8.9,8.638836252762804,test
8.9,8.638836252762804,test
8.9,8.638836252762804,test
8.9,8.638836252762804,test
8.9,8.638836252762804,test
8.9,8.638836252762804,test
8.9,8.638836252762804,test
8.9,8.638836252762804,test
8.9,8.638836252762804,test
8.9,8.638836252762804,test
8.91,8.524655973602528,test
8.91,8.524655973602528,test
8.91,8.524655973602528,test
8.91,8.524655973602528,test
8.91,8.524655973602528,test
8.91,8.524655973602528,test
8.91,8.524655973602528,test
8.91,8.524655973602528,test
8.91,8.524655973602528,test
8.91,8.524655973602528,test
8.91,8.524655973602528,test
8.91,8.524655973602528,test
8.91,8.524655973602528,test
8.91,8.524655973602528,test
8.91,8.524655973602528,test
8.91,8.524655973602528,test
8.91,8.524655973602528,test
8.91,8.524655973602528,test
8.91,8.524655973602528,test
8.91,8.524655973602528,test
8.91,8.524655973602528,test
8.91,8.524655973602528,test
8.15,7.726696117131946,test
8.15,7.726696117131946,test
8.15,7.726696117131946,test
8.15,7.726696117131946,test
8.15,7.726696117131946,test
8.15,7.726696117131946,test
8.15,7.726696117131946,test
8.15,7.726696117131946,test
8.15,7.726696117131946,test
8.15,7.726696117131946,test
8.15,7.726696117131946,test
8.15,7.726696117131946,test
8.15,7.726696117131946,test
8.15,7.726696117131946,test
8.15,7.726696117131946,test
8.15,7.726696117131946,test
8.15,7.726696117131946,test
8.15,7.726696117131946,test
8.15,7.726696117131946,test
8.15,7.726696117131946,test
7.84,7.474342514095135,test
7.84,7.474342514095135,test
7.84,7.474342514095135,test
7.84,7.474342514095135,test
7.84,7.474342514095135,test
7.84,7.474342514095135,test
7.84,7.474342514095135,test
7.84,7.474342514095135,test
7.84,7.474342514095135,test
7.84,7.474342514095135,test
7.84,7.474342514095135,test
7.84,7.474342514095135,test
7.84,7.474342514095135,test
7.84,7.474342514095135,test
7.84,7.474342514095135,test
7.84,7.474342514095135,test
7.84,7.474342514095135,test
7.84,7.474342514095135,test
7.84,7.474342514095135,test
7.84,7.474342514095135,test
7.84,7.474342514095135,test
7.93,7.329099444519195,test
7.93,7.329099444519195,test
7.93,7.329099444519195,test
7.93,7.329099444519195,test
7.93,7.329099444519195,test
7.93,7.329099444519195,test
7.93,7.329099444519195,test
7.93,7.329099444519195,test
7.93,7.329099444519195,test
7.93,7.329099444519195,test
7.93,7.329099444519195,test
7.93,7.329099444519195,test
7.93,7.329099444519195,test
7.93,7.329099444519195,test
7.93,7.329099444519195,test
7.93,7.329099444519195,test
7.93,7.329099444519195,test
7.93,7.329099444519195,test
7.93,7.329099444519195,test
7.93,7.329099444519195,test
7.93,7.329099444519195,test
7.93,7.329099444519195,test
7.65,7.325971700130714,test
7.65,7.325971700130714,test
7.65,7.325971700130714,test
7.65,7.325971700130714,test
7.65,7.325971700130714,test
7.65,7.325971700130714,test
7.65,7.325971700130714,test
7.65,7.325971700130714,test
7.65,7.325971700130714,test
7.65,7.325971700130714,test
7.65,7.325971700130714,test
7.65,7.325971700130714,test
7.65,7.325971700130714,test
7.65,7.325971700130714,test
7.65,7.325971700130714,test
7.65,7.325971700130714,test
7.65,7.325971700130714,test
7.65,7.325971700130714,test
7.65,7.325971700130714,test
7.65,7.325971700130714,test
7.65,7.325971700130714,test
7.65,7.325971700130714,test
7.65,7.325971700130714,test
7.65,7.325971700130714,test
7.65,7.325971700130714,test
7.65,7.325971700130714,test
7.65,7.325971700130714,test
7.65,7.325971700130714,test
7.65,7.325971700130714,test
7.65,7.325971700130714,test
7.65,7.325971700130714,test
7.65,7.325971700130714,test
7.89,7.505954993333123,test
7.89,7.505954993333123,test
7.89,7.505954993333123,test
7.89,7.505954993333123,test
7.89,7.505954993333123,test
7.89,7.505954993333123,test
7.89,7.505954993333123,test
7.89,7.505954993333123,test
7.89,7.505954993333123,test
7.89,7.505954993333123,test
7.89,7.505954993333123,test
7.89,7.505954993333123,test
7.89,7.505954993333123,test
7.89,7.505954993333123,test
7.89,7.505954993333123,test
7.89,7.505954993333123,test
7.89,7.505954993333123,test
7.89,7.505954993333123,test
8.0,7.532928120511334,test
8.0,7.532928120511334,test
8.0,7.532928120511334,test
8.0,7.532928120511334,test
8.0,7.532928120511334,test
8.0,7.532928120511334,test
8.0,7.532928120511334,test
8.0,7.532928120511334,test
8.0,7.532928120511334,test
8.0,7.532928120511334,test
8.0,7.532928120511334,test
8.0,7.532928120511334,test
8.0,7.532928120511334,test
8.0,7.532928120511334,test
8.0,7.532928120511334,test
8.0,7.532928120511334,test
7.49,7.113598361709766,test
7.49,7.113598361709766,test
7.49,7.113598361709766,test
7.49,7.113598361709766,test
7.49,7.113598361709766,test
7.49,7.113598361709766,test
7.49,7.113598361709766,test
7.49,7.113598361709766,test
7.49,7.113598361709766,test
7.49,7.113598361709766,test
7.49,7.113598361709766,test
7.49,7.113598361709766,test
7.49,7.113598361709766,test
7.49,7.113598361709766,test
7.49,7.113598361709766,test
7.49,7.113598361709766,test
7.49,7.113598361709766,test
7.49,7.113598361709766,test
7.82,6.705321449198054,test
7.82,6.705321449198054,test
7.82,6.705321449198054,test
7.82,6.705321449198054,test
7.82,6.705321449198054,test
7.82,6.705321449198054,test
7.82,6.705321449198054,test
7.82,6.705321449198054,test
7.82,6.705321449198054,test
7.82,6.705321449198054,test
7.82,6.705321449198054,test
7.82,6.705321449198054,test
7.82,6.705321449198054,test
7.82,6.705321449198054,test
7.82,6.705321449198054,test
7.82,6.705321449198054,test
7.82,6.705321449198054,test
7.82,6.705321449198054,test
7.82,6.705321449198054,test
7.82,6.705321449198054,test
7.82,6.705321449198054,test
7.82,6.705321449198054,test
7.82,6.705321449198054,test
7.62,6.67108636221981,test
7.62,6.67108636221981,test
7.62,6.67108636221981,test
7.62,6.67108636221981,test
7.62,6.67108636221981,test
7.62,6.67108636221981,test
7.62,6.67108636221981,test
7.62,6.67108636221981,test
7.62,6.67108636221981,test
7.62,6.67108636221981,test
7.62,6.67108636221981,test
7.62,6.67108636221981,test
7.62,6.67108636221981,test
7.62,6.67108636221981,test
7.62,6.67108636221981,test
7.62,6.67108636221981,test
7.62,6.67108636221981,test
7.62,6.67108636221981,test
7.62,6.67108636221981,test
7.58,7.171412728828335,test
7.58,7.171412728828335,test
7.58,7.171412728828335,test
7.58,7.171412728828335,test
7.58,7.171412728828335,test
7.58,7.171412728828335,test
7.58,7.171412728828335,test
7.58,7.171412728828335,test
7.58,7.171412728828335,test
7.58,7.171412728828335,test
7.58,7.171412728828335,test
7.58,7.171412728828335,test
7.58,7.171412728828335,test
7.58,7.171412728828335,test
7.58,7.171412728828335,test
7.58,7.171412728828335,test
7.58,7.171412728828335,test
7.58,7.171412728828335,test
7.58,7.171412728828335,test
7.67,6.617290539752823,test
7.67,6.617290539752823,test
7.67,6.617290539752823,test
7.67,6.617290539752823,test
7.67,6.617290539752823,test
7.67,6.617290539752823,test
7.67,6.617290539752823,test
7.67,6.617290539752823,test
7.67,6.617290539752823,test
7.67,6.617290539752823,test
7.67,6.617290539752823,test
7.67,6.617290539752823,test
7.67,6.617290539752823,test
7.67,6.617290539752823,test
7.67,6.617290539752823,test
7.67,6.617290539752823,test
7.67,6.617290539752823,test
7.67,6.617290539752823,test
7.67,6.617290539752823,test
7.67,6.617290539752823,test
7.62,6.682530281307845,test
7.62,6.682530281307845,test
7.62,6.682530281307845,test
7.62,6.682530281307845,test
7.62,6.682530281307845,test
7.62,6.682530281307845,test
7.62,6.682530281307845,test
7.62,6.682530281307845,test
7.62,6.682530281307845,test
7.62,6.682530281307845,test
7.62,6.682530281307845,test
7.62,6.682530281307845,test
7.62,6.682530281307845,test
7.62,6.682530281307845,test
7.62,6.682530281307845,test
7.62,6.682530281307845,test
7.62,6.682530281307845,test
7.62,6.682530281307845,test
7.62,6.682530281307845,test
7.62,6.682530281307845,test
7.62,6.682530281307845,test
7.62,6.682530281307845,test
7.62,6.682530281307845,test
7.62,6.682530281307845,test
7.62,6.682530281307845,test
7.62,6.682530281307845,test
7.42,6.889338554901825,test
7.42,6.889338554901825,test
7.42,6.889338554901825,test
7.42,6.889338554901825,test
7.42,6.889338554901825,test
7.42,6.889338554901825,test
7.42,6.889338554901825,test
7.42,6.889338554901825,test
7.42,6.889338554901825,test
7.42,6.889338554901825,test
7.42,6.889338554901825,test
7.42,6.889338554901825,test
7.42,6.889338554901825,test
7.42,6.889338554901825,test
7.42,6.889338554901825,test
7.42,6.889338554901825,test
7.42,6.889338554901825,test
7.42,6.889338554901825,test
7.42,6.889338554901825,test
7.47,6.819227174637093,test
7.47,6.819227174637093,test
7.47,6.819227174637093,test
7.47,6.819227174637093,test
7.47,6.819227174637093,test
7.47,6.819227174637093,test
7.47,6.819227174637093,test
7.47,6.819227174637093,test
7.47,6.819227174637093,test
7.47,6.819227174637093,test
7.47,6.819227174637093,test
7.47,6.819227174637093,test
7.47,6.819227174637093,test
7.47,6.819227174637093,test
7.47,6.819227174637093,test
7.47,6.819227174637093,test
7.47,6.819227174637093,test
7.47,6.819227174637093,test
7.47,6.819227174637093,test
7.47,6.819227174637093,test
7.47,6.819227174637093,test
7.47,6.819227174637093,test
7.47,6.819227174637093,test
7.44,6.866097373200062,test
7.44,6.866097373200062,test
7.44,6.866097373200062,test
7.44,6.866097373200062,test
7.44,6.866097373200062,test
7.44,6.866097373200062,test
7.44,6.866097373200062,test
7.44,6.866097373200062,test
7.44,6.866097373200062,test
7.44,6.866097373200062,test
7.44,6.866097373200062,test
7.44,6.866097373200062,test
7.44,6.866097373200062,test
7.44,6.866097373200062,test
7.44,6.866097373200062,test
7.44,6.866097373200062,test
7.44,6.866097373200062,test
7.44,6.866097373200062,test
7.44,6.866097373200062,test
7.44,6.866097373200062,test
7.44,6.866097373200062,test
7.44,6.866097373200062,test
7.44,6.866097373200062,test
7.44,6.866097373200062,test
7.34,6.8579752303000605,test
7.34,6.8579752303000605,test
7.34,6.8579752303000605,test
7.34,6.8579752303000605,test
7.34,6.8579752303000605,test
7.34,6.8579752303000605,test
7.34,6.8579752303000605,test
7.34,6.8579752303000605,test
7.34,6.8579752303000605,test
7.34,6.8579752303000605,test
7.34,6.8579752303000605,test
7.34,6.8579752303000605,test
7.34,6.8579752303000605,test
7.34,6.8579752303000605,test
7.34,6.8579752303000605,test
7.34,6.8579752303000605,test
7.34,6.8579752303000605,test
7.34,6.8579752303000605,test
7.34,6.8579752303000605,test
7.34,6.8579752303000605,test
7.34,6.8579752303000605,test
7.34,6.8579752303000605,test
7.34,6.8579752303000605,test
7.12,6.902318274843607,test
7.12,6.902318274843607,test
7.12,6.902318274843607,test
7.12,6.902318274843607,test
7.12,6.902318274843607,test
7.12,6.902318274843607,test
7.12,6.902318274843607,test
7.12,6.902318274843607,test
7.12,6.902318274843607,test
7.12,6.902318274843607,test
7.12,6.902318274843607,test
7.12,6.902318274843607,test
7.12,6.902318274843607,test
7.12,6.902318274843607,test
7.12,6.902318274843607,test
7.12,6.902318274843607,test
7.12,6.902318274843607,test
7.12,6.902318274843607,test
7.12,6.902318274843607,test
7.12,6.902318274843607,test
7.48,7.395797635791859,test
7.48,7.395797635791859,test
7.48,7.395797635791859,test
7.48,7.395797635791859,test
7.48,7.395797635791859,test
7.48,7.395797635791859,test
7.48,7.395797635791859,test
7.48,7.395797635791859,test
7.48,7.395797635791859,test
7.48,7.395797635791859,test
7.48,7.395797635791859,test
7.48,7.395797635791859,test
7.48,7.395797635791859,test
7.48,7.395797635791859,test
7.48,7.395797635791859,test
7.48,7.395797635791859,test
7.48,7.395797635791859,test
7.48,7.395797635791859,test
7.48,7.395797635791859,test
7.48,7.395797635791859,test
7.48,7.395797635791859,test
7.48,7.395797635791859,test
7.62,7.538378624808142,test
7.62,7.538378624808142,test
7.62,7.538378624808142,test
7.62,7.538378624808142,test
7.62,7.538378624808142,test
7.62,7.538378624808142,test
7.62,7.538378624808142,test
7.62,7.538378624808142,test
7.62,7.538378624808142,test
7.62,7.538378624808142,test
7.62,7.538378624808142,test
7.62,7.538378624808142,test
7.62,7.538378624808142,test
7.62,7.538378624808142,test
7.68,7.671495795566179,test
7.68,7.671495795566179,test
7.68,7.671495795566179,test
7.68,7.671495795566179,test
7.68,7.671495795566179,test
7.68,7.671495795566179,test
7.68,7.671495795566179,test
7.68,7.671495795566179,test
7.68,7.671495795566179,test
7.68,7.671495795566179,test
7.68,7.671495795566179,test
8.02,7.853400373866843,test
8.02,7.853400373866843,test
8.02,7.853400373866843,test
8.02,7.853400373866843,test
8.02,7.853400373866843,test
8.02,7.853400373866843,test
8.02,7.853400373866843,test
8.02,7.853400373866843,test
8.02,7.853400373866843,test
8.02,7.853400373866843,test
8.02,7.853400373866843,test
8.02,7.853400373866843,test
8.02,7.853400373866843,test
8.02,7.853400373866843,test
7.96,7.78848793354078,test
7.96,7.78848793354078,test
7.96,7.78848793354078,test
7.96,7.78848793354078,test
7.96,7.78848793354078,test
7.96,7.78848793354078,test
7.96,7.78848793354078,test
7.96,7.78848793354078,test
7.96,7.78848793354078,test
7.96,7.78848793354078,test
7.96,7.78848793354078,test
7.96,7.78848793354078,test
7.96,7.827154541301815,test
7.96,7.827154541301815,test
7.96,7.827154541301815,test
7.96,7.827154541301815,test
7.96,7.827154541301815,test
7.96,7.827154541301815,test
7.96,7.827154541301815,test
7.96,7.827154541301815,test
7.96,7.827154541301815,test
7.96,7.827154541301815,test
7.96,7.827154541301815,test
7.96,7.827154541301815,test
7.96,7.827154541301815,test
7.96,7.827154541301815,test
7.96,7.827154541301815,test
7.96,7.827154541301815,test
7.69,7.462779152684204,test
7.69,7.462779152684204,test
7.69,7.462779152684204,test
7.69,7.462779152684204,test
7.69,7.462779152684204,test
7.69,7.462779152684204,test
7.69,7.462779152684204,test
7.69,7.462779152684204,test
7.69,7.462779152684204,test
7.69,7.462779152684204,test
7.69,7.462779152684204,test
7.69,7.275387530945255,test
7.69,7.275387530945255,test
7.69,7.275387530945255,test
7.69,7.275387530945255,test
7.69,7.275387530945255,test
7.69,7.275387530945255,test
7.69,7.275387530945255,test
7.69,7.275387530945255,test
7.69,7.275387530945255,test
7.69,7.275387530945255,test
7.69,7.275387530945255,test
7.35,7.1464571202122995,test
7.35,7.1464571202122995,test
7.35,7.1464571202122995,test
7.35,7.1464571202122995,test
7.35,7.1464571202122995,test
7.35,7.1464571202122995,test
7.35,7.1464571202122995,test
7.35,7.1464571202122995,test
7.35,7.1464571202122995,test
7.44,7.117074856039087,test
7.44,7.117074856039087,test
7.44,7.117074856039087,test
7.44,7.117074856039087,test
7.44,7.117074856039087,test
7.44,7.117074856039087,test
7.44,7.117074856039087,test
7.44,7.117074856039087,test
7.44,7.117074856039087,test
7.44,7.117074856039087,test
7.44,7.117074856039087,test
7.44,7.117074856039087,test
7.44,7.117074856039087,test
7.44,7.117074856039087,test
7.44,7.117074856039087,test
7.44,7.117074856039087,test
7.44,7.117074856039087,test
7.44,7.117074856039087,test
7.44,7.117074856039087,test
6.8,6.940178438745576,test
6.8,6.940178438745576,test
6.8,6.940178438745576,test
6.8,6.940178438745576,test
6.8,6.940178438745576,test
6.8,6.940178438745576,test
6.8,6.940178438745576,test
6.8,6.940178438745576,test
6.8,6.940178438745576,test
6.8,6.940178438745576,test
6.8,6.940178438745576,test
6.8,6.940178438745576,test
6.8,6.940178438745576,test
6.78,6.918098549704014,test
6.78,6.918098549704014,test
6.78,6.918098549704014,test
6.78,6.918098549704014,test
6.78,6.918098549704014,test
6.78,6.918098549704014,test
6.78,6.918098549704014,test
6.78,6.918098549704014,test
6.78,6.918098549704014,test
6.78,6.918098549704014,test
6.78,6.918098549704014,test
6.72,6.7378338664625685,test
6.72,6.7378338664625685,test
6.72,6.7378338664625685,test
6.72,6.7378338664625685,test
6.72,6.7378338664625685,test
6.72,6.7378338664625685,test
6.72,6.7378338664625685,test
6.72,6.7378338664625685,test
6.72,6.7378338664625685,test
6.72,6.7378338664625685,test
6.72,6.7378338664625685,test
6.72,6.7378338664625685,test
6.72,6.7378338664625685,test
6.72,6.7378338664625685,test
6.72,6.7378338664625685,test
6.72,6.7378338664625685,test
6.72,6.7378338664625685,test
6.72,6.7378338664625685,test
7.07,7.035774693968528,test
7.07,7.035774693968528,test
7.07,7.035774693968528,test
7.07,7.035774693968528,test
7.07,7.035774693968528,test
7.07,7.035774693968528,test
7.07,7.035774693968528,test
7.07,7.035774693968528,test
7.07,7.035774693968528,test
7.07,7.035774693968528,test
7.07,7.035774693968528,test
7.07,7.035774693968528,test
7.07,7.035774693968528,test
7.07,7.035774693968528,test
7.07,7.035774693968528,test
7.07,7.035774693968528,test
7.07,7.035774693968528,test
7.07,7.035774693968528,test
7.03,7.0773261811919586,test
7.03,7.0773261811919586,test
7.03,7.0773261811919586,test
7.03,7.0773261811919586,test
7.03,7.0773261811919586,test
7.03,7.0773261811919586,test
7.03,7.0773261811919586,test
7.03,7.0773261811919586,test
7.03,7.0773261811919586,test
7.03,7.0773261811919586,test
7.03,7.0773261811919586,test
7.03,7.0773261811919586,test
7.03,7.0773261811919586,test
7.03,7.0773261811919586,test
7.03,7.0773261811919586,test
7.03,7.0773261811919586,test
7.03,7.0773261811919586,test
7.03,7.0773261811919586,test
7.09,6.695605178312309,test
7.09,6.695605178312309,test
7.09,6.695605178312309,test
7.09,6.695605178312309,test
7.09,6.695605178312309,test
7.09,6.695605178312309,test
7.09,6.695605178312309,test
7.09,6.695605178312309,test
7.09,6.695605178312309,test
7.09,6.695605178312309,test
7.09,6.695605178312309,test
7.09,6.695605178312309,test
7.09,6.695605178312309,test
7.99,8.369601318330302,test
7.99,8.369601318330302,test
7.99,8.369601318330302,test
7.99,8.369601318330302,test
7.99,8.369601318330302,test
7.99,8.369601318330302,test
7.99,8.369601318330302,test
7.99,8.369601318330302,test
7.99,8.369601318330302,test
7.99,8.369601318330302,test
7.99,8.369601318330302,test
7.99,8.369601318330302,test
7.99,8.369601318330302,test
7.99,8.369601318330302,test
7.99,8.369601318330302,test
7.99,8.369601318330302,test
7.99,8.369601318330302,test
7.99,8.369601318330302,test
7.99,8.369601318330302,test
7.99,8.369601318330302,test
7.99,8.369601318330302,test
7.99,8.369601318330302,test
7.99,8.369601318330302,test
7.99,8.369601318330302,test
8.8,8.403079622275577,test
8.8,8.403079622275577,test
8.8,8.403079622275577,test
8.8,8.403079622275577,test
8.8,8.403079622275577,test
8.8,8.403079622275577,test
8.8,8.403079622275577,test
8.8,8.403079622275577,test
8.8,8.403079622275577,test
8.8,8.403079622275577,test
9.9,8.731542764147974,test
9.9,8.731542764147974,test
9.9,8.731542764147974,test
9.9,8.731542764147974,test
9.9,8.731542764147974,test
9.9,8.731542764147974,test
9.9,8.731542764147974,test
9.9,8.731542764147974,test
9.9,8.731542764147974,test
9.9,8.731542764147974,test
9.9,8.731542764147974,test
9.9,8.731542764147974,test
9.9,8.731542764147974,test
9.9,8.731542764147974,test
9.9,8.731542764147974,test
9.9,8.731542764147974,test
9.9,8.731542764147974,test
9.9,8.731542764147974,test
9.9,8.731542764147974,test
9.9,8.731542764147974,test
9.9,8.731542764147974,test
9.9,8.731542764147974,test
21.83,19.782590000217567,test
22.16,19.841913387902224,test
21.85,19.833141355223933,test
22.46,20.189553196083523,test
22.49,20.61143500090093,test
22.41,21.150837115039884,test
22.89,21.207220762689943,test
28.42,23.544617964978695,test
29.65,23.832851253300262,test
29.67,24.080509284194637,test
29.65,24.094487474030544,test
29.65,24.091677298334776,test
22.89,22.803466602742,test
22.89,22.899425460126484,test
23.0,19.893234827294435,test
22.96,20.062089301309502,test
23.63,20.008228000359026,test
22.34,19.677937377221358,test
23.19,19.858845863450696,test
13.55,12.499165628154888,test
13.61,12.679316945685596,test
13.59,12.681166365976416,test
13.71,12.684013224084637,test
12.84,12.4590273034825,test
12.08,12.071529900918637,test
13.65,12.927750056084509,test
14.1,13.203628183609037,test
12.47,11.663349852774758,test
12.14,11.902001434501855,test
12.3,11.706469316843354,test
13.75,11.505326603903978,test
14.4,12.244421884127679,test
13.61,11.620181186127528,test
